True_depth(m),Y_dimension(mm),meas,Button,Button_raw
88.50743408,106.925,2.09E-08,0,0
88.5069843,106.925,1.93E-08,0,0
88.50659059,106.925,1.83E-08,0,0
88.50618703,106.925,1.90E-08,0,0
88.50579264,106.925,1.97E-08,0,0
88.50535964,106.925,1.99E-08,0,0
88.50492065,106.925,1.85E-08,0,0
88.50451464,106.925,1.81E-08,0,0
88.50408295,106.925,1.97E-08,0,0
88.50368397,106.925,1.97E-08,0,0
88.5032591,106.925,1.95E-08,0,0
88.50283297,106.925,1.94E-08,0,0
88.50240583,106.925,1.84E-08,0,0
88.50197414,106.925,1.85E-08,0,0
88.50154444,106.925,1.64E-08,0,0
88.50115769,106.925,1.56E-08,0,0
88.50073052,106.925,1.44E-08,0,0
88.50030359,106.925,1.50E-08,0,0
88.499888,106.925,1.60E-08,0,0
88.4994357,106.925,1.53E-08,0,0
88.4990458,106.925,1.74E-08,0,0
88.49864441,106.925,1.90E-08,0,0
88.49822761,106.925,1.89E-08,0,0
88.4978223,106.925,1.56E-08,0,0
88.4973884,106.925,1.51E-08,0,0
88.4969833,106.925,1.71E-08,0,0
88.49655442,106.925,1.68E-08,0,0
88.49614818,106.925,1.86E-08,0,0
88.49573552,106.925,1.62E-08,0,0
88.49532997,106.925,1.81E-08,0,0
88.49488777,106.925,2.05E-08,0,0
88.49447918,106.925,1.98E-08,0,0
88.49405192,106.925,2.13E-08,0,0
88.49363627,106.925,1.59E-08,0,0
88.49322662,106.925,1.61E-08,0,0
88.49279655,106.925,1.88E-08,0,0
88.49236721,106.925,1.84E-08,0,0
88.49194505,106.925,1.74E-08,0,0
88.49153231,106.925,1.73E-08,0,0
88.49110986,106.925,2.08E-08,0,0
88.49070054,106.925,1.96E-08,0,0
88.4902913,106.925,1.73E-08,0,0
88.4898834,106.925,1.73E-08,0,0
88.4894439,106.925,1.80E-08,0,0
88.48904694,106.925,2.25E-08,0,0
88.4886228,106.925,1.94E-08,0,0
88.48819495,106.925,1.70E-08,0,0
88.48778418,106.925,1.56E-08,0,0
88.48736172,106.925,1.86E-08,0,0
88.48695458,106.925,1.95E-08,0,0
88.48652226,106.925,1.68E-08,0,0
88.4861275,106.925,1.75E-08,0,0
88.48570213,106.925,1.73E-08,0,0
88.48530316,106.925,2.22E-08,0,0
88.48486527,106.925,2.07E-08,0,0
88.48445256,106.925,1.52E-08,0,0
88.48402014,106.925,1.74E-08,0,0
88.48360313,106.925,1.59E-08,0,0
88.48319421,106.925,2.15E-08,0,0
88.48276665,106.925,1.74E-08,0,0
88.4823457,106.925,1.75E-08,0,0
88.48191716,106.925,1.83E-08,0,0
88.48148975,106.925,1.74E-08,0,0
88.48109657,106.925,1.98E-08,0,0
88.48066988,106.925,1.86E-08,0,0
88.48024202,106.925,1.83E-08,0,0
88.47981543,106.925,1.56E-08,0,0
88.47940187,106.925,1.71E-08,0,0
88.4789967,106.925,1.81E-08,0,0
88.47856542,106.925,1.66E-08,0,0
88.47815948,106.925,1.65E-08,0,0
88.47774383,106.925,1.53E-08,0,0
88.4773162,106.925,1.84E-08,0,0
88.4768965,106.925,1.83E-08,0,0
88.47650377,106.925,1.62E-08,0,0
88.47608781,106.925,1.63E-08,0,0
88.47566892,106.925,1.68E-08,0,0
88.47525151,106.925,1.77E-08,0,0
88.47483992,106.925,1.72E-08,0,0
88.4744124,106.925,1.51E-08,0,0
88.47400409,106.925,1.49E-08,0,0
88.47357938,106.925,1.71E-08,0,0
88.47315379,106.925,2.14E-08,0,0
88.47272168,106.925,1.63E-08,0,0
88.4723216,106.925,1.64E-08,0,0
88.47188368,106.925,1.90E-08,0,0
88.47147435,106.925,1.82E-08,0,0
88.47104777,106.925,1.78E-08,0,0
88.47065379,106.925,1.42E-08,0,0
88.47022274,106.925,1.61E-08,0,0
88.46982215,106.925,1.64E-08,0,0
88.4693884,106.925,1.75E-08,0,0
88.46898311,106.925,2.09E-08,0,0
88.46855265,106.925,1.61E-08,0,0
88.46814904,106.925,1.78E-08,0,0
88.46773738,106.925,2.10E-08,0,0
88.46731071,106.925,2.30E-08,0,0
88.46689642,106.925,1.86E-08,0,0
88.46645957,106.925,1.53E-08,0,0
88.46606056,106.925,2.08E-08,0,0
88.46563376,106.925,2.01E-08,0,0
88.46524099,106.925,1.96E-08,0,0
88.46481075,106.925,1.89E-08,0,0
88.46438633,106.925,1.98E-08,0,0
88.46396139,106.925,1.93E-08,0,0
88.46353203,106.925,1.88E-08,0,0
88.46312469,106.925,2.05E-08,0,0
88.46271434,106.925,1.92E-08,0,0
88.46228049,106.925,1.86E-08,0,0
88.46185985,106.925,1.71E-08,0,0
88.46142885,106.925,1.89E-08,0,0
88.46099306,106.925,2.03E-08,0,0
88.46060149,106.925,2.04E-08,0,0
88.4601683,106.925,2.10E-08,0,0
88.45976972,106.925,1.75E-08,0,0
88.45934705,106.925,1.86E-08,0,0
88.45892868,106.925,2.12E-08,0,0
88.4584933,106.925,2.04E-08,0,0
88.45810323,106.925,1.85E-08,0,0
88.45767261,106.925,1.81E-08,0,0
88.45727559,106.925,1.98E-08,0,0
88.45685904,106.925,1.98E-08,0,0
88.45644113,106.925,1.77E-08,0,0
88.45599489,106.925,1.97E-08,0,0
88.45562052,106.925,1.68E-08,0,0
88.45519218,106.925,1.90E-08,0,0
88.45479376,106.925,2.26E-08,0,0
88.45435238,106.925,1.94E-08,0,0
88.4539262,106.925,1.88E-08,0,0
88.45351581,106.925,1.74E-08,0,0
88.45308877,106.925,1.91E-08,0,0
88.45266115,106.925,1.84E-08,0,0
88.45226902,106.925,1.68E-08,0,0
88.45183078,106.925,1.78E-08,0,0
88.4514151,106.925,2.34E-08,0,0
88.4509875,106.925,2.24E-08,0,0
88.45056963,106.925,1.73E-08,0,0
88.45017341,106.925,1.65E-08,0,0
88.4497747,106.925,1.67E-08,0,0
88.4493502,106.925,2.17E-08,0,0
88.44892075,106.925,1.95E-08,0,0
88.44849309,106.925,1.53E-08,0,0
88.44807669,106.925,1.80E-08,0,0
88.44767406,106.925,2.32E-08,0,0
88.44724354,106.925,2.02E-08,0,0
88.4468015,106.925,1.61E-08,0,0
88.44639876,106.925,1.62E-08,0,0
88.44599097,106.925,2.00E-08,0,0
88.44557503,106.925,1.97E-08,0,0
88.44516239,106.925,1.70E-08,0,0
88.44474867,106.925,1.37E-08,0,0
88.44434248,106.925,1.78E-08,0,0
88.44390175,106.925,2.09E-08,0,0
88.44349298,106.925,2.23E-08,0,0
88.44306178,106.925,1.77E-08,0,0
88.44263686,106.925,1.57E-08,0,0
88.44221083,106.925,2.07E-08,0,0
88.44181011,106.925,2.18E-08,0,0
88.44137365,106.925,1.76E-08,0,0
88.44096462,106.925,1.71E-08,0,0
88.44053086,106.925,1.72E-08,0,0
88.44010656,106.925,1.88E-08,0,0
88.43971349,106.925,1.81E-08,0,0
88.43928331,106.925,1.76E-08,0,0
88.4388653,106.925,1.68E-08,0,0
88.43844621,106.925,1.83E-08,0,0
88.43804487,106.925,2.17E-08,0,0
88.43761204,106.925,1.98E-08,0,0
88.4372233,106.925,1.81E-08,0,0
88.43679038,106.925,1.95E-08,0,0
88.43637694,106.925,1.87E-08,0,0
88.43596489,106.925,1.92E-08,0,0
88.43553688,106.925,1.74E-08,0,0
88.43510897,106.925,1.99E-08,0,0
88.43472166,106.925,1.94E-08,0,0
88.43429563,106.925,1.84E-08,0,0
88.43388644,106.925,1.84E-08,0,0
88.43344776,106.925,1.94E-08,0,0
88.43301518,106.925,2.02E-08,0,0
88.43259601,106.925,2.22E-08,0,0
88.43218952,106.925,2.16E-08,0,0
88.43176437,106.925,1.84E-08,0,0
88.4313566,106.925,1.71E-08,0,0
88.43094408,106.925,1.96E-08,0,0
88.43051525,106.925,2.12E-08,0,0
88.43010409,106.925,2.06E-08,0,0
88.42969689,106.925,1.94E-08,0,0
88.42926771,106.925,2.05E-08,0,0
88.4288599,106.925,2.35E-08,0,0
88.42842051,106.925,2.22E-08,0,0
88.42801453,106.925,1.98E-08,0,0
88.42759141,106.925,1.95E-08,0,0
88.42718785,106.925,2.10E-08,0,0
88.42677583,106.925,1.98E-08,0,0
88.42636984,106.925,2.13E-08,0,0
88.42593021,106.925,2.04E-08,0,0
88.42549509,106.925,2.02E-08,0,0
88.42510951,106.925,2.29E-08,0,0
88.42468179,106.925,2.19E-08,0,0
88.42425547,106.925,2.37E-08,0,0
88.42385177,106.925,2.18E-08,0,0
88.42341565,106.925,2.20E-08,0,0
88.42296983,106.925,2.06E-08,0,0
88.42255961,106.925,1.86E-08,0,0
88.42215535,106.925,2.01E-08,0,0
88.42172162,106.925,1.85E-08,0,0
88.42131153,106.925,1.98E-08,0,0
88.42090587,106.925,2.01E-08,0,0
88.42047756,106.925,2.27E-08,0,0
88.42004944,106.925,2.52E-08,0,0
88.41962162,106.925,2.43E-08,0,0
88.41922965,106.925,2.23E-08,0,0
88.41880422,106.925,2.21E-08,0,0
88.41839367,106.925,2.15E-08,0,0
88.41795386,106.925,2.19E-08,0,0
88.41756084,106.925,2.25E-08,0,0
88.41713162,106.925,2.31E-08,0,0
88.41673714,106.925,2.13E-08,0,0
88.41633167,106.925,2.04E-08,0,0
88.41589928,106.925,2.40E-08,0,0
88.4154921,106.925,2.25E-08,0,0
88.41505394,106.925,2.07E-08,0,0
88.414634,106.925,1.88E-08,0,0
88.41424104,106.925,2.38E-08,0,0
88.41381344,106.925,2.52E-08,0,0
88.41338424,106.925,2.47E-08,0,0
88.4129592,106.925,2.34E-08,0,0
88.41252673,106.925,2.14E-08,0,0
88.41213418,106.925,2.34E-08,0,0
88.41170416,106.925,2.34E-08,0,0
88.41130294,106.925,2.47E-08,0,0
88.41088377,106.925,2.06E-08,0,0
88.41045859,106.925,2.09E-08,0,0
88.41003619,106.925,2.81E-08,0,0
88.40963849,106.925,2.23E-08,0,0
88.40920615,106.925,1.77E-08,0,0
88.40880658,106.925,1.72E-08,0,0
88.40838732,106.925,2.39E-08,0,0
88.40796433,106.925,2.78E-08,0,0
88.40753806,106.925,2.46E-08,0,0
88.4071118,106.925,2.23E-08,0,0
88.40671912,106.925,1.95E-08,0,0
88.40628675,106.925,2.22E-08,0,0
88.40587792,106.925,2.40E-08,0,0
88.40542935,106.925,2.23E-08,0,0
88.40503221,106.925,2.13E-08,0,0
88.40463562,106.925,2.15E-08,0,0
88.40421926,106.925,2.41E-08,0,0
88.40378727,106.925,2.50E-08,0,0
88.40336535,106.925,2.34E-08,0,0
88.40294161,106.925,2.12E-08,0,0
88.40251631,106.925,2.32E-08,0,0
88.40209054,106.925,2.65E-08,0,0
88.40166416,106.925,2.27E-08,0,0
88.40126872,106.925,2.07E-08,0,0
88.400841,106.925,2.07E-08,0,0
88.40041551,106.925,2.37E-08,0,0
88.39999187,106.925,2.36E-08,0,0
88.39956511,106.925,2.04E-08,0,0
88.39916499,106.925,2.45E-08,0,0
88.3987471,106.925,2.37E-08,0,0
88.39833818,106.925,2.31E-08,0,0
88.39790154,106.925,2.12E-08,0,0
88.39749876,106.925,2.12E-08,0,0
88.39707168,106.925,2.35E-08,0,0
88.39668531,106.925,2.13E-08,0,0
88.39625362,106.925,2.18E-08,0,0
88.39584764,106.925,2.08E-08,0,0
88.39539856,106.925,2.02E-08,0,0
88.39500771,106.925,2.07E-08,0,0
88.39458207,106.925,2.19E-08,0,0
88.39417892,106.925,2.47E-08,0,0
88.39376064,106.925,2.28E-08,0,0
88.39332977,106.925,2.09E-08,0,0
88.39290079,106.925,2.29E-08,0,0
88.39247044,106.925,2.57E-08,0,0
88.39204668,106.925,2.56E-08,0,0
88.39165602,106.925,1.99E-08,0,0
88.3912287,106.925,2.01E-08,0,0
88.39082454,106.925,2.47E-08,0,0
88.39040965,106.925,2.55E-08,0,0
88.38998395,106.925,2.19E-08,0,0
88.38955458,106.925,2.08E-08,0,0
88.38916458,106.925,2.39E-08,0,0
88.38873722,106.925,2.36E-08,0,0
88.38833276,106.925,2.29E-08,0,0
88.38789385,106.925,2.04E-08,0,0
88.3874848,106.925,1.87E-08,0,0
88.38706027,106.925,2.23E-08,0,0
88.38662482,106.925,2.31E-08,0,0
88.38624505,106.925,2.30E-08,0,0
88.38581707,106.925,2.18E-08,0,0
88.38539717,106.925,2.11E-08,0,0
88.38496104,106.925,2.27E-08,0,0
88.38456301,106.925,2.51E-08,0,0
88.38412411,106.925,2.55E-08,0,0
88.38374549,106.925,2.30E-08,0,0
88.38330481,106.925,2.33E-08,0,0
88.3828711,106.925,2.32E-08,0,0
88.38243142,106.925,2.51E-08,0,0
88.38202681,106.925,2.35E-08,0,0
88.38160252,106.925,2.06E-08,0,0
88.38121131,106.925,2.28E-08,0,0
88.38078241,106.925,1.95E-08,0,0
88.38034208,106.925,2.47E-08,0,0
88.37993004,106.925,2.31E-08,0,0
88.37950253,106.925,2.01E-08,0,0
88.37907294,106.925,2.45E-08,0,0
88.3786879,106.925,2.60E-08,0,0
88.37826041,106.925,2.38E-08,0,0
88.37785645,106.925,2.01E-08,0,0
88.37744622,106.925,2.09E-08,0,0
88.37701734,106.925,2.44E-08,0,0
88.37660478,106.925,2.08E-08,0,0
88.37620283,106.925,2.02E-08,0,0
88.37577145,106.925,1.90E-08,0,0
88.37536742,106.925,2.46E-08,0,0
88.37493098,106.925,2.47E-08,0,0
88.37450979,106.925,2.35E-08,0,0
88.37409887,106.925,2.10E-08,0,0
88.37370249,106.925,1.85E-08,0,0
88.37327968,106.925,2.29E-08,0,0
88.37283861,106.925,2.61E-08,0,0
88.37242262,106.925,5.75E-08,0,0
88.37199265,106.925,2.46E-08,0,0
88.37156222,106.925,2.20E-08,0,0
88.37117368,106.925,2.59E-08,0,0
88.37074761,106.925,2.02E-08,0,0
88.37034373,106.925,2.36E-08,0,0
88.36992596,106.925,2.25E-08,0,0
88.36949375,106.925,2.00E-08,0,0
88.36910028,106.925,2.33E-08,0,0
88.368668,106.925,2.70E-08,0,0
88.36824258,106.925,2.16E-08,0,0
88.36783899,106.925,1.83E-08,0,0
88.3674182,106.925,1.88E-08,0,0
89.14474844,121.925,1.80E-05,0,0
89.14470582,121.925,-3.51E-06,0,0
89.14458967,121.925,-2.57E-06,0,0
89.14446028,121.925,-1.97E-06,0,0
89.14428211,121.925,-1.52E-06,0,0
89.14403763,121.925,-1.16E-06,0,0
89.14378721,121.925,-8.85E-07,0,0
89.14346855,121.925,-6.74E-07,0,0
89.14311664,121.925,-5.18E-07,0,0
89.14273481,121.925,-3.92E-07,0,0
89.14229636,121.925,-2.90E-07,0,0
89.14187598,121.925,-2.14E-07,0,0
89.1414625,121.925,-1.55E-07,0,0
89.14105436,121.925,-1.12E-07,0,0
89.1406337,121.925,-8.09E-08,0,0
89.14021711,121.925,-5.54E-08,0,0
89.13980796,121.925,-3.50E-08,0,0
89.13937682,121.925,-1.34E-08,0,0
89.13894632,121.925,-3.89E-09,0,0
89.13854142,121.925,6.46E-09,0,0
89.13813658,121.925,1.21E-08,0,0
89.13773084,121.925,1.04E-08,0,0
89.137321,121.925,1.70E-08,0,0
89.13689338,121.925,1.67E-08,0,0
89.13649013,121.925,1.67E-08,0,0
89.13605527,121.925,2.36E-08,0,0
89.1356485,121.925,2.94E-08,0,0
89.1352196,121.925,2.70E-08,0,0
89.13481249,121.925,3.93E-08,0,0
89.13440194,121.925,3.55E-08,0,0
89.1339879,121.925,3.09E-08,0,0
89.13355091,121.925,3.37E-08,0,0
89.13315146,121.925,3.37E-08,0,0
89.13271131,121.925,3.88E-08,0,0
89.13230535,121.925,3.58E-08,0,0
89.13185487,121.925,3.97E-08,0,0
89.131448,121.925,4.11E-08,0,0
89.13104517,121.925,3.20E-08,0,0
89.13061318,121.925,3.20E-08,0,0
89.13021298,121.925,3.90E-08,0,0
89.12980356,121.925,3.76E-08,0,0
89.1293901,121.925,3.75E-08,0,0
89.12894529,121.925,3.98E-08,0,0
89.12853883,121.925,4.06E-08,0,0
89.12811975,121.925,3.79E-08,0,0
89.12770279,121.925,3.92E-08,0,0
89.12729484,121.925,3.56E-08,0,0
89.12686389,121.925,3.67E-08,0,0
89.12643774,121.925,3.97E-08,0,0
89.12603149,121.925,3.78E-08,0,0
89.12563161,121.925,3.72E-08,0,0
89.12519243,121.925,4.06E-08,0,0
89.12477243,121.925,3.67E-08,0,0
89.12437234,121.925,3.69E-08,0,0
89.12395435,121.925,4.14E-08,0,0
89.1235194,121.925,3.80E-08,0,0
89.12310014,121.925,3.40E-08,0,0
89.12268544,121.925,4.32E-08,0,0
89.12224802,121.925,3.81E-08,0,0
89.1218306,121.925,4.24E-08,0,0
89.12142417,121.925,3.91E-08,0,0
89.12097946,121.925,3.90E-08,0,0
89.12057578,121.925,3.64E-08,0,0
89.12016456,121.925,4.39E-08,0,0
89.11974039,121.925,3.64E-08,0,0
89.11933103,121.925,3.38E-08,0,0
89.11890481,121.925,3.81E-08,0,0
89.11846436,121.925,3.66E-08,0,0
89.11807159,121.925,4.24E-08,0,0
89.11767232,121.925,3.75E-08,0,0
89.11726998,121.925,3.97E-08,0,0
89.11683655,121.925,4.01E-08,0,0
89.11641222,121.925,3.67E-08,0,0
89.11600377,121.925,4.08E-08,0,0
89.11556676,121.925,4.05E-08,0,0
89.11516466,121.925,3.84E-08,0,0
89.11476519,121.925,3.69E-08,0,0
89.11433022,121.925,3.98E-08,0,0
89.11390486,121.925,3.68E-08,0,0
89.11349057,121.925,3.84E-08,0,0
89.11305396,121.925,3.98E-08,0,0
89.11265238,121.925,3.96E-08,0,0
89.11221816,121.925,4.10E-08,0,0
89.11180958,121.925,3.99E-08,0,0
89.11139569,121.925,3.53E-08,0,0
89.11095355,121.925,3.76E-08,0,0
89.11054803,121.925,4.06E-08,0,0
89.11014843,121.925,3.93E-08,0,0
89.10974618,121.925,3.84E-08,0,0
89.10931114,121.925,3.72E-08,0,0
89.1088891,121.925,3.98E-08,0,0
89.10847212,121.925,3.58E-08,0,0
89.10804041,121.925,3.62E-08,0,0
89.1076411,121.925,3.12E-08,0,0
89.10723821,121.925,3.74E-08,0,0
89.10680249,121.925,3.76E-08,0,0
89.10638353,121.925,3.81E-08,0,0
89.10596998,121.925,3.59E-08,0,0
89.10557052,121.925,3.42E-08,0,0
89.10513243,121.925,3.70E-08,0,0
89.10473412,121.925,3.68E-08,0,0
89.10429534,121.925,3.68E-08,0,0
89.10386895,121.925,3.68E-08,0,0
89.10345857,121.925,3.87E-08,0,0
89.10301816,121.925,3.78E-08,0,0
89.10260118,121.925,3.67E-08,0,0
89.1021903,121.925,3.62E-08,0,0
89.10178331,121.925,3.81E-08,0,0
89.10137076,121.925,3.73E-08,0,0
89.10092264,121.925,3.54E-08,0,0
89.1005081,121.925,3.65E-08,0,0
89.10008125,121.925,3.78E-08,0,0
89.09966586,121.925,3.33E-08,0,0
89.09926695,121.925,3.58E-08,0,0
89.09885247,121.925,3.64E-08,0,0
89.09843278,121.925,3.50E-08,0,0
89.09799705,121.925,3.61E-08,0,0
89.0975946,121.925,3.08E-08,0,0
89.0971985,121.925,3.42E-08,0,0
89.09676421,121.925,3.48E-08,0,0
89.09634874,121.925,3.26E-08,0,0
89.09593625,121.925,3.46E-08,0,0
89.09552967,121.925,3.31E-08,0,0
89.09508973,121.925,3.58E-08,0,0
89.0946912,121.925,3.14E-08,0,0
89.09428702,121.925,3.42E-08,0,0
89.09383967,121.925,3.39E-08,0,0
89.0934274,121.925,3.20E-08,0,0
89.09301361,121.925,2.96E-08,0,0
89.09256274,121.925,2.77E-08,0,0
89.09216602,121.925,3.39E-08,0,0
89.09174098,121.925,3.16E-08,0,0
89.09133223,121.925,3.09E-08,0,0
89.09091876,121.925,3.04E-08,0,0
89.09050596,121.925,3.29E-08,0,0
89.09007043,121.925,3.40E-08,0,0
89.08967218,121.925,3.15E-08,0,0
89.08926874,121.925,3.24E-08,0,0
89.08883462,121.925,2.83E-08,0,0
89.0884104,121.925,3.06E-08,0,0
89.08799698,121.925,3.47E-08,0,0
89.08759696,121.925,2.94E-08,0,0
89.08716374,121.925,2.98E-08,0,0
89.08676278,121.925,3.12E-08,0,0
89.08632976,121.925,3.55E-08,0,0
89.08589595,121.925,3.25E-08,0,0
89.085497,121.925,3.53E-08,0,0
89.08508156,121.925,3.38E-08,0,0
89.08465517,121.925,3.40E-08,0,0
89.08425533,121.925,3.37E-08,0,0
89.08382271,121.925,3.47E-08,0,0
89.08340241,121.925,3.37E-08,0,0
89.08295584,121.925,2.68E-08,0,0
89.0825534,121.925,2.71E-08,0,0
89.08211488,121.925,3.27E-08,0,0
89.08171657,121.925,2.75E-08,0,0
89.08130891,121.925,2.70E-08,0,0
89.08086349,121.925,3.21E-08,0,0
89.08045407,121.925,3.21E-08,0,0
89.08004662,121.925,3.20E-08,0,0
89.07960818,121.925,3.31E-08,0,0
89.07920876,121.925,3.27E-08,0,0
89.07880062,121.925,3.04E-08,0,0
89.07839187,121.925,2.93E-08,0,0
89.07794738,121.925,2.99E-08,0,0
89.07754579,121.925,2.50E-08,0,0
89.07714397,121.925,2.64E-08,0,0
89.07671204,121.925,3.35E-08,0,0
89.07630851,121.925,2.79E-08,0,0
89.07588887,121.925,2.82E-08,0,0
89.07547546,121.925,3.08E-08,0,0
89.07503606,121.925,3.04E-08,0,0
89.07463648,121.925,2.93E-08,0,0
89.07423964,121.925,2.71E-08,0,0
89.07380121,121.925,2.85E-08,0,0
89.07338355,121.925,3.08E-08,0,0
89.07293908,121.925,3.06E-08,0,0
89.07253267,121.925,2.79E-08,0,0
89.07211386,121.925,2.99E-08,0,0
89.07169656,121.925,2.93E-08,0,0
89.07129185,121.925,2.88E-08,0,0
89.07086093,121.925,2.86E-08,0,0
89.07042896,121.925,2.87E-08,0,0
89.07002235,121.925,2.99E-08,0,0
89.0696243,121.925,2.60E-08,0,0
89.06918587,121.925,2.65E-08,0,0
89.06878044,121.925,2.72E-08,0,0
89.06836889,121.925,3.09E-08,0,0
89.06794709,121.925,2.94E-08,0,0
89.06750785,121.925,2.96E-08,0,0
89.0670848,121.925,3.05E-08,0,0
89.06668186,121.925,2.91E-08,0,0
89.06627168,121.925,2.90E-08,0,0
89.06585533,121.925,3.11E-08,0,0
89.06544269,121.925,2.99E-08,0,0
89.06503365,121.925,3.11E-08,0,0
89.06459886,121.925,2.80E-08,0,0
89.06418878,121.925,2.66E-08,0,0
89.06378582,121.925,2.32E-08,0,0
89.06334207,121.925,2.77E-08,0,0
89.06292742,121.925,3.03E-08,0,0
89.06248135,121.925,3.04E-08,0,0
89.0620814,121.925,2.68E-08,0,0
89.06164438,121.925,3.65E-08,0,0
89.06124867,121.925,3.00E-08,0,0
89.06081024,121.925,3.06E-08,0,0
89.06039286,121.925,3.31E-08,0,0
89.0599761,121.925,3.29E-08,0,0
89.0595392,121.925,3.26E-08,0,0
89.05914227,121.925,3.67E-08,0,0
89.05874121,121.925,3.32E-08,0,0
89.05830325,121.925,3.49E-08,0,0
89.05788142,121.925,3.29E-08,0,0
89.0574668,121.925,3.14E-08,0,0
89.05706403,121.925,3.05E-08,0,0
89.05666734,121.925,2.99E-08,0,0
89.05623326,121.925,3.18E-08,0,0
89.05582024,121.925,3.01E-08,0,0
89.05540514,121.925,2.87E-08,0,0
89.05498759,121.925,2.64E-08,0,0
89.05454785,121.925,2.83E-08,0,0
89.05415287,121.925,3.03E-08,0,0
89.0537547,121.925,2.94E-08,0,0
89.05332006,121.925,3.20E-08,0,0
89.05289784,121.925,2.88E-08,0,0
89.05245285,121.925,3.07E-08,0,0
89.05204644,121.925,2.93E-08,0,0
89.05162904,121.925,2.57E-08,0,0
89.05121293,121.925,2.95E-08,0,0
89.05080392,121.925,2.98E-08,0,0
89.05039199,121.925,3.04E-08,0,0
89.04997821,121.925,2.88E-08,0,0
89.04954274,121.925,2.77E-08,0,0
89.04913694,121.925,2.94E-08,0,0
89.04873812,121.925,2.63E-08,0,0
89.048294,121.925,2.78E-08,0,0
89.0478779,121.925,2.81E-08,0,0
89.04744019,121.925,2.93E-08,0,0
89.04703049,121.925,3.18E-08,0,0
89.04663167,121.925,3.27E-08,0,0
89.04623326,121.925,3.93E-08,0,0
89.04579013,121.925,4.55E-08,0,0
89.04537848,121.925,5.85E-08,0,0
89.04495829,121.925,6.72E-08,0,0
89.04451906,121.925,6.88E-08,0,0
89.04412068,121.925,6.17E-08,0,0
89.04371493,121.925,5.94E-08,0,0
89.04327738,121.925,5.92E-08,0,0
89.04286372,121.925,5.63E-08,0,0
89.04241826,121.925,5.43E-08,0,0
89.04197904,121.925,5.98E-08,0,0
89.04160947,121.925,5.11E-08,0,0
89.04116982,121.925,5.05E-08,0,0
89.04073664,121.925,5.57E-08,0,0
89.04032623,121.925,5.35E-08,0,0
89.03991227,121.925,4.99E-08,0,0
89.03950055,121.925,4.69E-08,0,0
89.03906274,121.925,4.79E-08,0,0
89.03866135,121.925,4.20E-08,0,0
89.03826194,121.925,4.16E-08,0,0
89.03782576,121.925,4.17E-08,0,0
89.03740349,121.925,4.05E-08,0,0
89.03699247,121.925,3.58E-08,0,0
89.0365916,121.925,3.78E-08,0,0
89.0361899,121.925,3.55E-08,0,0
89.03575026,121.925,3.14E-08,0,0
89.03534057,121.925,3.45E-08,0,0
89.03492797,121.925,3.49E-08,0,0
89.03448269,121.925,3.64E-08,0,0
89.03408028,121.925,3.37E-08,0,0
89.03368069,121.925,3.40E-08,0,0
89.03324297,121.925,2.92E-08,0,0
89.03283141,121.925,3.09E-08,0,0
89.03240582,121.925,3.74E-08,0,0
89.03197393,121.925,4.08E-08,0,0
89.03153897,121.925,3.81E-08,0,0
89.03115841,121.925,3.61E-08,0,0
89.03071539,121.925,3.51E-08,0,0
89.03032256,121.925,3.62E-08,0,0
89.02991007,121.925,3.94E-08,0,0
89.02949645,121.925,3.84E-08,0,0
89.02908254,121.925,3.51E-08,0,0
89.02865831,121.925,4.13E-08,0,0
89.02825835,121.925,3.78E-08,0,0
89.02781259,121.925,4.31E-08,0,0
89.02740121,121.925,4.65E-08,0,0
89.02698393,121.925,4.79E-08,0,0
89.0265454,121.925,3.60E-08,0,0
89.02614558,121.925,4.77E-08,0,0
89.02574309,121.925,5.69E-08,0,0
89.02530745,121.925,4.42E-08,0,0
89.02488796,121.925,4.21E-08,0,0
89.02447579,121.925,4.42E-08,0,0
89.02404384,121.925,4.14E-08,0,0
89.02363737,121.925,3.75E-08,0,0
89.0232005,121.925,3.24E-08,0,0
89.02279596,121.925,3.32E-08,0,0
89.02234908,121.925,3.28E-08,0,0
89.02194221,121.925,3.15E-08,0,0
89.02151604,121.925,3.31E-08,0,0
89.02111366,121.925,3.81E-08,0,0
89.02067248,121.925,3.84E-08,0,0
89.02026912,121.925,4.00E-08,0,0
89.01985479,121.925,3.52E-08,0,0
89.01940919,121.925,3.78E-08,0,0
89.01899348,121.925,4.12E-08,0,0
89.01859247,121.925,3.69E-08,0,0
89.01819614,121.925,3.73E-08,0,0
89.01778728,121.925,3.67E-08,0,0
89.01735242,121.925,4.01E-08,0,0
89.01692641,121.925,3.71E-08,0,0
89.01651501,121.925,3.39E-08,0,0
89.01611472,121.925,3.86E-08,0,0
89.01566395,121.925,3.85E-08,0,0
89.0152755,121.925,3.84E-08,0,0
89.01486094,121.925,3.80E-08,0,0
89.01443994,121.925,3.66E-08,0,0
89.01400351,121.925,3.57E-08,0,0
89.01360284,121.925,3.65E-08,0,0
89.01316393,121.925,3.88E-08,0,0
89.01276306,121.925,3.39E-08,0,0
89.01232849,121.925,3.75E-08,0,0
89.01190544,121.925,3.82E-08,0,0
89.01148432,121.925,3.92E-08,0,0
89.01109387,121.925,3.90E-08,0,0
89.01064361,121.925,3.45E-08,0,0
89.01025392,121.925,3.64E-08,0,0
89.0098432,121.925,3.50E-08,0,0
