True_depth(m),Y_dimension(mm),meas,Button,Button_raw
90.477575,142.768,1.10E-08,0,0
90.477325,142.768,1.10E-08,0,0
90.477075,142.768,1.09E-08,0,0
90.476825,142.768,1.10E-08,0,0
90.476575,142.768,1.09E-08,0,0
90.476325,142.768,1.07E-08,0,0
90.476075,142.768,1.09E-08,0,0
90.475825,142.768,1.08E-08,0,0
90.475575,142.768,1.08E-08,0,0
90.475325,142.768,1.07E-08,0,0
90.475075,142.768,1.07E-08,0,0
90.474825,142.768,1.07E-08,0,0
90.474575,142.768,1.06E-08,0,0
90.474325,142.768,1.07E-08,0,0
90.474075,142.768,1.07E-08,0,0
90.473825,142.768,1.07E-08,0,0
90.473575,142.768,1.07E-08,0,0
90.473325,142.768,1.08E-08,0,0
90.473075,142.768,1.07E-08,0,0
90.472825,142.768,1.06E-08,0,0
90.472575,142.768,1.07E-08,0,0
90.472325,142.768,1.05E-08,0,0
90.472075,142.768,1.05E-08,0,0
90.471825,142.768,1.05E-08,0,0
90.471575,142.768,1.06E-08,0,0
90.471325,142.768,1.06E-08,0,0
90.471075,142.768,1.07E-08,0,0
90.470825,142.768,1.05E-08,0,0
90.470575,142.768,1.05E-08,0,0
90.470325,142.768,1.05E-08,0,0
90.470075,142.768,1.05E-08,0,0
90.469825,142.768,1.05E-08,0,0
90.469575,142.768,1.05E-08,0,0
90.469325,142.768,1.03E-08,0,0
90.469075,142.768,1.04E-08,0,0
90.468825,142.768,1.05E-08,0,0
90.468575,142.768,1.04E-08,0,0
90.468325,142.768,1.05E-08,0,0
90.468075,142.768,1.05E-08,0,0
90.467825,142.768,1.04E-08,0,0
90.467575,142.768,1.03E-08,0,0
90.467325,142.768,1.04E-08,0,0
90.467075,142.768,1.05E-08,0,0
90.466825,142.768,1.04E-08,0,0
90.466575,142.768,1.03E-08,0,0
90.466325,142.768,1.03E-08,0,0
90.466075,142.768,1.03E-08,0,0
90.465825,142.768,1.03E-08,0,0
90.465575,142.768,1.03E-08,0,0
90.465325,142.768,1.03E-08,0,0
90.465075,142.768,1.01E-08,0,0
90.464825,142.768,1.03E-08,0,0
90.464575,142.768,1.03E-08,0,0
90.464325,142.768,1.02E-08,0,0
90.464075,142.768,1.01E-08,0,0
90.463825,142.768,1.01E-08,0,0
90.463575,142.768,1.01E-08,0,0
90.463325,142.768,1.02E-08,0,0
90.463075,142.768,1.01E-08,0,0
90.462825,142.768,1.01E-08,0,0
90.462575,142.768,9.95E-09,0,0
90.462325,142.768,1.01E-08,0,0
90.462075,142.768,1.01E-08,0,0
90.461825,142.768,1.01E-08,0,0
90.461575,142.768,1.00E-08,0,0
90.461325,142.768,9.99E-09,0,0
90.461075,142.768,9.96E-09,0,0
90.460825,142.768,9.94E-09,0,0
90.460575,142.768,1.01E-08,0,0
90.460325,142.768,9.98E-09,0,0
90.460075,142.768,9.98E-09,0,0
90.459825,142.768,9.97E-09,0,0
90.459575,142.768,1.01E-08,0,0
90.459325,142.768,9.98E-09,0,0
90.459075,142.768,9.99E-09,0,0
90.458825,142.768,9.97E-09,0,0
90.458575,142.768,9.94E-09,0,0
90.458325,142.768,1.00E-08,0,0
90.458075,142.768,9.86E-09,0,0
90.457825,142.768,9.93E-09,0,0
90.457575,142.768,9.91E-09,0,0
90.457325,142.768,9.97E-09,0,0
90.457075,142.768,9.80E-09,0,0
90.456825,142.768,1.01E-08,0,0
90.456575,142.768,9.83E-09,0,0
90.456325,142.768,9.87E-09,0,0
90.456075,142.768,9.73E-09,0,0
90.455825,142.768,9.92E-09,0,0
90.455575,142.768,9.73E-09,0,0
90.455325,142.768,9.75E-09,0,0
90.455075,142.768,9.73E-09,0,0
90.454825,142.768,9.80E-09,0,0
90.454575,142.768,9.75E-09,0,0
90.454325,142.768,9.79E-09,0,0
90.454075,142.768,9.76E-09,0,0
90.453825,142.768,9.85E-09,0,0
90.453575,142.768,9.80E-09,0,0
90.453325,142.768,9.84E-09,0,0
90.453075,142.768,9.66E-09,0,0
90.452825,142.768,9.73E-09,0,0
90.452575,142.768,9.76E-09,0,0
90.452325,142.768,9.72E-09,0,0
90.452075,142.768,9.73E-09,0,0
90.451825,142.768,9.64E-09,0,0
90.451575,142.768,9.67E-09,0,0
90.451325,142.768,9.62E-09,0,0
90.451075,142.768,9.83E-09,0,0
90.450825,142.768,9.83E-09,0,0
90.450575,142.768,9.76E-09,0,0
90.450325,142.768,9.73E-09,0,0
90.450075,142.768,9.80E-09,0,0
90.449825,142.768,9.82E-09,0,0
90.449575,142.768,9.83E-09,0,0
90.449325,142.768,9.77E-09,0,0
90.449075,142.768,9.75E-09,0,0
90.448825,142.768,9.76E-09,0,0
90.448575,142.768,9.65E-09,0,0
90.448325,142.768,9.73E-09,0,0
90.448075,142.768,9.85E-09,0,0
90.447825,142.768,9.79E-09,0,0
90.447575,142.768,9.69E-09,0,0
90.447325,142.768,9.76E-09,0,0
90.447075,142.768,9.81E-09,0,0
90.446825,142.768,9.77E-09,0,0
90.446575,142.768,9.77E-09,0,0
90.446325,142.768,9.80E-09,0,0
90.446075,142.768,9.85E-09,0,0
90.445825,142.768,9.78E-09,0,0
90.445575,142.768,9.83E-09,0,0
90.445325,142.768,9.89E-09,0,0
90.445075,142.768,9.88E-09,0,0
90.444825,142.768,9.89E-09,0,0
90.444575,142.768,9.85E-09,0,0
90.444325,142.768,9.90E-09,0,0
90.444075,142.768,9.89E-09,0,0
90.443825,142.768,9.96E-09,0,0
90.443575,142.768,9.90E-09,0,0
90.443325,142.768,1.01E-08,0,0
90.443075,142.768,9.90E-09,0,0
90.442825,142.768,9.96E-09,0,0
90.442575,142.768,9.87E-09,0,0
90.442325,142.768,9.62E-09,0,0
90.442075,142.768,9.93E-09,0,0
90.441825,142.768,9.90E-09,0,0
90.441575,142.768,9.84E-09,0,0
90.441325,142.768,1.00E-08,0,0
90.441075,142.768,9.95E-09,0,0
90.440825,142.768,9.87E-09,0,0
90.440575,142.768,1.00E-08,0,0
90.440325,142.768,1.01E-08,0,0
90.440075,142.768,9.96E-09,0,0
90.439825,142.768,1.00E-08,0,0
90.439575,142.768,1.02E-08,0,0
90.439325,142.768,1.01E-08,0,0
90.439075,142.768,1.02E-08,0,0
90.438825,142.768,1.01E-08,0,0
90.438575,142.768,1.01E-08,0,0
90.438325,142.768,9.94E-09,0,0
90.438075,142.768,1.00E-08,0,0
90.437825,142.768,1.01E-08,0,0
90.437575,142.768,9.92E-09,0,0
90.437325,142.768,9.97E-09,0,0
90.437075,142.768,9.95E-09,0,0
90.436825,142.768,1.01E-08,0,0
90.436575,142.768,1.02E-08,0,0
90.436325,142.768,9.98E-09,0,0
90.436075,142.768,1.01E-08,0,0
90.435825,142.768,1.02E-08,0,0
90.435575,142.768,1.01E-08,0,0
90.435325,142.768,9.81E-09,0,0
90.435075,142.768,1.01E-08,0,0
90.434825,142.768,1.00E-08,0,0
90.434575,142.768,9.92E-09,0,0
90.434325,142.768,1.00E-08,0,0
90.434075,142.768,1.01E-08,0,0
90.433825,142.768,1.00E-08,0,0
90.433575,142.768,1.01E-08,0,0
90.433325,142.768,1.03E-08,0,0
90.433075,142.768,9.99E-09,0,0
90.432825,142.768,1.01E-08,0,0
90.432575,142.768,1.01E-08,0,0
90.432325,142.768,1.01E-08,0,0
90.432075,142.768,9.97E-09,0,0
90.431825,142.768,1.00E-08,0,0
90.431575,142.768,9.98E-09,0,0
90.431325,142.768,1.01E-08,0,0
90.431075,142.768,1.01E-08,0,0
90.430825,142.768,1.00E-08,0,0
90.430575,142.768,1.00E-08,0,0
90.430325,142.768,9.98E-09,0,0
90.430075,142.768,1.01E-08,0,0
90.429825,142.768,9.99E-09,0,0
90.429575,142.768,1.03E-08,0,0
90.429325,142.768,1.00E-08,0,0
90.429075,142.768,1.02E-08,0,0
90.428825,142.768,1.02E-08,0,0
90.428575,142.768,1.03E-08,0,0
90.428325,142.768,1.02E-08,0,0
90.428075,142.768,1.03E-08,0,0
90.427825,142.768,1.00E-08,0,0
90.427575,142.768,1.01E-08,0,0
90.427325,142.768,1.02E-08,0,0
90.427075,142.768,1.02E-08,0,0
90.426825,142.768,1.00E-08,0,0
90.426575,142.768,1.02E-08,0,0
90.426325,142.768,1.01E-08,0,0
90.426075,142.768,1.04E-08,0,0
90.425825,142.768,1.01E-08,0,0
90.425575,142.768,1.02E-08,0,0
90.425325,142.768,1.03E-08,0,0
90.425075,142.768,1.03E-08,0,0
90.424825,142.768,1.02E-08,0,0
90.424575,142.768,1.03E-08,0,0
90.424325,142.768,1.03E-08,0,0
90.424075,142.768,1.03E-08,0,0
90.423825,142.768,1.02E-08,0,0
90.423575,142.768,1.01E-08,0,0
90.423325,142.768,1.03E-08,0,0
90.423075,142.768,1.04E-08,0,0
90.422825,142.768,1.02E-08,0,0
90.422575,142.768,9.96E-09,0,0
90.422325,142.768,1.02E-08,0,0
90.422075,142.768,1.02E-08,0,0
90.421825,142.768,1.04E-08,0,0
90.421575,142.768,1.01E-08,0,0
90.421325,142.768,1.01E-08,0,0
90.421075,142.768,1.02E-08,0,0
90.420825,142.768,1.02E-08,0,0
90.420575,142.768,1.02E-08,0,0
90.420325,142.768,1.02E-08,0,0
90.420075,142.768,1.02E-08,0,0
90.419825,142.768,1.03E-08,0,0
90.419575,142.768,1.03E-08,0,0
90.419325,142.768,1.03E-08,0,0
90.419075,142.768,1.02E-08,0,0
90.418825,142.768,9.84E-09,0,0
90.418575,142.768,1.02E-08,0,0
90.418325,142.768,1.02E-08,0,0
90.418075,142.768,1.02E-08,0,0
90.417825,142.768,1.03E-08,0,0
90.417575,142.768,1.02E-08,0,0
90.417325,142.768,1.03E-08,0,0
90.417075,142.768,1.01E-08,0,0
90.416825,142.768,1.02E-08,0,0
90.416575,142.768,1.00E-08,0,0
90.416325,142.768,1.02E-08,0,0
90.416075,142.768,1.03E-08,0,0
90.415825,142.768,1.02E-08,0,0
90.415575,142.768,1.01E-08,0,0
90.415325,142.768,1.02E-08,0,0
90.415075,142.768,1.01E-08,0,0
90.414825,142.768,1.02E-08,0,0
90.414575,142.768,1.03E-08,0,0
90.414325,142.768,1.02E-08,0,0
90.414075,142.768,1.00E-08,0,0
90.413825,142.768,1.02E-08,0,0
90.413575,142.768,1.02E-08,0,0
90.413325,142.768,1.01E-08,0,0
90.413075,142.768,1.01E-08,0,0
90.412825,142.768,1.01E-08,0,0
90.412575,142.768,1.01E-08,0,0
90.412325,142.768,1.02E-08,0,0
90.412075,142.768,1.01E-08,0,0
90.411825,142.768,1.02E-08,0,0
90.411575,142.768,1.00E-08,0,0
90.411325,142.768,1.04E-08,0,0
90.411075,142.768,1.02E-08,0,0
90.410825,142.768,1.03E-08,0,0
90.410575,142.768,1.00E-08,0,0
90.410325,142.768,1.03E-08,0,0
90.410075,142.768,1.03E-08,0,0
90.409825,142.768,1.02E-08,0,0
90.409575,142.768,1.03E-08,0,0
90.409325,142.768,1.02E-08,0,0
90.409075,142.768,1.01E-08,0,0
90.408825,142.768,1.03E-08,0,0
90.408575,142.768,1.02E-08,0,0
90.408325,142.768,1.01E-08,0,0
90.408075,142.768,1.02E-08,0,0
90.407825,142.768,1.01E-08,0,0
90.407575,142.768,1.02E-08,0,0
90.407325,142.768,1.02E-08,0,0
90.407075,142.768,1.01E-08,0,0
90.406825,142.768,1.03E-08,0,0
90.406575,142.768,1.02E-08,0,0
90.406325,142.768,1.02E-08,0,0
90.406075,142.768,1.02E-08,0,0
90.405825,142.768,1.06E-08,0,0
90.405575,142.768,1.02E-08,0,0
90.405325,142.768,1.02E-08,0,0
90.405075,142.768,1.04E-08,0,0
90.404825,142.768,1.02E-08,0,0
90.404575,142.768,1.02E-08,0,0
90.404325,142.768,1.04E-08,0,0
90.404075,142.768,1.03E-08,0,0
90.403825,142.768,1.03E-08,0,0
90.403575,142.768,1.02E-08,0,0
90.403325,142.768,1.03E-08,0,0
90.403075,142.768,1.02E-08,0,0
90.402825,142.768,1.02E-08,0,0
90.402575,142.768,1.02E-08,0,0
90.402325,142.768,1.02E-08,0,0
90.402075,142.768,1.02E-08,0,0
90.401825,142.768,1.03E-08,0,0
90.401575,142.768,9.99E-09,0,0
90.401325,142.768,1.03E-08,0,0
90.401075,142.768,1.02E-08,0,0
90.400825,142.768,1.01E-08,0,0
90.400575,142.768,1.01E-08,0,0
90.400325,142.768,1.02E-08,0,0
90.400075,142.768,1.02E-08,0,0
90.399825,142.768,1.05E-08,0,0
90.399575,142.768,1.03E-08,0,0
90.399325,142.768,1.04E-08,0,0
90.399075,142.768,1.04E-08,0,0
90.398825,142.768,1.02E-08,0,0
90.398575,142.768,1.03E-08,0,0
90.398325,142.768,1.02E-08,0,0
90.398075,142.768,1.02E-08,0,0
90.397825,142.768,1.01E-08,0,0
90.397575,142.768,1.02E-08,0,0
90.397325,142.768,1.02E-08,0,0
90.397075,142.768,1.05E-08,0,0
90.396825,142.768,1.06E-08,0,0
90.396575,142.768,1.01E-08,0,0
90.396325,142.768,1.04E-08,0,0
90.396075,142.768,1.00E-08,0,0
90.395825,142.768,9.63E-09,0,0
90.395575,142.768,9.93E-09,0,0
90.395325,142.768,1.03E-08,0,0
90.395075,142.768,1.02E-08,0,0
90.394825,142.768,1.02E-08,0,0
90.394575,142.768,1.03E-08,0,0
90.394325,142.768,1.02E-08,0,0
90.394075,142.768,1.02E-08,0,0
90.393825,142.768,9.94E-09,0,0
90.393575,142.768,1.01E-08,0,0
90.393325,142.768,9.90E-09,0,0
90.393075,142.768,1.02E-08,0,0
90.392825,142.768,1.02E-08,0,0
90.392575,142.768,1.02E-08,0,0
90.392325,142.768,1.02E-08,0,0
90.392075,142.768,1.01E-08,0,0
90.391825,142.768,1.01E-08,0,0
90.391575,142.768,1.02E-08,0,0
90.391325,142.768,1.01E-08,0,0
90.391075,142.768,1.01E-08,0,0
90.390825,142.768,1.02E-08,0,0
90.390575,142.768,1.01E-08,0,0
90.390325,142.768,1.00E-08,0,0
90.390075,142.768,1.02E-08,0,0
90.389825,142.768,9.95E-09,0,0
90.389575,142.768,1.01E-08,0,0
90.389325,142.768,1.01E-08,0,0
90.389075,142.768,9.94E-09,0,0
90.388825,142.768,1.04E-08,0,0
90.388575,142.768,1.01E-08,0,0
90.388325,142.768,1.04E-08,0,0
90.388075,142.768,1.01E-08,0,0
90.387825,142.768,9.96E-09,0,0
90.387575,142.768,1.01E-08,0,0
90.387325,142.768,9.86E-09,0,0
90.387075,142.768,1.02E-08,0,0
90.386825,142.768,1.02E-08,0,0
90.386575,142.768,1.01E-08,0,0
90.386325,142.768,9.97E-09,0,0
90.386075,142.768,1.01E-08,0,0
90.385825,142.768,1.00E-08,0,0
90.385575,142.768,1.02E-08,0,0
90.385325,142.768,1.03E-08,0,0
90.385075,142.768,1.01E-08,0,0
90.384825,142.768,1.02E-08,0,0
90.384575,142.768,1.04E-08,0,0
90.384325,142.768,9.98E-09,0,0
90.384075,142.768,1.03E-08,0,0
90.383825,142.768,1.00E-08,0,0
90.383575,142.768,1.02E-08,0,0
90.383325,142.768,1.02E-08,0,0
90.383075,142.768,1.01E-08,0,0
90.382825,142.768,1.02E-08,0,0
90.382575,142.768,1.01E-08,0,0
90.382325,142.768,9.99E-09,0,0
90.382075,142.768,1.03E-08,0,0
90.381825,142.768,1.00E-08,0,0
90.381575,142.768,1.01E-08,0,0
90.381325,142.768,9.31E-09,0,0
90.381075,142.768,1.02E-08,0,0
90.380825,142.768,1.00E-08,0,0
90.380575,142.768,9.77E-09,0,0
90.380325,142.768,1.01E-08,0,0
90.380075,142.768,1.02E-08,0,0
90.379825,142.768,1.03E-08,0,0
90.379575,142.768,9.99E-09,0,0
90.379325,142.768,1.03E-08,0,0
90.379075,142.768,1.01E-08,0,0
90.378825,142.768,9.85E-09,0,0
90.378575,142.768,1.01E-08,0,0
90.378325,142.768,1.01E-08,0,0
90.378075,142.768,1.01E-08,0,0
90.377825,142.768,1.03E-08,0,0
90.377575,142.768,9.98E-09,0,0
90.377325,142.768,1.02E-08,0,0
90.377075,142.768,1.02E-08,0,0
90.376825,142.768,1.02E-08,0,0
90.376575,142.768,1.02E-08,0,0
90.376325,142.768,9.83E-09,0,0
90.376075,142.768,1.01E-08,0,0
90.375825,142.768,1.02E-08,0,0
90.375575,142.768,1.02E-08,0,0
90.375325,142.768,1.04E-08,0,0
90.375075,142.768,1.00E-08,0,0
90.374825,142.768,1.04E-08,0,0
90.374575,142.768,1.05E-08,0,0
90.374325,142.768,1.04E-08,0,0
90.374075,142.768,1.03E-08,0,0
90.373825,142.768,9.79E-09,0,0
90.373575,142.768,1.03E-08,0,0
90.373325,142.768,1.02E-08,0,0
90.373075,142.768,1.03E-08,0,0
90.372825,142.768,1.06E-08,0,0
90.372575,142.768,1.03E-08,0,0
90.372325,142.768,1.02E-08,0,0
90.372075,142.768,1.03E-08,0,0
90.371825,142.768,1.02E-08,0,0
90.371575,142.768,1.03E-08,0,0
90.371325,142.768,1.04E-08,0,0
90.371075,142.768,1.03E-08,0,0
90.370825,142.768,1.05E-08,0,0
90.370575,142.768,1.02E-08,0,0
90.370325,142.768,1.02E-08,0,0
90.370075,142.768,1.02E-08,0,0
90.369825,142.768,1.02E-08,0,0
90.369575,142.768,9.93E-09,0,0
90.369325,142.768,1.03E-08,0,0
90.369075,142.768,1.03E-08,0,0
90.368825,142.768,1.03E-08,0,0
90.368575,142.768,1.03E-08,0,0
90.368325,142.768,1.01E-08,0,0
90.368075,142.768,1.01E-08,0,0
90.367825,142.768,1.06E-08,0,0
90.367575,142.768,1.01E-08,0,0
90.367325,142.768,1.04E-08,0,0
90.367075,142.768,1.01E-08,0,0
90.366825,142.768,9.54E-09,0,0
90.366575,142.768,1.01E-08,0,0
90.366325,142.768,1.03E-08,0,0
90.366075,142.768,1.01E-08,0,0
90.365825,142.768,1.02E-08,0,0
90.365575,142.768,1.00E-08,0,0
90.365325,142.768,1.02E-08,0,0
90.365075,142.768,1.02E-08,0,0
90.364825,142.768,1.02E-08,0,0
90.364575,142.768,1.02E-08,0,0
90.364325,142.768,1.02E-08,0,0
90.364075,142.768,1.02E-08,0,0
90.363825,142.768,1.00E-08,0,0
90.363575,142.768,9.63E-09,0,0
90.363325,142.768,1.02E-08,0,0
90.363075,142.768,1.02E-08,0,0
90.362825,142.768,1.04E-08,0,0
90.362575,142.768,1.03E-08,0,0
90.362325,142.768,9.87E-09,0,0
90.362075,142.768,1.02E-08,0,0
90.361825,142.768,1.03E-08,0,0
90.361575,142.768,9.85E-09,0,0
90.361325,142.768,1.04E-08,0,0
90.361075,142.768,1.03E-08,0,0
90.360825,142.768,1.02E-08,0,0
90.360575,142.768,1.04E-08,0,0
90.360325,142.768,1.01E-08,0,0
90.360075,142.768,1.01E-08,0,0
90.359825,142.768,1.04E-08,0,0
90.359575,142.768,1.04E-08,0,0
90.359325,142.768,1.01E-08,0,0
90.359075,142.768,1.03E-08,0,0
90.358825,142.768,1.02E-08,0,0
90.358575,142.768,1.01E-08,0,0
90.358325,142.768,1.03E-08,0,0
90.358075,142.768,1.03E-08,0,0
90.357825,142.768,1.03E-08,0,0
90.357575,142.768,1.02E-08,0,0
90.357325,142.768,1.06E-08,0,0
90.357075,142.768,1.04E-08,0,0
90.356825,142.768,1.00E-08,0,0
90.356575,142.768,9.77E-09,0,0
90.356325,142.768,1.02E-08,0,0
90.356075,142.768,1.02E-08,0,0
90.355825,142.768,1.03E-08,0,0
90.355575,142.768,9.99E-09,0,0
90.355325,142.768,1.07E-08,0,0
90.355075,142.768,1.02E-08,0,0
90.354825,142.768,9.85E-09,0,0
90.354575,142.768,1.02E-08,0,0
90.354325,142.768,1.01E-08,0,0
90.354075,142.768,1.01E-08,0,0
90.353825,142.768,1.02E-08,0,0
90.353575,142.768,9.78E-09,0,0
90.353325,142.768,1.01E-08,0,0
90.353075,142.768,1.02E-08,0,0
90.352825,142.768,1.02E-08,0,0
90.352575,142.768,1.01E-08,0,0
90.352325,142.768,1.02E-08,0,0
90.352075,142.768,1.00E-08,0,0
90.351825,142.768,9.98E-09,0,0
90.351575,142.768,1.00E-08,0,0
90.351325,142.768,1.02E-08,0,0
90.351075,142.768,1.01E-08,0,0
90.350825,142.768,1.01E-08,0,0
90.350575,142.768,1.01E-08,0,0
90.350325,142.768,1.02E-08,0,0
90.350075,142.768,1.04E-08,0,0
90.349825,142.768,1.01E-08,0,0
90.349575,142.768,9.49E-09,0,0
90.349325,142.768,1.02E-08,0,0
90.349075,142.768,1.02E-08,0,0
90.348825,142.768,1.05E-08,0,0
90.348575,142.768,9.81E-09,0,0
90.348325,142.768,1.01E-08,0,0
90.348075,142.768,1.01E-08,0,0
90.347825,142.768,1.04E-08,0,0
90.347575,142.768,1.05E-08,0,0
90.347325,142.768,1.01E-08,0,0
90.347075,142.768,1.00E-08,0,0
90.346825,142.768,9.98E-09,0,0
90.346575,142.768,1.02E-08,0,0
90.346325,142.768,1.02E-08,0,0
90.346075,142.768,1.05E-08,0,0
90.345825,142.768,1.02E-08,0,0
90.345575,142.768,1.01E-08,0,0
90.345325,142.768,9.88E-09,0,0
90.345075,142.768,1.03E-08,0,0
90.344825,142.768,1.08E-08,0,0
90.344575,142.768,1.01E-08,0,0
90.344325,142.768,1.02E-08,0,0
90.344075,142.768,9.63E-09,0,0
90.343825,142.768,1.02E-08,0,0
90.343575,142.768,1.00E-08,0,0
90.343325,142.768,1.02E-08,0,0
90.343075,142.768,1.02E-08,0,0
90.342825,142.768,1.04E-08,0,0
90.342575,142.768,1.05E-08,0,0
90.342325,142.768,1.01E-08,0,0
90.342075,142.768,1.02E-08,0,0
90.341825,142.768,1.03E-08,0,0
90.341575,142.768,1.02E-08,0,0
90.341325,142.768,1.01E-08,0,0
90.341075,142.768,1.02E-08,0,0
90.340825,142.768,1.07E-08,0,0
90.340575,142.768,1.02E-08,0,0
90.340325,142.768,1.02E-08,0,0
90.340075,142.768,1.06E-08,0,0
90.339825,142.768,1.03E-08,0,0
90.339575,142.768,1.02E-08,0,0
90.339325,142.768,9.91E-09,0,0
90.339075,142.768,1.02E-08,0,0
90.338825,142.768,1.06E-08,0,0
90.338575,142.768,1.04E-08,0,0
90.338325,142.768,1.02E-08,0,0
90.338075,142.768,1.02E-08,0,0
90.337825,142.768,1.04E-08,0,0
90.337575,142.768,1.04E-08,0,0
90.337325,142.768,1.03E-08,0,0
90.337075,142.768,1.02E-08,0,0
90.336825,142.768,1.03E-08,0,0
90.336575,142.768,1.01E-08,0,0
90.336325,142.768,1.04E-08,0,0
90.336075,142.768,1.00E-08,0,0
90.335825,142.768,1.05E-08,0,0
90.335575,142.768,1.09E-08,0,0
90.335325,142.768,1.04E-08,0,0
90.335075,142.768,1.02E-08,0,0
90.334825,142.768,1.02E-08,0,0
90.334575,142.768,9.98E-09,0,0
90.334325,142.768,1.02E-08,0,0
90.334075,142.768,1.01E-08,0,0
90.333825,142.768,1.05E-08,0,0
90.333575,142.768,1.00E-08,0,0
90.333325,142.768,1.04E-08,0,0
90.333075,142.768,1.02E-08,0,0
90.332825,142.768,1.01E-08,0,0
90.332575,142.768,1.02E-08,0,0
90.332325,142.768,1.01E-08,0,0
90.332075,142.768,1.03E-08,0,0
90.331825,142.768,9.71E-09,0,0
90.331575,142.768,9.97E-09,0,0
90.331325,142.768,1.03E-08,0,0
90.331075,142.768,1.07E-08,0,0
90.330825,142.768,1.01E-08,0,0
90.330575,142.768,1.03E-08,0,0
90.330325,142.768,1.01E-08,0,0
90.330075,142.768,1.00E-08,0,0
90.329825,142.768,9.85E-09,0,0
90.329575,142.768,1.03E-08,0,0
90.329325,142.768,1.03E-08,0,0
90.329075,142.768,1.01E-08,0,0
90.328825,142.768,1.02E-08,0,0
90.328575,142.768,9.98E-09,0,0
90.328325,142.768,9.90E-09,0,0
90.328075,142.768,9.97E-09,0,0
90.327825,142.768,9.97E-09,0,0
90.327575,142.768,1.05E-08,0,0
90.327325,142.768,1.00E-08,0,0
90.327075,142.768,1.00E-08,0,0
90.326825,142.768,1.07E-08,0,0
90.326575,142.768,1.02E-08,0,0
90.326325,142.768,1.02E-08,0,0
90.326075,142.768,1.02E-08,0,0
90.325825,142.768,1.03E-08,0,0
90.325575,142.768,1.01E-08,0,0
90.325325,142.768,1.01E-08,0,0
90.325075,142.768,1.03E-08,0,0
90.324825,142.768,1.01E-08,0,0
90.324575,142.768,1.03E-08,0,0
90.324325,142.768,1.01E-08,0,0
90.324075,142.768,1.01E-08,0,0
90.323825,142.768,1.01E-08,0,0
90.323575,142.768,1.02E-08,0,0
90.323325,142.768,1.02E-08,0,0
90.323075,142.768,1.01E-08,0,0
90.322825,142.768,1.01E-08,0,0
90.322575,142.768,1.02E-08,0,0
90.322325,142.768,1.00E-08,0,0
90.322075,142.768,1.02E-08,0,0
90.321825,142.768,1.01E-08,0,0
90.321575,142.768,1.03E-08,0,0
90.321325,142.768,1.03E-08,0,0
90.321075,142.768,1.03E-08,0,0
90.320825,142.768,1.02E-08,0,0
90.320575,142.768,1.01E-08,0,0
90.320325,142.768,1.00E-08,0,0
90.320075,142.768,1.02E-08,0,0
90.319825,142.768,1.02E-08,0,0
90.319575,142.768,1.03E-08,0,0
90.319325,142.768,1.02E-08,0,0
90.319075,142.768,1.02E-08,0,0
90.318825,142.768,1.03E-08,0,0
90.318575,142.768,1.02E-08,0,0
90.318325,142.768,1.01E-08,0,0
90.318075,142.768,1.02E-08,0,0
90.317825,142.768,9.97E-09,0,0
90.317575,142.768,1.01E-08,0,0
90.317325,142.768,1.01E-08,0,0
90.317075,142.768,1.01E-08,0,0
90.316825,142.768,1.01E-08,0,0
90.316575,142.768,1.00E-08,0,0
90.316325,142.768,1.01E-08,0,0
90.316075,142.768,1.01E-08,0,0
90.315825,142.768,1.03E-08,0,0
90.315575,142.768,1.07E-08,0,0
90.315325,142.768,1.04E-08,0,0
90.315075,142.768,1.00E-08,0,0
90.314825,142.768,9.89E-09,0,0
90.314575,142.768,9.93E-09,0,0
90.314325,142.768,9.99E-09,0,0
90.314075,142.768,1.04E-08,0,0
90.313825,142.768,1.01E-08,0,0
90.313575,142.768,1.02E-08,0,0
90.313325,142.768,9.91E-09,0,0
90.313075,142.768,1.03E-08,0,0
90.312825,142.768,1.02E-08,0,0
90.312575,142.768,9.93E-09,0,0
90.312325,142.768,9.58E-09,0,0
90.312075,142.768,1.02E-08,0,0
90.311825,142.768,1.03E-08,0,0
90.311575,142.768,1.01E-08,0,0
90.311325,142.768,1.03E-08,0,0
90.311075,142.768,1.02E-08,0,0
90.310825,142.768,1.02E-08,0,0
90.310575,142.768,1.03E-08,0,0
90.310325,142.768,1.03E-08,0,0
90.310075,142.768,1.02E-08,0,0
90.309825,142.768,9.98E-09,0,0
90.309575,142.768,1.02E-08,0,0
90.309325,142.768,1.01E-08,0,0
90.309075,142.768,1.01E-08,0,0
90.308825,142.768,1.01E-08,0,0
90.308575,142.768,1.00E-08,0,0
90.308325,142.768,1.02E-08,0,0
90.308075,142.768,9.99E-09,0,0
90.307825,142.768,1.08E-08,0,0
90.307575,142.768,1.02E-08,0,0
90.307325,142.768,1.02E-08,0,0
90.307075,142.768,1.02E-08,0,0
90.306825,142.768,1.02E-08,0,0
90.306575,142.768,9.97E-09,0,0
90.306325,142.768,1.01E-08,0,0
90.306075,142.768,1.16E-08,0,0
90.305825,142.768,1.01E-08,0,0
90.305575,142.768,1.02E-08,0,0
90.305325,142.768,1.02E-08,0,0
90.305075,142.768,1.01E-08,0,0
90.304825,142.768,1.02E-08,0,0
90.304575,142.768,1.05E-08,0,0
90.304325,142.768,1.02E-08,0,0
90.304075,142.768,1.02E-08,0,0
90.303825,142.768,1.01E-08,0,0
90.303575,142.768,1.03E-08,0,0
90.303325,142.768,9.96E-09,0,0
