True_depth(m),Y_dimension(mm),meas,Button,Button_raw
90.35434281,102.777,1.78E-08,0,0
90.35391298,102.777,2.05E-08,0,0
90.3535009,102.777,2.04E-08,0,0
90.35309669,102.777,2.26E-08,0,0
90.35265542,102.777,2.09E-08,0,0
90.35225367,102.777,2.14E-08,0,0
90.35181473,102.777,2.24E-08,0,0
90.35141541,102.777,1.98E-08,0,0
90.35098708,102.777,2.27E-08,0,0
90.35059854,102.777,1.85E-08,0,0
90.35015827,102.777,2.20E-08,0,0
90.34973461,102.777,1.99E-08,0,0
90.34931439,102.777,2.09E-08,0,0
90.3488779,102.777,2.41E-08,0,0
90.34849404,102.777,2.06E-08,0,0
90.34805032,102.777,2.46E-08,0,0
90.34763609,102.777,2.25E-08,0,0
90.34721494,102.777,1.98E-08,0,0
90.34679046,102.777,1.95E-08,0,0
90.34634725,102.777,2.16E-08,0,0
90.34596602,102.777,2.35E-08,0,0
90.34554107,102.777,2.02E-08,0,0
90.3451119,102.777,2.19E-08,0,0
90.34470872,102.777,2.37E-08,0,0
90.34426902,102.777,1.97E-08,0,0
90.34383629,102.777,1.79E-08,0,0
90.3434473,102.777,1.97E-08,0,0
90.34302408,102.777,1.84E-08,0,0
90.3426318,102.777,1.83E-08,0,0
90.34220284,102.777,1.95E-08,0,0
90.34178312,102.777,1.93E-08,0,0
90.34137677,102.777,1.95E-08,0,0
90.34095398,102.777,1.89E-08,0,0
90.34056523,102.777,2.14E-08,0,0
90.3401136,102.777,2.03E-08,0,0
90.33971328,102.777,2.05E-08,0,0
90.33928769,102.777,1.90E-08,0,0
90.33884475,102.777,1.76E-08,0,0
90.33845639,102.777,1.92E-08,0,0
90.33802267,102.777,1.98E-08,0,0
90.33761496,102.777,1.94E-08,0,0
90.33719968,102.777,2.20E-08,0,0
90.33675849,102.777,2.21E-08,0,0
90.33635448,102.777,1.97E-08,0,0
90.33593117,102.777,2.04E-08,0,0
90.3355197,102.777,1.84E-08,0,0
90.33512079,102.777,2.19E-08,0,0
90.33470186,102.777,1.89E-08,0,0
90.3342752,102.777,1.91E-08,0,0
90.33383534,102.777,2.04E-08,0,0
90.33344388,102.777,1.73E-08,0,0
90.33300356,102.777,2.39E-08,0,0
90.33261662,102.777,1.84E-08,0,0
90.33218298,102.777,2.19E-08,0,0
90.33175529,102.777,1.92E-08,0,0
90.33131983,102.777,1.62E-08,0,0
90.33093418,102.777,1.92E-08,0,0
90.33050646,102.777,1.97E-08,0,0
90.3300891,102.777,2.12E-08,0,0
90.32968447,102.777,2.58E-08,0,0
90.32925826,102.777,2.52E-08,0,0
90.32881941,102.777,2.10E-08,0,0
90.32841441,102.777,2.01E-08,0,0
90.32800458,102.777,2.41E-08,0,0
90.32757323,102.777,2.21E-08,0,0
90.32716674,102.777,2.14E-08,0,0
90.32673876,102.777,2.11E-08,0,0
90.32630479,102.777,2.11E-08,0,0
90.32590269,102.777,2.02E-08,0,0
90.32546329,102.777,2.04E-08,0,0
90.3250519,102.777,1.91E-08,0,0
90.32464581,102.777,2.14E-08,0,0
90.32420605,102.777,2.20E-08,0,0
90.3238076,102.777,2.22E-08,0,0
90.32336954,102.777,2.04E-08,0,0
90.32298352,102.777,1.62E-08,0,0
90.32255782,102.777,1.88E-08,0,0
90.32215666,102.777,2.33E-08,0,0
90.32171934,102.777,1.95E-08,0,0
90.32131709,102.777,1.88E-08,0,0
90.32088451,102.777,2.01E-08,0,0
90.32050688,102.777,2.00E-08,0,0
90.32007566,102.777,2.39E-08,0,0
90.31966383,102.777,1.96E-08,0,0
90.31923167,102.777,1.93E-08,0,0
90.3187922,102.777,1.99E-08,0,0
90.31839078,102.777,1.98E-08,0,0
90.3179689,102.777,2.45E-08,0,0
90.31754352,102.777,2.25E-08,0,0
90.31712795,102.777,2.18E-08,0,0
90.31668209,102.777,2.26E-08,0,0
90.31628995,102.777,2.53E-08,0,0
90.31585018,102.777,2.53E-08,0,0
90.31543972,102.777,2.08E-08,0,0
90.31503754,102.777,2.15E-08,0,0
90.3146299,102.777,2.22E-08,0,0
90.31420779,102.777,2.15E-08,0,0
90.31377649,102.777,2.15E-08,0,0
90.3133686,102.777,2.21E-08,0,0
90.31294784,102.777,2.27E-08,0,0
90.31253824,102.777,2.03E-08,0,0
90.31211912,102.777,2.04E-08,0,0
90.3117149,102.777,1.92E-08,0,0
90.31128218,102.777,2.04E-08,0,0
90.31087762,102.777,1.66E-08,0,0
90.31045056,102.777,2.01E-08,0,0
90.31002427,102.777,2.47E-08,0,0
90.30963083,102.777,2.46E-08,0,0
90.30918487,102.777,2.39E-08,0,0
90.30875848,102.777,2.85E-08,0,0
90.30835541,102.777,2.30E-08,0,0
90.30791527,102.777,2.61E-08,0,0
90.30750449,102.777,2.40E-08,0,0
90.30710085,102.777,2.02E-08,0,0
90.3066576,102.777,2.02E-08,0,0
90.30625121,102.777,2.39E-08,0,0
90.3058458,102.777,2.54E-08,0,0
90.30540887,102.777,2.13E-08,0,0
90.30499012,102.777,2.12E-08,0,0
90.30456819,102.777,1.89E-08,0,0
90.30416329,102.777,3.22E-08,0,0
90.30373736,102.777,1.98E-08,0,0
90.30331661,102.777,2.23E-08,0,0
90.30291595,102.777,2.42E-08,0,0
90.30250143,102.777,2.21E-08,0,0
90.30207663,102.777,2.14E-08,0,0
90.30167326,102.777,2.08E-08,0,0
90.30126935,102.777,2.40E-08,0,0
90.30082874,102.777,2.17E-08,0,0
90.30042892,102.777,2.04E-08,0,0
90.30001522,102.777,2.53E-08,0,0
90.29958846,102.777,2.23E-08,0,0
90.29919104,102.777,2.39E-08,0,0
90.29874902,102.777,2.28E-08,0,0
90.29834429,102.777,2.66E-08,0,0
90.29791061,102.777,2.49E-08,0,0
90.29747738,102.777,2.52E-08,0,0
90.29705877,102.777,2.65E-08,0,0
90.29666103,102.777,2.10E-08,0,0
90.29623246,102.777,2.14E-08,0,0
90.295801,102.777,2.31E-08,0,0
90.29540051,102.777,2.42E-08,0,0
90.29497509,102.777,2.26E-08,0,0
90.29459226,102.777,1.94E-08,0,0
90.2941507,102.777,2.25E-08,0,0
90.293748,102.777,2.33E-08,0,0
90.29330535,102.777,2.15E-08,0,0
90.29290492,102.777,2.05E-08,0,0
90.29248851,102.777,1.87E-08,0,0
90.29206154,102.777,2.18E-08,0,0
90.29165845,102.777,2.34E-08,0,0
90.29121825,102.777,2.05E-08,0,0
90.29079369,102.777,2.45E-08,0,0
90.29038974,102.777,2.47E-08,0,0
90.28996592,102.777,2.80E-08,0,0
90.2895409,102.777,2.29E-08,0,0
90.28913905,102.777,2.10E-08,0,0
90.28870545,102.777,2.11E-08,0,0
90.28826818,102.777,2.37E-08,0,0
90.28787019,102.777,2.25E-08,0,0
90.2874443,102.777,2.00E-08,0,0
90.28701725,102.777,2.17E-08,0,0
90.28662405,102.777,2.53E-08,0,0
90.28618825,102.777,2.49E-08,0,0
90.28574118,102.777,2.51E-08,0,0
90.28535098,102.777,2.09E-08,0,0
90.28492344,102.777,2.26E-08,0,0
90.28451118,102.777,2.26E-08,0,0
90.28409055,102.777,2.37E-08,0,0
90.28366553,102.777,2.14E-08,0,0
90.28325927,102.777,2.01E-08,0,0
90.28285735,102.777,1.95E-08,0,0
90.28242603,102.777,2.37E-08,0,0
90.2820384,102.777,2.32E-08,0,0
90.28160868,102.777,2.03E-08,0,0
90.28121711,102.777,2.12E-08,0,0
90.28077646,102.777,2.15E-08,0,0
90.28033487,102.777,2.61E-08,0,0
90.27993706,102.777,2.34E-08,0,0
90.27952526,102.777,2.42E-08,0,0
90.27909804,102.777,2.31E-08,0,0
90.27869908,102.777,2.26E-08,0,0
90.27824684,102.777,2.42E-08,0,0
90.27782057,102.777,2.18E-08,0,0
90.27742478,102.777,2.26E-08,0,0
90.27700194,102.777,2.22E-08,0,0
90.27657727,102.777,2.49E-08,0,0
90.27617795,102.777,2.21E-08,0,0
90.27573794,102.777,1.92E-08,0,0
90.27533623,102.777,2.21E-08,0,0
90.2749041,102.777,2.40E-08,0,0
90.27451932,102.777,2.41E-08,0,0
90.27408807,102.777,2.20E-08,0,0
90.27365215,102.777,2.14E-08,0,0
90.27324986,102.777,2.27E-08,0,0
90.27281753,102.777,2.37E-08,0,0
90.27243005,102.777,2.02E-08,0,0
90.27200203,102.777,2.22E-08,0,0
90.27157992,102.777,2.02E-08,0,0
90.27118183,102.777,2.24E-08,0,0
90.27074231,102.777,2.11E-08,0,0
90.27030578,102.777,2.14E-08,0,0
90.2699052,102.777,2.33E-08,0,0
90.26947247,102.777,1.96E-08,0,0
90.26908689,102.777,2.18E-08,0,0
90.26865415,102.777,2.39E-08,0,0
90.26821921,102.777,2.18E-08,0,0
90.26779055,102.777,1.86E-08,0,0
90.26739174,102.777,1.92E-08,0,0
90.26695929,102.777,2.34E-08,0,0
90.26654192,102.777,2.03E-08,0,0
90.26614034,102.777,1.96E-08,0,0
90.26570348,102.777,2.01E-08,0,0
90.26527443,102.777,2.30E-08,0,0
90.2648703,102.777,2.13E-08,0,0
90.26443189,102.777,2.22E-08,0,0
90.26405385,102.777,1.89E-08,0,0
90.26362249,102.777,2.24E-08,0,0
90.26319401,102.777,1.81E-08,0,0
90.26278358,102.777,2.41E-08,0,0
90.26237444,102.777,2.30E-08,0,0
90.26193512,102.777,2.18E-08,0,0
90.26153486,102.777,1.76E-08,0,0
90.26113072,102.777,2.32E-08,0,0
90.26071757,102.777,2.06E-08,0,0
90.26030024,102.777,2.00E-08,0,0
90.25986135,102.777,2.12E-08,0,0
90.25946021,102.777,1.94E-08,0,0
90.25905897,102.777,2.07E-08,0,0
90.25861884,102.777,2.28E-08,0,0
90.25820172,102.777,2.12E-08,0,0
90.25778111,102.777,2.20E-08,0,0
90.2573454,102.777,2.07E-08,0,0
90.25694456,102.777,2.38E-08,0,0
90.25650558,102.777,2.38E-08,0,0
90.25610453,102.777,2.14E-08,0,0
90.25569175,102.777,2.15E-08,0,0
90.25528008,102.777,2.04E-08,0,0
90.25483644,102.777,2.37E-08,0,0
90.2544341,102.777,1.96E-08,0,0
90.25402604,102.777,1.88E-08,0,0
90.25362346,102.777,2.03E-08,0,0
90.25317687,102.777,2.04E-08,0,0
90.25276391,102.777,2.33E-08,0,0
90.25235299,102.777,2.12E-08,0,0
90.25191713,102.777,2.24E-08,0,0
90.25151667,102.777,2.14E-08,0,0
90.25111625,102.777,2.46E-08,0,0
90.2506801,102.777,2.15E-08,0,0
90.25025524,102.777,2.22E-08,0,0
90.24984553,102.777,2.17E-08,0,0
90.24941943,102.777,1.77E-08,0,0
90.24900899,102.777,2.27E-08,0,0
90.24860714,102.777,2.03E-08,0,0
90.24814614,102.777,1.86E-08,0,0
90.24774399,102.777,1.87E-08,0,0
90.2473121,102.777,2.38E-08,0,0
90.2468949,102.777,2.19E-08,0,0
90.24649272,102.777,2.06E-08,0,0
90.2460897,102.777,2.06E-08,0,0
90.24564927,102.777,1.82E-08,0,0
90.24522634,102.777,2.16E-08,0,0
90.24480553,102.777,1.81E-08,0,0
90.24436696,102.777,2.06E-08,0,0
90.24395635,102.777,2.03E-08,0,0
90.24356683,102.777,2.22E-08,0,0
90.24316041,102.777,2.42E-08,0,0
90.24271461,102.777,2.17E-08,0,0
90.24230119,102.777,2.01E-08,0,0
90.24189783,102.777,2.13E-08,0,0
90.24149556,102.777,2.22E-08,0,0
90.24109364,102.777,2.33E-08,0,0
90.24064756,102.777,2.18E-08,0,0
90.24023425,102.777,2.00E-08,0,0
90.23982017,102.777,2.17E-08,0,0
90.23941685,102.777,5.78E-08,0,0
90.23898167,102.777,2.49E-08,0,0
90.23858075,102.777,2.06E-08,0,0
90.23813608,102.777,2.14E-08,0,0
90.23772218,102.777,2.19E-08,0,0
90.2372859,102.777,2.44E-08,0,0
90.23685713,102.777,2.25E-08,0,0
90.23645772,102.777,1.98E-08,0,0
90.23605708,102.777,2.12E-08,0,0
90.23564913,102.777,2.12E-08,0,0
90.23521646,102.777,2.15E-08,0,0
90.23478901,102.777,2.28E-08,0,0
90.23438044,102.777,1.98E-08,0,0
90.23396501,102.777,2.17E-08,0,0
90.23354594,102.777,1.87E-08,0,0
90.23313842,102.777,2.33E-08,0,0
90.23272355,102.777,2.22E-08,0,0
90.23227513,102.777,1.84E-08,0,0
90.23186311,102.777,2.00E-08,0,0
90.23145435,102.777,2.12E-08,0,0
90.23106399,102.777,2.23E-08,0,0
90.23062573,102.777,2.17E-08,0,0
90.23020819,102.777,2.02E-08,0,0
90.22978839,102.777,2.16E-08,0,0
90.22935187,102.777,2.13E-08,0,0
90.22895094,102.777,2.03E-08,0,0
90.22854241,102.777,1.89E-08,0,0
90.22810978,102.777,2.04E-08,0,0
90.22769548,102.777,2.33E-08,0,0
90.22724832,102.777,2.38E-08,0,0
90.2268384,102.777,2.02E-08,0,0
90.22640341,102.777,1.82E-08,0,0
90.22603624,102.777,2.06E-08,0,0
90.22559918,102.777,2.29E-08,0,0
90.2251652,102.777,2.09E-08,0,0
90.22474369,102.777,1.90E-08,0,0
90.22433403,102.777,1.93E-08,0,0
90.22390214,102.777,2.29E-08,0,0
90.22350299,102.777,2.10E-08,0,0
90.22308347,102.777,2.24E-08,0,0
90.22265749,102.777,1.79E-08,0,0
90.22224424,102.777,1.82E-08,0,0
90.22183442,102.777,2.10E-08,0,0
90.22140685,102.777,2.33E-08,0,0
90.22103054,102.777,2.40E-08,0,0
90.22060054,102.777,2.15E-08,0,0
90.22016589,102.777,2.17E-08,0,0
90.21974313,102.777,2.23E-08,0,0
90.21933055,102.777,2.03E-08,0,0
90.21889557,102.777,2.12E-08,0,0
90.21849533,102.777,1.96E-08,0,0
90.2180996,102.777,2.11E-08,0,0
90.21765428,102.777,2.15E-08,0,0
90.21722407,102.777,2.25E-08,0,0
90.21679445,102.777,2.22E-08,0,0
90.21638554,102.777,1.87E-08,0,0
90.21598589,102.777,1.99E-08,0,0
90.21558513,102.777,2.13E-08,0,0
90.21515181,102.777,2.00E-08,0,0
90.21473213,102.777,1.94E-08,0,0
90.21431527,102.777,2.27E-08,0,0
90.21386121,102.777,2.04E-08,0,0
90.21347734,102.777,2.29E-08,0,0
90.21306554,102.777,2.20E-08,0,0
90.2126339,102.777,2.12E-08,0,0
90.21222025,102.777,1.62E-08,0,0
90.21180404,102.777,2.05E-08,0,0
90.21136964,102.777,1.98E-08,0,0
90.2109673,102.777,2.18E-08,0,0
90.21056854,102.777,2.22E-08,0,0
90.21013095,102.777,2.06E-08,0,0
90.20971824,102.777,1.64E-08,0,0
90.20929918,102.777,1.65E-08,0,0
90.20886035,102.777,1.56E-08,0,0
90.20846167,102.777,1.34E-08,0,0
90.20802327,102.777,1.86E-08,0,0
90.20761854,102.777,2.00E-08,0,0
90.20720381,102.777,2.06E-08,0,0
90.20676136,102.777,2.02E-08,0,0
90.20634964,102.777,2.09E-08,0,0
90.20593318,102.777,2.48E-08,0,0
90.2055203,102.777,2.40E-08,0,0
90.20508211,102.777,2.24E-08,0,0
90.20466077,102.777,1.79E-08,0,0
90.20425908,102.777,1.96E-08,0,0
90.20383049,102.777,2.26E-08,0,0
90.2034214,102.777,1.95E-08,0,0
90.2030091,102.777,2.17E-08,0,0
90.20260691,102.777,2.20E-08,0,0
90.20219441,102.777,1.89E-08,0,0
90.20177507,102.777,2.25E-08,0,0
90.2013395,102.777,1.89E-08,0,0
90.20093814,102.777,1.85E-08,0,0
90.20053833,102.777,1.77E-08,0,0
90.20013447,102.777,2.12E-08,0,0
90.19968665,102.777,1.77E-08,0,0
90.19927332,102.777,2.25E-08,0,0
90.1988624,102.777,2.05E-08,0,0
90.1984227,102.777,1.81E-08,0,0
90.19800918,102.777,2.31E-08,0,0
90.19758056,102.777,2.21E-08,0,0
90.19716935,102.777,2.40E-08,0,0
90.19675088,102.777,2.26E-08,0,0
90.19630966,102.777,2.05E-08,0,0
90.19590665,102.777,2.47E-08,0,0
90.19550834,102.777,2.15E-08,0,0
90.19510592,102.777,2.15E-08,0,0
90.19465838,102.777,1.99E-08,0,0
90.19424377,102.777,2.10E-08,0,0
90.19383054,102.777,2.34E-08,0,0
90.19340039,102.777,1.94E-08,0,0
90.19299731,102.777,2.18E-08,0,0
90.19260919,102.777,1.85E-08,0,0
90.19216379,102.777,2.10E-08,0,0
90.19174693,102.777,2.29E-08,0,0
90.19134162,102.777,1.97E-08,0,0
90.1909077,102.777,2.14E-08,0,0
90.19049794,102.777,2.05E-08,0,0
90.19005922,102.777,1.88E-08,0,0
90.18965608,102.777,1.93E-08,0,0
90.18924489,102.777,2.19E-08,0,0
90.18879937,102.777,2.08E-08,0,0
90.18839406,102.777,1.97E-08,0,0
90.18797611,102.777,1.80E-08,0,0
90.18753627,102.777,2.05E-08,0,0
90.18711631,102.777,2.63E-08,0,0
90.18669404,102.777,2.02E-08,0,0
90.18629246,102.777,1.97E-08,0,0
90.18588632,102.777,2.24E-08,0,0
90.18545413,102.777,2.04E-08,0,0
90.18505015,102.777,2.45E-08,0,0
90.18461661,102.777,2.01E-08,0,0
90.18420341,102.777,2.33E-08,0,0
90.18378137,102.777,2.41E-08,0,0
90.18334943,102.777,2.22E-08,0,0
90.18294962,102.777,2.04E-08,0,0
90.18254816,102.777,1.67E-08,0,0
90.18211553,102.777,1.76E-08,0,0
90.18170639,102.777,1.63E-08,0,0
90.18129802,102.777,1.62E-08,0,0
90.18089269,102.777,2.07E-08,0,0
90.180455,102.777,1.94E-08,0,0
90.18005619,102.777,1.80E-08,0,0
90.17964938,102.777,1.68E-08,0,0
90.17920309,102.777,1.84E-08,0,0
90.17878926,102.777,1.57E-08,0,0
90.17837944,102.777,1.70E-08,0,0
90.17794188,102.777,1.95E-08,0,0
90.17753631,102.777,1.49E-08,0,0
90.1771083,102.777,1.94E-08,0,0
90.17669453,102.777,1.87E-08,0,0
90.17627345,102.777,1.77E-08,0,0
90.17583712,102.777,1.92E-08,0,0
90.17543778,102.777,1.93E-08,0,0
90.17503616,102.777,2.07E-08,0,0
90.1745987,102.777,1.79E-08,0,0
90.17418434,102.777,1.81E-08,0,0
90.17377026,102.777,1.89E-08,0,0
90.17335677,102.777,2.25E-08,0,0
90.17293091,102.777,1.91E-08,0,0
90.17250978,102.777,1.91E-08,0,0
90.17211074,102.777,2.41E-08,0,0
90.17167697,102.777,2.27E-08,0,0
90.17125318,102.777,2.37E-08,0,0
90.17083986,102.777,2.16E-08,0,0
90.17044043,102.777,1.84E-08,0,0
90.1700024,102.777,2.24E-08,0,0
90.16960101,102.777,2.04E-08,0,0
90.16916526,102.777,2.13E-08,0,0
90.16873761,102.777,2.03E-08,0,0
90.16833402,102.777,1.99E-08,0,0
90.16792984,102.777,2.28E-08,0,0
90.1674937,102.777,2.54E-08,0,0
90.1670933,102.777,2.25E-08,0,0
90.166645,102.777,1.87E-08,0,0
90.16623845,102.777,2.04E-08,0,0
90.165795,102.777,2.04E-08,0,0
90.16538877,102.777,1.89E-08,0,0
90.16497107,102.777,2.07E-08,0,0
90.16455148,102.777,1.85E-08,0,0
90.16414449,102.777,2.32E-08,0,0
90.16370789,102.777,2.39E-08,0,0
90.16328615,102.777,2.31E-08,0,0
90.16287563,102.777,2.32E-08,0,0
90.16247356,102.777,2.00E-08,0,0
90.16207736,102.777,2.34E-08,0,0
90.16166773,102.777,2.28E-08,0,0
90.16122105,102.777,2.40E-08,0,0
90.16080892,102.777,2.40E-08,0,0
90.16040343,102.777,2.13E-08,0,0
90.15996514,102.777,2.40E-08,0,0
90.1595646,102.777,2.22E-08,0,0
90.15915532,102.777,2.21E-08,0,0
90.15871852,102.777,1.91E-08,0,0
90.15829282,102.777,2.27E-08,0,0
90.15788471,102.777,2.42E-08,0,0
90.15744839,102.777,2.35E-08,0,0
90.15704779,102.777,2.45E-08,0,0
90.15661403,102.777,2.03E-08,0,0
90.15619778,102.777,2.06E-08,0,0
90.15578362,102.777,2.25E-08,0,0
90.15535385,102.777,2.16E-08,0,0
90.1549408,102.777,2.11E-08,0,0
90.1545399,102.777,2.16E-08,0,0
90.15413336,102.777,2.40E-08,0,0
90.15371035,102.777,2.37E-08,0,0
90.15326434,102.777,2.41E-08,0,0
90.15285934,102.777,2.21E-08,0,0
90.15245954,102.777,1.80E-08,0,0
90.15205842,102.777,2.15E-08,0,0
90.15161923,102.777,2.41E-08,0,0
90.15120433,102.777,2.22E-08,0,0
90.15079211,102.777,1.79E-08,0,0
90.15034915,102.777,1.79E-08,0,0
90.14994841,102.777,2.24E-08,0,0
90.14953808,102.777,2.32E-08,0,0
90.1491111,102.777,2.32E-08,0,0
90.14869205,102.777,2.02E-08,0,0
90.14824308,102.777,2.19E-08,0,0
90.1478368,102.777,2.10E-08,0,0
90.14740681,102.777,2.17E-08,0,0
90.14699742,102.777,1.91E-08,0,0
90.14659844,102.777,2.00E-08,0,0
90.14616345,102.777,2.03E-08,0,0
90.14574126,102.777,2.66E-08,0,0
90.14532728,102.777,2.25E-08,0,0
90.14489072,102.777,2.21E-08,0,0
90.14449145,102.777,2.01E-08,0,0
90.14406073,102.777,2.07E-08,0,0
90.14365168,102.777,2.24E-08,0,0
90.14323708,102.777,2.25E-08,0,0
90.14282529,102.777,2.29E-08,0,0
90.14239086,102.777,1.96E-08,0,0
90.14199375,102.777,2.31E-08,0,0
90.14159388,102.777,2.19E-08,0,0
90.1411822,102.777,1.81E-08,0,0
90.14073885,102.777,2.29E-08,0,0
90.14032796,102.777,2.17E-08,0,0
90.13992333,102.777,2.06E-08,0,0
90.13950951,102.777,2.30E-08,0,0
90.13908276,102.777,1.88E-08,0,0
90.1386717,102.777,1.83E-08,0,0
90.13822896,102.777,2.53E-08,0,0
90.13781454,102.777,2.20E-08,0,0
90.13737789,102.777,2.16E-08,0,0
90.1369742,102.777,2.43E-08,0,0
90.13657473,102.777,1.95E-08,0,0
90.13616389,102.777,2.39E-08,0,0
90.1357173,102.777,2.32E-08,0,0
90.13530451,102.777,2.02E-08,0,0
90.13489614,102.777,2.41E-08,0,0
90.13449533,102.777,2.11E-08,0,0
90.13405556,102.777,2.13E-08,0,0
90.13363892,102.777,2.41E-08,0,0
90.13319515,102.777,2.18E-08,0,0
90.13278064,102.777,2.01E-08,0,0
90.13237513,102.777,2.09E-08,0,0
90.13198443,102.777,2.41E-08,0,0
90.13156497,102.777,2.14E-08,0,0
90.13113738,102.777,2.42E-08,0,0
90.13073137,102.777,2.19E-08,0,0
90.13029227,102.777,2.21E-08,0,0
90.12989176,102.777,2.31E-08,0,0
90.12947021,102.777,2.12E-08,0,0
90.12903946,102.777,2.29E-08,0,0
90.12861612,102.777,2.07E-08,0,0
90.12818447,102.777,2.25E-08,0,0
90.12777256,102.777,2.45E-08,0,0
90.12736723,102.777,2.08E-08,0,0
90.12694691,102.777,2.00E-08,0,0
90.12650959,102.777,2.25E-08,0,0
90.12612724,102.777,2.35E-08,0,0
90.12570193,102.777,2.19E-08,0,0
90.12524126,102.777,2.65E-08,0,0
90.12483993,102.777,2.09E-08,0,0
90.1244123,102.777,1.83E-08,0,0
90.12402122,102.777,2.08E-08,0,0
90.12359125,102.777,2.22E-08,0,0
90.12318976,102.777,1.88E-08,0,0
90.12275087,102.777,1.62E-08,0,0
90.12234558,102.777,2.34E-08,0,0
90.12195185,102.777,2.32E-08,0,0
90.12152781,102.777,1.94E-08,0,0
90.12113093,102.777,2.58E-08,0,0
90.12069329,102.777,2.00E-08,0,0
90.12027944,102.777,1.67E-08,0,0
90.11985169,102.777,2.58E-08,0,0
90.11943674,102.777,2.38E-08,0,0
90.11903217,102.777,2.00E-08,0,0
90.11860741,102.777,1.97E-08,0,0
90.11817917,102.777,2.78E-08,0,0
90.11776334,102.777,2.32E-08,0,0
90.11732645,102.777,2.12E-08,0,0
90.11690017,102.777,2.07E-08,0,0
90.11650588,102.777,2.00E-08,0,0
90.11607748,102.777,2.59E-08,0,0
90.11567569,102.777,2.36E-08,0,0
90.11523966,102.777,2.03E-08,0,0
90.11483504,102.777,1.98E-08,0,0
90.11441109,102.777,2.15E-08,0,0
90.11401203,102.777,2.11E-08,0,0
90.11358547,102.777,2.37E-08,0,0
90.11318088,102.777,2.36E-08,0,0
90.11274418,102.777,2.04E-08,0,0
90.11233767,102.777,2.14E-08,0,0
90.11191636,102.777,2.53E-08,0,0
90.11151356,102.777,2.47E-08,0,0
90.11106684,102.777,2.15E-08,0,0
90.11068207,102.777,2.14E-08,0,0
90.1102391,102.777,2.42E-08,0,0
90.10980488,102.777,2.49E-08,0,0
90.10940784,102.777,2.25E-08,0,0
90.10898426,102.777,2.23E-08,0,0
90.10855791,102.777,2.17E-08,0,0
90.10815778,102.777,2.28E-08,0,0
90.10771971,102.777,2.39E-08,0,0
90.10728188,102.777,2.22E-08,0,0
90.10688066,102.777,2.18E-08,0,0
90.1064506,102.777,2.07E-08,0,0
90.10606001,102.777,1.98E-08,0,0
90.10562933,102.777,1.91E-08,0,0
90.10520169,102.777,2.28E-08,0,0
90.10478796,102.777,2.10E-08,0,0
90.104349,102.777,2.13E-08,0,0
90.10394938,102.777,2.33E-08,0,0
90.10353444,102.777,2.11E-08,0,0
90.10310709,102.777,2.16E-08,0,0
90.10270083,102.777,2.22E-08,0,0
90.10227092,102.777,2.17E-08,0,0
90.10186207,102.777,2.62E-08,0,0
90.10147218,102.777,2.44E-08,0,0
90.10104291,102.777,2.36E-08,0,0
90.10064342,102.777,2.28E-08,0,0
90.10020367,102.777,2.40E-08,0,0
90.09979024,102.777,2.52E-08,0,0
90.0993642,102.777,2.18E-08,0,0
90.0989501,102.777,2.27E-08,0,0
90.09854175,102.777,2.18E-08,0,0
90.09811181,102.777,2.46E-08,0,0
90.09770361,102.777,2.42E-08,0,0
90.09726386,102.777,2.03E-08,0,0
90.09686225,102.777,1.86E-08,0,0
90.09643254,102.777,2.40E-08,0,0
90.09603306,102.777,2.58E-08,0,0
90.09561055,102.777,2.06E-08,0,0
90.0951768,102.777,2.12E-08,0,0
90.09477151,102.777,2.31E-08,0,0
90.09435531,102.777,2.43E-08,0,0
90.09394057,102.777,2.59E-08,0,0
90.09351102,102.777,2.14E-08,0,0
90.09311652,102.777,2.19E-08,0,0
90.09269077,102.777,2.09E-08,0,0
90.09226609,102.777,2.63E-08,0,0
90.09183828,102.777,2.55E-08,0,0
90.09142046,102.777,1.72E-08,0,0
90.09102173,102.777,2.00E-08,0,0
90.09062769,102.777,2.33E-08,0,0
90.09018823,102.777,2.63E-08,0,0
90.08977108,102.777,2.10E-08,0,0
90.08934085,102.777,2.20E-08,0,0
90.08891331,102.777,2.67E-08,0,0
90.08851406,102.777,2.49E-08,0,0
90.08809666,102.777,2.29E-08,0,0
90.08766923,102.777,1.99E-08,0,0
90.08723563,102.777,1.97E-08,0,0
90.08681674,102.777,2.14E-08,0,0
90.08636841,102.777,2.27E-08,0,0
90.08599539,102.777,2.28E-08,0,0
90.47459688,117.777,1.58E-05,0,0
90.47459608,117.777,-3.53E-06,0,0
90.47447321,117.777,-2.59E-06,0,0
90.47435037,117.777,-1.98E-06,0,0
90.47415882,117.777,-1.52E-06,0,0
90.47392621,117.777,-1.17E-06,0,0
90.47367569,117.777,-9.04E-07,0,0
90.47335519,117.777,-6.92E-07,0,0
90.47302861,117.777,-5.29E-07,0,0
90.47262705,117.777,-4.01E-07,0,0
90.47222447,117.777,-3.02E-07,0,0
90.47178316,117.777,-2.30E-07,0,0
90.4713812,117.777,-1.70E-07,0,0
90.47096133,117.777,-1.24E-07,0,0
90.47054505,117.777,-9.10E-08,0,0
90.47014065,117.777,-6.19E-08,0,0
90.46968604,117.777,-4.27E-08,0,0
90.46928855,117.777,-2.56E-08,0,0
90.46886294,117.777,-1.46E-08,0,0
90.46843568,117.777,-5.28E-09,0,0
90.46801983,117.777,4.16E-09,0,0
