True_depth(m),Y_dimension(mm),meas,Button,Button_raw
19.037978125,112.66,1.37379e-08,0.0,0.0
19.037728125,112.66,1.37957e-08,0.0,0.0
19.037478125,112.66,1.372415e-08,0.0,0.0
19.037228125,112.66,1.36705e-08,0.0,0.0
19.036978125,112.66,1.38861e-08,0.0,0.0
19.036728125,112.66,1.37895e-08,0.0,0.0
19.036478125,112.66,1.362565e-08,0.0,0.0
19.036228125,112.66,1.372905e-08,0.0,0.0
19.035978125,112.66,1.3914300000000001e-08,0.0,0.0
19.035728125,112.66,1.30601e-08,0.0,0.0
19.035478125,112.66,1.363095e-08,0.0,0.0
19.035228125,112.66,1.387555e-08,0.0,0.0
19.034978125,112.66,1.373365e-08,0.0,0.0
19.034728125,112.66,1.36658e-08,0.0,0.0
19.034478125,112.66,1.37504e-08,0.0,0.0
19.034228125,112.66,1.36926e-08,0.0,0.0
19.033978125,112.66,1.34213e-08,0.0,0.0
19.033728125,112.66,1.35905e-08,0.0,0.0
19.033478125,112.66,1.36601e-08,0.0,0.0
19.033228125,112.66,1.361255e-08,0.0,0.0
19.032978125,112.66,1.355015e-08,0.0,0.0
19.032728125,112.66,1.36698e-08,0.0,0.0
19.032478125,112.66,1.36017e-08,0.0,0.0
19.032228125,112.66,1.374325e-08,0.0,0.0
19.031978125,112.66,1.396425e-08,0.0,0.0
19.031728125,112.66,1.37503e-08,0.0,0.0
19.031478125,112.66,1.36191e-08,0.0,0.0
19.031228125,112.66,1.30576e-08,0.0,0.0
19.030978125,112.66,1.356315e-08,0.0,0.0
19.030728125,112.66,1.36401e-08,0.0,0.0
19.030478125,112.66,1.3369100000000001e-08,0.0,0.0
19.030228125,112.66,1.355325e-08,0.0,0.0
19.029978125,112.66,1.34772e-08,0.0,0.0
19.029728125,112.66,1.33974e-08,0.0,0.0
19.029478125,112.66,1.35042e-08,0.0,0.0
19.029228125,112.66,1.32352e-08,0.0,0.0
19.028978125,112.66,1.364075e-08,0.0,0.0
19.028728125,112.66,1.36661e-08,0.0,0.0
19.028478125,112.66,1.373885e-08,0.0,0.0
19.028228125,112.66,1.36239e-08,0.0,0.0
19.027978125,112.66,1.353545e-08,0.0,0.0
19.027728125,112.66,1.38631e-08,0.0,0.0
19.027478125,112.66,1.357725e-08,0.0,0.0
19.027228125,112.66,1.347505e-08,0.0,0.0
19.026978125,112.66,1.35529e-08,0.0,0.0
19.026728125,112.66,1.38125e-08,0.0,0.0
19.026478125,112.66,1.3799e-08,0.0,0.0
19.026228125,112.66,1.37801e-08,0.0,0.0
19.025978125,112.66,1.379265e-08,0.0,0.0
19.025728125,112.66,1.42503e-08,0.0,0.0
19.025478125,112.66,1.37931e-08,0.0,0.0
19.025228125,112.66,1.366225e-08,0.0,0.0
19.024978125,112.66,1.38423e-08,0.0,0.0
19.024728125,112.66,1.35678e-08,0.0,0.0
19.024478125,112.66,1.35633e-08,0.0,0.0
19.024228125,112.66,1.36987e-08,0.0,0.0
19.023978125,112.66,1.36486e-08,0.0,0.0
19.023728125,112.66,1.37208e-08,0.0,0.0
19.023478125,112.66,1.37266e-08,0.0,0.0
19.023228125,112.66,1.400665e-08,0.0,0.0
19.022978125,112.66,1.37959e-08,0.0,0.0
19.022728125,112.66,1.39129e-08,0.0,0.0
19.022478125,112.66,1.35393e-08,0.0,0.0
19.022228125,112.66,1.39456e-08,0.0,0.0
19.021978125,112.66,1.391515e-08,0.0,0.0
19.021728125,112.66,1.36764e-08,0.0,0.0
19.021478125,112.66,1.39388e-08,0.0,0.0
19.021228125,112.66,1.38021e-08,0.0,0.0
19.020978125,112.66,1.33479e-08,0.0,0.0
19.020728125,112.66,1.37427e-08,0.0,0.0
19.020478125,112.66,1.380605e-08,0.0,0.0
19.020228125,112.66,1.36909e-08,0.0,0.0
19.019978125,112.66,1.38143e-08,0.0,0.0
19.019728125,112.66,1.387415e-08,0.0,0.0
19.019478125,112.66,1.39173e-08,0.0,0.0
19.019228125,112.66,1.3755450000000001e-08,0.0,0.0
19.018978125,112.66,1.37722e-08,0.0,0.0
19.018728125,112.66,1.382275e-08,0.0,0.0
19.018478125,112.66,1.3914e-08,0.0,0.0
19.018228125,112.66,1.38329e-08,0.0,0.0
19.017978125,112.66,1.357695e-08,0.0,0.0
19.017728125,112.66,1.39918e-08,0.0,0.0
19.017478125,112.66,1.379985e-08,0.0,0.0
19.017228125,112.66,1.361295e-08,0.0,0.0
19.016978125,112.66,1.39855e-08,0.0,0.0
19.016728125,112.66,1.3611e-08,0.0,0.0
19.016478125,112.66,1.38341e-08,0.0,0.0
19.016228125,112.66,1.34915e-08,0.0,0.0
19.015978125,112.66,1.37391e-08,0.0,0.0
19.015728125,112.66,1.37983e-08,0.0,0.0
19.015478125,112.66,1.37568e-08,0.0,0.0
19.015228125,112.66,1.388775e-08,0.0,0.0
19.014978125,112.66,1.38109e-08,0.0,0.0
19.014728125,112.66,1.381665e-08,0.0,0.0
19.014478125,112.66,1.37255e-08,0.0,0.0
19.014228125,112.66,1.392535e-08,0.0,0.0
19.013978125,112.66,1.3728e-08,0.0,0.0
19.013728125,112.66,1.372075e-08,0.0,0.0
19.013478125,112.66,1.373875e-08,0.0,0.0
19.013228125,112.66,1.35863e-08,0.0,0.0
19.012978125,112.66,1.364985e-08,0.0,0.0
19.012728125,112.66,1.35107e-08,0.0,0.0
19.012478125,112.66,1.3592e-08,0.0,0.0
19.012228125,112.66,1.346195e-08,0.0,0.0
19.011978125,112.66,1.34079e-08,0.0,0.0
19.011728125,112.66,1.342055e-08,0.0,0.0
19.011478125,112.66,1.31718e-08,0.0,0.0
19.011228125,112.66,1.3303200000000001e-08,0.0,0.0
19.010978125,112.66,1.34837e-08,0.0,0.0
19.010728125,112.66,1.350885e-08,0.0,0.0
19.010478125,112.66,1.32538e-08,0.0,0.0
19.010228125,112.66,1.33752e-08,0.0,0.0
19.009978125,112.66,1.31531e-08,0.0,0.0
19.009728125,112.66,1.31839e-08,0.0,0.0
19.009478125,112.66,1.32369e-08,0.0,0.0
19.009228125,112.66,1.30999e-08,0.0,0.0
19.008978125,112.66,1.315395e-08,0.0,0.0
19.008728125,112.66,1.327e-08,0.0,0.0
19.008478125,112.66,1.30324e-08,0.0,0.0
19.008228125,112.66,1.320905e-08,0.0,0.0
19.007978125,112.66,1.32006e-08,0.0,0.0
19.007728125,112.66,1.3016650000000001e-08,0.0,0.0
19.007478125,112.66,1.319895e-08,0.0,0.0
19.007228125,112.66,1.30154e-08,0.0,0.0
19.006978125,112.66,1.28065e-08,0.0,0.0
19.006728125,112.66,1.30097e-08,0.0,0.0
19.006478125,112.66,1.303375e-08,0.0,0.0
19.006228125,112.66,1.298875e-08,0.0,0.0
19.005978125,112.66,1.28677e-08,0.0,0.0
19.005728125,112.66,1.280815e-08,0.0,0.0
19.005478125,112.66,1.297855e-08,0.0,0.0
19.005228125,112.66,1.28876e-08,0.0,0.0
19.004978125,112.66,1.30128e-08,0.0,0.0
19.004728125,112.66,1.28356e-08,0.0,0.0
19.004478125,112.66,1.28207e-08,0.0,0.0
19.004228125,112.66,1.30119e-08,0.0,0.0
19.003978125,112.66,1.269185e-08,0.0,0.0
19.003728125,112.66,1.262065e-08,0.0,0.0
19.003478125,112.66,1.256465e-08,0.0,0.0
19.003228125,112.66,1.2562e-08,0.0,0.0
19.002978125,112.66,1.25421e-08,0.0,0.0
19.002728125,112.66,1.26047e-08,0.0,0.0
19.002478125,112.66,1.25704e-08,0.0,0.0
19.002228125,112.66,1.20402e-08,0.0,0.0
19.001978125,112.66,1.23758e-08,0.0,0.0
19.001728125,112.66,1.24588e-08,0.0,0.0
19.001478125,112.66,1.248315e-08,0.0,0.0
19.001228125,112.66,1.25198e-08,0.0,0.0
19.000978125,112.66,1.21985e-08,0.0,0.0
19.000728125,112.66,1.222415e-08,0.0,0.0
19.000478125,112.66,1.23551e-08,0.0,0.0
19.000228125,112.66,1.19859e-08,0.0,0.0
18.999978125,112.66,1.22929e-08,0.0,0.0
18.999728125,112.66,1.18593e-08,0.0,0.0
18.999478125,112.66,1.237135e-08,0.0,0.0
18.999228125,112.66,1.14251e-08,0.0,0.0
18.998978125,112.66,1.19931e-08,0.0,0.0
18.998728125,112.66,1.2047e-08,0.0,0.0
18.998478125,112.66,1.24558e-08,0.0,0.0
18.998228125,112.66,1.15793e-08,0.0,0.0
18.997978125,112.66,1.212795e-08,0.0,0.0
18.997728125,112.66,1.14281e-08,0.0,0.0
18.997478125,112.66,1.217595e-08,0.0,0.0
18.997228125,112.66,1.21116e-08,0.0,0.0
18.996978125,112.66,1.23459e-08,0.0,0.0
18.996728125,112.66,1.20711e-08,0.0,0.0
18.996478125,112.66,1.20846e-08,0.0,0.0
18.996228125,112.66,1.22482e-08,0.0,0.0
18.995978125,112.66,1.20244e-08,0.0,0.0
18.995728125,112.66,1.21364e-08,0.0,0.0
18.995478125,112.66,1.21517e-08,0.0,0.0
18.995228125,112.66,1.23332e-08,0.0,0.0
18.994978125,112.66,1.22942e-08,0.0,0.0
18.994728125,112.66,1.237425e-08,0.0,0.0
18.994478125,112.66,1.22318e-08,0.0,0.0
18.994228125,112.66,1.24941e-08,0.0,0.0
18.993978125,112.66,1.23102e-08,0.0,0.0
18.993728125,112.66,1.239305e-08,0.0,0.0
18.993478125,112.66,1.235645e-08,0.0,0.0
18.993228125,112.66,1.22306e-08,0.0,0.0
18.992978125,112.66,1.226485e-08,0.0,0.0
18.992728125,112.66,1.24181e-08,0.0,0.0
18.992478125,112.66,1.22024e-08,0.0,0.0
18.992228125,112.66,1.23827e-08,0.0,0.0
18.991978125,112.66,1.22509e-08,0.0,0.0
18.991728125,112.66,1.217345e-08,0.0,0.0
18.991478125,112.66,1.24587e-08,0.0,0.0
18.991228125,112.66,1.22957e-08,0.0,0.0
18.990978125,112.66,1.21939e-08,0.0,0.0
18.990728125,112.66,1.22948e-08,0.0,0.0
18.990478125,112.66,1.234775e-08,0.0,0.0
18.990228125,112.66,1.21088e-08,0.0,0.0
18.989978125,112.66,1.235215e-08,0.0,0.0
18.989728125,112.66,1.245465e-08,0.0,0.0
18.989478125,112.66,1.23692e-08,0.0,0.0
18.989228125,112.66,1.2462150000000001e-08,0.0,0.0
18.988978125,112.66,1.22926e-08,0.0,0.0
18.988728125,112.66,1.25205e-08,0.0,0.0
18.988478125,112.66,1.251325e-08,0.0,0.0
18.988228125,112.66,1.2457e-08,0.0,0.0
18.987978125,112.66,1.24589e-08,0.0,0.0
18.987728125,112.66,1.24723e-08,0.0,0.0
18.987478125,112.66,1.26044e-08,0.0,0.0
18.987228125,112.66,1.254595e-08,0.0,0.0
18.986978125,112.66,1.26693e-08,0.0,0.0
18.986728125,112.66,1.262145e-08,0.0,0.0
18.986478125,112.66,1.23103e-08,0.0,0.0
18.986228125,112.66,1.27537e-08,0.0,0.0
18.985978125,112.66,1.26701e-08,0.0,0.0
18.985728125,112.66,1.28691e-08,0.0,0.0
18.985478125,112.66,1.293505e-08,0.0,0.0
18.985228125,112.66,1.2573e-08,0.0,0.0
18.984978125,112.66,1.277395e-08,0.0,0.0
18.984728125,112.66,1.296565e-08,0.0,0.0
18.984478125,112.66,1.34343e-08,0.0,0.0
18.984228125,112.66,1.30225e-08,0.0,0.0
18.983978125,112.66,1.316945e-08,0.0,0.0
18.983728125,112.66,1.33642e-08,0.0,0.0
18.983478125,112.66,1.32285e-08,0.0,0.0
18.983228125,112.66,1.34296e-08,0.0,0.0
18.982978125,112.66,1.3441550000000001e-08,0.0,0.0
18.982728125,112.66,1.3552e-08,0.0,0.0
18.982478125,112.66,1.35776e-08,0.0,0.0
18.982228125,112.66,1.3669600000000001e-08,0.0,0.0
18.981978125,112.66,1.370435e-08,0.0,0.0
18.981728125,112.66,1.370335e-08,0.0,0.0
18.981478125,112.66,1.37944e-08,0.0,0.0
18.981228125,112.66,1.377095e-08,0.0,0.0
18.980978125,112.66,1.3833e-08,0.0,0.0
18.980728125,112.66,1.39206e-08,0.0,0.0
18.980478125,112.66,1.38512e-08,0.0,0.0
18.980228125,112.66,1.39948e-08,0.0,0.0
18.979978125,112.66,1.414185e-08,0.0,0.0
18.979728125,112.66,1.408135e-08,0.0,0.0
18.979478125,112.66,1.43064e-08,0.0,0.0
18.979228125,112.66,1.412445e-08,0.0,0.0
18.978978125,112.66,1.431675e-08,0.0,0.0
18.978728125,112.66,1.416745e-08,0.0,0.0
18.978478125,112.66,1.4092e-08,0.0,0.0
18.978228125,112.66,1.429375e-08,0.0,0.0
18.977978125,112.66,1.42804e-08,0.0,0.0
18.977728125,112.66,1.467805e-08,0.0,0.0
18.977478125,112.66,1.43999e-08,0.0,0.0
18.977228125,112.66,1.454425e-08,0.0,0.0
18.976978125,112.66,1.457615e-08,0.0,0.0
18.976728125,112.66,1.49236e-08,0.0,0.0
18.976478125,112.66,1.50151e-08,0.0,0.0
18.976228125,112.66,1.471225e-08,0.0,0.0
18.975978125,112.66,1.48699e-08,0.0,0.0
18.975728125,112.66,1.47341e-08,0.0,0.0
18.975478125,112.66,1.4946700000000002e-08,0.0,0.0
18.975228125,112.66,1.4819e-08,0.0,0.0
18.974978125,112.66,1.501895e-08,0.0,0.0
18.974728125,112.66,1.51128e-08,0.0,0.0
18.974478125,112.66,1.49131e-08,0.0,0.0
18.974228125,112.66,1.494305e-08,0.0,0.0
18.973978125,112.66,1.496925e-08,0.0,0.0
18.973728125,112.66,1.51961e-08,0.0,0.0
18.973478125,112.66,1.51569e-08,0.0,0.0
18.973228125,112.66,1.50685e-08,0.0,0.0
18.972978125,112.66,1.52806e-08,0.0,0.0
18.972728125,112.66,1.523055e-08,0.0,0.0
18.972478125,112.66,1.51548e-08,0.0,0.0
18.972228125,112.66,1.5061099999999997e-08,0.0,0.0
18.971978125,112.66,1.4960149999999998e-08,0.0,0.0
18.971728125,112.66,1.47732e-08,0.0,0.0
18.971478125,112.66,1.4889350000000001e-08,0.0,0.0
18.971228125,112.66,1.48248e-08,0.0,0.0
18.970978125,112.66,1.44805e-08,0.0,0.0
18.970728125,112.66,1.4830550000000001e-08,0.0,0.0
18.970478125,112.66,1.4785e-08,0.0,0.0
18.970228125,112.66,1.47671e-08,0.0,0.0
18.969978125,112.66,1.460945e-08,0.0,0.0
18.969728125,112.66,1.44813e-08,0.0,0.0
18.969478125,112.66,1.46861e-08,0.0,0.0
18.969228125,112.66,1.44494e-08,0.0,0.0
18.968978125,112.66,1.442915e-08,0.0,0.0
18.968728125,112.66,1.432155e-08,0.0,0.0
18.968478125,112.66,1.43451e-08,0.0,0.0
18.968228125,112.66,1.44956e-08,0.0,0.0
18.967978125,112.66,1.445955e-08,0.0,0.0
18.967728125,112.66,1.41912e-08,0.0,0.0
18.967478125,112.66,1.43573e-08,0.0,0.0
18.967228125,112.66,1.44027e-08,0.0,0.0
18.966978125,112.66,1.41868e-08,0.0,0.0
18.966728125,112.66,1.39875e-08,0.0,0.0
18.966478125,112.66,1.39873e-08,0.0,0.0
18.966228125,112.66,1.399515e-08,0.0,0.0
18.965978125,112.66,1.39624e-08,0.0,0.0
18.965728125,112.66,1.38469e-08,0.0,0.0
18.965478125,112.66,1.379105e-08,0.0,0.0
18.965228125,112.66,1.37072e-08,0.0,0.0
18.964978125,112.66,1.37549e-08,0.0,0.0
18.964728125,112.66,1.36754e-08,0.0,0.0
18.964478125,112.66,1.369555e-08,0.0,0.0
18.964228125,112.66,1.376675e-08,0.0,0.0
18.963978125,112.66,1.35865e-08,0.0,0.0
18.963728125,112.66,1.34672e-08,0.0,0.0
18.963478125,112.66,1.334115e-08,0.0,0.0
18.963228125,112.66,1.336565e-08,0.0,0.0
18.962978125,112.66,1.33613e-08,0.0,0.0
18.962728125,112.66,1.32262e-08,0.0,0.0
18.962478125,112.66,1.29491e-08,0.0,0.0
18.962228125,112.66,1.30284e-08,0.0,0.0
18.961978125,112.66,1.300915e-08,0.0,0.0
18.961728125,112.66,1.28074e-08,0.0,0.0
18.961478125,112.66,1.28709e-08,0.0,0.0
18.961228125,112.66,1.29449e-08,0.0,0.0
18.960978125,112.66,1.2738300000000001e-08,0.0,0.0
18.960728125,112.66,1.27164e-08,0.0,0.0
18.960478125,112.66,1.28378e-08,0.0,0.0
18.960228125,112.66,1.26585e-08,0.0,0.0
18.959978125,112.66,1.273445e-08,0.0,0.0
18.959728125,112.66,1.22245e-08,0.0,0.0
18.959478125,112.66,1.2743500000000001e-08,0.0,0.0
18.959228125,112.66,1.26922e-08,0.0,0.0
18.958978125,112.66,1.255465e-08,0.0,0.0
18.958728125,112.66,1.26697e-08,0.0,0.0
18.958478125,112.66,1.274215e-08,0.0,0.0
18.958228125,112.66,1.256585e-08,0.0,0.0
18.957978125,112.66,1.26857e-08,0.0,0.0
18.957728125,112.66,1.25724e-08,0.0,0.0
18.957478125,112.66,1.240125e-08,0.0,0.0
18.957228125,112.66,1.25549e-08,0.0,0.0
18.956978125,112.66,1.2627300000000001e-08,0.0,0.0
18.956728125,112.66,1.26875e-08,0.0,0.0
18.956478125,112.66,1.27791e-08,0.0,0.0
18.956228125,112.66,1.25933e-08,0.0,0.0
18.955978125,112.66,1.27723e-08,0.0,0.0
18.955728125,112.66,1.24673e-08,0.0,0.0
18.955478125,112.66,1.26874e-08,0.0,0.0
18.955228125,112.66,1.2674600000000001e-08,0.0,0.0
18.954978125,112.66,1.274975e-08,0.0,0.0
18.954728125,112.66,1.28773e-08,0.0,0.0
18.954478125,112.66,1.30146e-08,0.0,0.0
18.954228125,112.66,1.28568e-08,0.0,0.0
18.953978125,112.66,1.28692e-08,0.0,0.0
18.953728125,112.66,1.3156e-08,0.0,0.0
18.953478125,112.66,1.30524e-08,0.0,0.0
18.953228125,112.66,1.323e-08,0.0,0.0
18.952978125,112.66,1.289355e-08,0.0,0.0
18.952728125,112.66,1.298e-08,0.0,0.0
18.952478125,112.66,1.2965800000000001e-08,0.0,0.0
18.952228125,112.66,1.27936e-08,0.0,0.0
18.951978125,112.66,1.30641e-08,0.0,0.0
18.951728125,112.66,1.27459e-08,0.0,0.0
18.951478125,112.66,1.30952e-08,0.0,0.0
18.951228125,112.66,1.25678e-08,0.0,0.0
18.950978125,112.66,1.31704e-08,0.0,0.0
18.950728125,112.66,1.296655e-08,0.0,0.0
18.950478125,112.66,1.313325e-08,0.0,0.0
18.950228125,112.66,1.30461e-08,0.0,0.0
18.949978125,112.66,1.3058750000000001e-08,0.0,0.0
18.949728125,112.66,1.26232e-08,0.0,0.0
18.949478125,112.66,1.312075e-08,0.0,0.0
18.949228125,112.66,1.30924e-08,0.0,0.0
18.948978125,112.66,1.35336e-08,0.0,0.0
18.948728125,112.66,1.31642e-08,0.0,0.0
18.948478125,112.66,1.310255e-08,0.0,0.0
18.948228125,112.66,1.32026e-08,0.0,0.0
18.947978125,112.66,1.31118e-08,0.0,0.0
18.947728125,112.66,1.329515e-08,0.0,0.0
18.947478125,112.66,1.316185e-08,0.0,0.0
18.947228125,112.66,1.316205e-08,0.0,0.0
18.946978125,112.66,1.31831e-08,0.0,0.0
18.946728125,112.66,1.30655e-08,0.0,0.0
18.946478125,112.66,1.34195e-08,0.0,0.0
18.946228125,112.66,1.335075e-08,0.0,0.0
18.945978125,112.66,1.35298e-08,0.0,0.0
18.945728125,112.66,1.347615e-08,0.0,0.0
18.945478125,112.66,1.352685e-08,0.0,0.0
18.945228125,112.66,1.34211e-08,0.0,0.0
18.944978125,112.66,1.3526e-08,0.0,0.0
18.944728125,112.66,1.353005e-08,0.0,0.0
18.944478125,112.66,1.32833e-08,0.0,0.0
18.944228125,112.66,1.34758e-08,0.0,0.0
18.943978125,112.66,1.35246e-08,0.0,0.0
18.943728125,112.66,1.347995e-08,0.0,0.0
18.943478125,112.66,1.353595e-08,0.0,0.0
18.943228125,112.66,1.34465e-08,0.0,0.0
18.942978125,112.66,1.36984e-08,0.0,0.0
18.942728125,112.66,1.3514e-08,0.0,0.0
18.942478125,112.66,1.344275e-08,0.0,0.0
18.942228125,112.66,1.35718e-08,0.0,0.0
18.941978125,112.66,1.33842e-08,0.0,0.0
18.941728125,112.66,1.341675e-08,0.0,0.0
18.941478125,112.66,1.361285e-08,0.0,0.0
18.941228125,112.66,1.38742e-08,0.0,0.0
18.940978125,112.66,1.35539e-08,0.0,0.0
18.940728125,112.66,1.357435e-08,0.0,0.0
18.940478125,112.66,1.34351e-08,0.0,0.0
18.940228125,112.66,1.349085e-08,0.0,0.0
18.939978125,112.66,1.33418e-08,0.0,0.0
18.939728125,112.66,1.34644e-08,0.0,0.0
18.939478125,112.66,1.351515e-08,0.0,0.0
18.939228125,112.66,1.33948e-08,0.0,0.0
18.938978125,112.66,1.348405e-08,0.0,0.0
18.938728125,112.66,1.36928e-08,0.0,0.0
18.938478125,112.66,1.36881e-08,0.0,0.0
18.938228125,112.66,1.358125e-08,0.0,0.0
18.937978125,112.66,1.36642e-08,0.0,0.0
18.937728125,112.66,1.334365e-08,0.0,0.0
18.937478125,112.66,1.3496e-08,0.0,0.0
18.937228125,112.66,1.39803e-08,0.0,0.0
18.936978125,112.66,1.33689e-08,0.0,0.0
18.936728125,112.66,1.35075e-08,0.0,0.0
18.936478125,112.66,1.34632e-08,0.0,0.0
18.936228125,112.66,1.34034e-08,0.0,0.0
18.935978125,112.66,1.34552e-08,0.0,0.0
18.935728125,112.66,1.362165e-08,0.0,0.0
18.935478125,112.66,1.34388e-08,0.0,0.0
18.935228125,112.66,1.3451400000000001e-08,0.0,0.0
18.934978125,112.66,1.30998e-08,0.0,0.0
18.934728125,112.66,1.35607e-08,0.0,0.0
18.934478125,112.66,1.345655e-08,0.0,0.0
18.934228125,112.66,1.326285e-08,0.0,0.0
18.933978125,112.66,1.34383e-08,0.0,0.0
18.933728125,112.66,1.33752e-08,0.0,0.0
18.933478125,112.66,1.31934e-08,0.0,0.0
18.933228125,112.66,1.33319e-08,0.0,0.0
18.932978125,112.66,1.325285e-08,0.0,0.0
18.932728125,112.66,1.325445e-08,0.0,0.0
18.932478125,112.66,1.32152e-08,0.0,0.0
18.932228125,112.66,1.32284e-08,0.0,0.0
18.931978125,112.66,1.32295e-08,0.0,0.0
18.931728125,112.66,1.320625e-08,0.0,0.0
18.931478125,112.66,1.316145e-08,0.0,0.0
18.931228125,112.66,1.31752e-08,0.0,0.0
18.930978125,112.66,1.3400000000000001e-08,0.0,0.0
18.930728125,112.66,1.3185e-08,0.0,0.0
18.930478125,112.66,1.314345e-08,0.0,0.0
18.930228125,112.66,1.35574e-08,0.0,0.0
18.929978125,112.66,1.30162e-08,0.0,0.0
18.929728125,112.66,1.313905e-08,0.0,0.0
18.929478125,112.66,1.314035e-08,0.0,0.0
18.929228125,112.66,1.31794e-08,0.0,0.0
18.928978125,112.66,1.35438e-08,0.0,0.0
18.928728125,112.66,1.311295e-08,0.0,0.0
18.928478125,112.66,1.31704e-08,0.0,0.0
18.928228125,112.66,1.34593e-08,0.0,0.0
18.927978125,112.66,1.315895e-08,0.0,0.0
18.927728125,112.66,1.32077e-08,0.0,0.0
18.927478125,112.66,1.31422e-08,0.0,0.0
18.927228125,112.66,1.27976e-08,0.0,0.0
18.926978125,112.66,1.31815e-08,0.0,0.0
18.926728125,112.66,1.31324e-08,0.0,0.0
18.926478125,112.66,1.31936e-08,0.0,0.0
18.926228125,112.66,1.32013e-08,0.0,0.0
18.925978125,112.66,1.28533e-08,0.0,0.0
18.925728125,112.66,1.28579e-08,0.0,0.0
18.925478125,112.66,1.2943849999999998e-08,0.0,0.0
18.925228125,112.66,1.28524e-08,0.0,0.0
18.924978125,112.66,1.301755e-08,0.0,0.0
18.924728125,112.66,1.3104e-08,0.0,0.0
18.924478125,112.66,1.29234e-08,0.0,0.0
18.924228125,112.66,1.28344e-08,0.0,0.0
18.923978125,112.66,1.29156e-08,0.0,0.0
18.923728125,112.66,1.276195e-08,0.0,0.0
18.923478125,112.66,1.2759e-08,0.0,0.0
18.923228125,112.66,1.26883e-08,0.0,0.0
18.922978125,112.66,1.2778e-08,0.0,0.0
18.922728125,112.66,1.26956e-08,0.0,0.0
18.922478125,112.66,1.281635e-08,0.0,0.0
18.922228125,112.66,1.27161e-08,0.0,0.0
18.921978125,112.66,1.2715e-08,0.0,0.0
18.921728125,112.66,1.283905e-08,0.0,0.0
18.921478125,112.66,1.281005e-08,0.0,0.0
18.921228125,112.66,1.26664e-08,0.0,0.0
18.920978125,112.66,1.287605e-08,0.0,0.0
18.920728125,112.66,1.26582e-08,0.0,0.0
18.920478125,112.66,1.27577e-08,0.0,0.0
18.920228125,112.66,1.25812e-08,0.0,0.0
18.919978125,112.66,1.267155e-08,0.0,0.0
18.919728125,112.66,1.24944e-08,0.0,0.0
18.919478125,112.66,1.265255e-08,0.0,0.0
18.919228125,112.66,1.21173e-08,0.0,0.0
18.918978125,112.66,1.259445e-08,0.0,0.0
18.918728125,112.66,1.2644e-08,0.0,0.0
18.918478125,112.66,1.250345e-08,0.0,0.0
18.918228125,112.66,1.27459e-08,0.0,0.0
18.917978125,112.66,1.27395e-08,0.0,0.0
18.917728125,112.66,1.265325e-08,0.0,0.0
18.917478125,112.66,1.25254e-08,0.0,0.0
18.917228125,112.66,1.27256e-08,0.0,0.0
18.916978125,112.66,1.275955e-08,0.0,0.0
18.916728125,112.66,1.27503e-08,0.0,0.0
18.916478125,112.66,1.26224e-08,0.0,0.0
18.916228125,112.66,1.26867e-08,0.0,0.0
18.915978125,112.66,1.27977e-08,0.0,0.0
18.915728125,112.66,1.27532e-08,0.0,0.0
18.915478125,112.66,1.270895e-08,0.0,0.0
18.915228125,112.66,1.27148e-08,0.0,0.0
18.914978125,112.66,1.25629e-08,0.0,0.0
18.914728125,112.66,1.26418e-08,0.0,0.0
18.914478125,112.66,1.253505e-08,0.0,0.0
18.914228125,112.66,1.25336e-08,0.0,0.0
18.913978125,112.66,1.25834e-08,0.0,0.0
18.913728125,112.66,1.249795e-08,0.0,0.0
18.913478125,112.66,1.251785e-08,0.0,0.0
18.913228125,112.66,1.29149e-08,0.0,0.0
18.912978125,112.66,1.25031e-08,0.0,0.0
18.912728125,112.66,1.267875e-08,0.0,0.0
18.912478125,112.66,1.251e-08,0.0,0.0
18.912228125,112.66,1.275505e-08,0.0,0.0
18.911978125,112.66,1.27839e-08,0.0,0.0
18.911728125,112.66,1.25446e-08,0.0,0.0
18.911478125,112.66,1.26655e-08,0.0,0.0
18.911228125,112.66,1.2453e-08,0.0,0.0
18.910978125,112.66,1.2518e-08,0.0,0.0
18.910728125,112.66,1.2662e-08,0.0,0.0
18.910478125,112.66,1.26987e-08,0.0,0.0
18.910228125,112.66,1.25368e-08,0.0,0.0
18.909978125,112.66,1.26857e-08,0.0,0.0
18.909728125,112.66,1.265005e-08,0.0,0.0
18.909478125,112.66,1.26396e-08,0.0,0.0
18.909228125,112.66,1.277135e-08,0.0,0.0
18.908978125,112.66,1.26893e-08,0.0,0.0
18.908728125,112.66,1.264665e-08,0.0,0.0
18.908478125,112.66,1.2619e-08,0.0,0.0
18.908228125,112.66,1.270165e-08,0.0,0.0
18.907978125,112.66,1.282625e-08,0.0,0.0
18.907728125,112.66,1.254e-08,0.0,0.0
18.907478125,112.66,1.29451e-08,0.0,0.0
18.907228125,112.66,1.2838e-08,0.0,0.0
18.906978125,112.66,1.27881e-08,0.0,0.0
18.906728125,112.66,1.27991e-08,0.0,0.0
18.906478125,112.66,1.25264e-08,0.0,0.0
18.906228125,112.66,1.27143e-08,0.0,0.0
18.905978125,112.66,1.261715e-08,0.0,0.0
18.905728125,112.66,1.27388e-08,0.0,0.0
18.905478125,112.66,1.26094e-08,0.0,0.0
18.905228125,112.66,1.24957e-08,0.0,0.0
18.904978125,112.66,1.25159e-08,0.0,0.0
18.904728125,112.66,1.24962e-08,0.0,0.0
