True_depth(m),Y_dimension(mm),meas,Button,Button_raw
88.8761057,86.983,5.45E-08,0,0
88.87569209,86.983,5.42E-08,0,0
88.87526887,86.983,5.15E-08,0,0
88.87481881,86.983,3.87E-08,0,0
88.87440395,86.983,4.17E-08,0,0
88.8739939,86.983,4.24E-08,0,0
88.87359554,86.983,4.52E-08,0,0
88.87315641,86.983,4.94E-08,0,0
88.87273504,86.983,5.23E-08,0,0
88.87232637,86.983,5.24E-08,0,0
88.87192296,86.983,5.20E-08,0,0
88.87150934,86.983,5.04E-08,0,0
88.87108551,86.983,4.57E-08,0,0
88.87067627,86.983,4.60E-08,0,0
88.8702516,86.983,4.79E-08,0,0
88.86981997,86.983,4.98E-08,0,0
88.86941325,86.983,4.57E-08,0,0
88.86899643,86.983,5.64E-08,0,0
88.8685717,86.983,5.34E-08,0,0
88.86816164,86.983,5.61E-08,0,0
88.86774861,86.983,4.73E-08,0,0
88.86730304,86.983,4.92E-08,0,0
88.86689857,86.983,5.04E-08,0,0
88.86649934,86.983,4.16E-08,0,0
88.86609927,86.983,4.76E-08,0,0
88.86565571,86.983,4.71E-08,0,0
88.86524299,86.983,4.81E-08,0,0
88.86478751,86.983,5.26E-08,0,0
88.86439061,86.983,4.61E-08,0,0
88.86395414,86.983,5.08E-08,0,0
88.86354778,86.983,3.97E-08,0,0
88.86313923,86.983,4.79E-08,0,0
88.86269634,86.983,4.48E-08,0,0
88.86228488,86.983,4.90E-08,0,0
88.86183648,86.983,4.83E-08,0,0
88.86143444,86.983,3.89E-08,0,0
88.86103313,86.983,4.70E-08,0,0
88.86062849,86.983,4.36E-08,0,0
88.86018287,86.983,4.50E-08,0,0
88.85976967,86.983,4.39E-08,0,0
88.85936012,86.983,4.78E-08,0,0
88.85895864,86.983,4.76E-08,0,0
88.85855683,86.983,4.54E-08,0,0
88.85811728,86.983,4.45E-08,0,0
88.85769927,86.983,3.99E-08,0,0
88.85728687,86.983,4.12E-08,0,0
88.85687563,86.983,4.62E-08,0,0
88.85645138,86.983,3.95E-08,0,0
88.85603276,86.983,3.52E-08,0,0
88.85562544,86.983,3.43E-08,0,0
88.8552126,86.983,4.07E-08,0,0
88.85475948,86.983,3.89E-08,0,0
88.85435503,86.983,4.52E-08,0,0
88.85391752,86.983,4.25E-08,0,0
88.85351871,86.983,3.79E-08,0,0
88.85311545,86.983,4.20E-08,0,0
88.85270051,86.983,3.58E-08,0,0
88.85225466,86.983,3.75E-08,0,0
88.85183954,86.983,4.70E-08,0,0
88.85143765,86.983,4.07E-08,0,0
88.85103714,86.983,4.85E-08,0,0
88.85059524,86.983,5.16E-08,0,0
88.85018317,86.983,4.37E-08,0,0
88.84975816,86.983,4.80E-08,0,0
88.84932359,86.983,4.68E-08,0,0
88.84892001,86.983,4.22E-08,0,0
88.84851814,86.983,4.40E-08,0,0
88.8481133,86.983,4.58E-08,0,0
88.84770057,86.983,4.99E-08,0,0
88.84725419,86.983,4.40E-08,0,0
88.84684106,86.983,4.89E-08,0,0
88.84642462,86.983,5.60E-08,0,0
88.84600923,86.983,5.07E-08,0,0
88.84560381,86.983,4.46E-08,0,0
88.84516567,86.983,4.92E-08,0,0
88.84474162,86.983,5.61E-08,0,0
88.84429277,86.983,4.64E-08,0,0
88.8438847,86.983,5.24E-08,0,0
88.84348969,86.983,4.81E-08,0,0
88.84308301,86.983,3.92E-08,0,0
88.84264329,86.983,4.90E-08,0,0
88.84222922,86.983,5.24E-08,0,0
88.8417803,86.983,3.97E-08,0,0
88.84135964,86.983,3.80E-08,0,0
88.84097292,86.983,5.25E-08,0,0
88.84052075,86.983,4.60E-08,0,0
88.84012765,86.983,3.41E-08,0,0
88.8397141,86.983,3.50E-08,0,0
88.8393014,86.983,4.17E-08,0,0
88.83889124,86.983,3.15E-08,0,0
88.8384557,86.983,4.52E-08,0,0
88.8380546,86.983,3.52E-08,0,0
88.83764735,86.983,3.45E-08,0,0
88.83723496,86.983,4.56E-08,0,0
88.83678621,86.983,4.03E-08,0,0
88.83637706,86.983,4.42E-08,0,0
88.83597651,86.983,4.17E-08,0,0
88.83557404,86.983,3.99E-08,0,0
88.83513472,86.983,4.45E-08,0,0
88.83471378,86.983,4.64E-08,0,0
88.83427413,86.983,3.80E-08,0,0
88.83386369,86.983,4.11E-08,0,0
88.83346142,86.983,4.19E-08,0,0
88.83302329,86.983,4.41E-08,0,0
88.83261938,86.983,4.56E-08,0,0
88.83220556,86.983,4.92E-08,0,0
88.83179083,86.983,4.50E-08,0,0
88.83137811,86.983,4.13E-08,0,0
88.83095626,86.983,4.47E-08,0,0
88.83054059,86.983,4.70E-08,0,0
88.83013225,86.983,4.75E-08,0,0
88.82968427,86.983,4.87E-08,0,0
88.82926998,86.983,5.11E-08,0,0
88.82885783,86.983,4.75E-08,0,0
88.82844559,86.983,4.99E-08,0,0
88.82804638,86.983,5.34E-08,0,0
88.82761231,86.983,5.90E-08,0,0
88.82719781,86.983,4.64E-08,0,0
88.82678269,86.983,4.84E-08,0,0
88.8263713,86.983,5.53E-08,0,0
88.82596901,86.983,5.91E-08,0,0
88.82553167,86.983,4.37E-08,0,0
88.82512846,86.983,5.00E-08,0,0
88.8246765,86.983,5.72E-08,0,0
88.82425684,86.983,5.97E-08,0,0
88.82382083,86.983,4.53E-08,0,0
88.82341444,86.983,5.01E-08,0,0
88.82300093,86.983,6.27E-08,0,0
88.8225776,86.983,5.28E-08,0,0
88.82213974,86.983,4.78E-08,0,0
88.82172023,86.983,5.06E-08,0,0
88.82130773,86.983,5.87E-08,0,0
88.82090206,86.983,5.66E-08,0,0
88.82050508,86.983,5.21E-08,0,0
88.82006739,86.983,5.18E-08,0,0
88.81965845,86.983,5.59E-08,0,0
88.81924576,86.983,5.16E-08,0,0
88.81883165,86.983,5.45E-08,0,0
88.81837773,86.983,5.52E-08,0,0
88.81799117,86.983,6.24E-08,0,0
88.81759132,86.983,5.31E-08,0,0
88.81715374,86.983,6.04E-08,0,0
88.81675433,86.983,5.18E-08,0,0
88.81631988,86.983,5.76E-08,0,0
88.81591314,86.983,5.07E-08,0,0
88.81550707,86.983,5.76E-08,0,0
88.81508361,86.983,5.18E-08,0,0
88.81464844,86.983,5.34E-08,0,0
88.81423207,86.983,5.50E-08,0,0
88.81378571,86.983,5.88E-08,0,0
88.81337188,86.983,4.77E-08,0,0
88.81297678,86.983,5.16E-08,0,0
88.81257865,86.983,5.40E-08,0,0
88.81213962,86.983,6.20E-08,0,0
88.81170365,86.983,5.08E-08,0,0
88.81130333,86.983,5.54E-08,0,0
88.81089494,86.983,5.94E-08,0,0
88.81046026,86.983,6.21E-08,0,0
88.81006105,86.983,4.81E-08,0,0
88.80965394,86.983,5.21E-08,0,0
88.80920791,86.983,5.78E-08,0,0
88.80879569,86.983,6.24E-08,0,0
88.80838932,86.983,4.53E-08,0,0
88.80796961,86.983,4.90E-08,0,0
88.8075496,86.983,6.10E-08,0,0
88.80714122,86.983,6.54E-08,0,0
88.80672613,86.983,4.69E-08,0,0
88.80631241,86.983,5.18E-08,0,0
88.80590735,86.983,6.00E-08,0,0
88.80547089,86.983,5.88E-08,0,0
88.80506493,86.983,5.16E-08,0,0
88.80462682,86.983,4.96E-08,0,0
88.8041816,86.983,5.80E-08,0,0
88.80376829,86.983,4.61E-08,0,0
88.80336,86.983,5.11E-08,0,0
88.8029236,86.983,5.44E-08,0,0
88.80252172,86.983,5.64E-08,0,0
88.80208138,86.983,5.42E-08,0,0
88.80166817,86.983,5.45E-08,0,0
88.80125296,86.983,5.53E-08,0,0
88.80084089,86.983,5.73E-08,0,0
88.80040284,86.983,4.86E-08,0,0
88.8000045,86.983,5.52E-08,0,0
88.79960271,86.983,5.03E-08,0,0
88.79918893,86.983,5.41E-08,0,0
88.79877545,86.983,5.06E-08,0,0
88.79837021,86.983,5.56E-08,0,0
88.7979315,86.983,5.16E-08,0,0
88.79753224,86.983,5.06E-08,0,0
88.79709593,86.983,5.05E-08,0,0
88.79667816,86.983,5.42E-08,0,0
88.7962695,86.983,4.74E-08,0,0
88.79585843,86.983,5.09E-08,0,0
88.79543267,86.983,5.76E-08,0,0
88.79501779,86.983,5.93E-08,0,0
88.79461361,86.983,4.65E-08,0,0
88.79416603,86.983,5.32E-08,0,0
88.79375312,86.983,5.99E-08,0,0
88.79330612,86.983,7.88E-07,0,0
88.79289916,86.983,6.71E-08,0,0
88.79249985,86.983,6.36E-08,0,0
88.79209843,86.983,7.63E-08,0,0
88.79168496,86.983,7.38E-08,0,0
88.7912301,86.983,5.59E-08,0,0
88.79082451,86.983,5.89E-08,0,0
88.79041964,86.983,6.42E-08,0,0
88.78998479,86.983,7.27E-08,0,0
88.78958732,86.983,5.54E-08,0,0
88.78914968,86.983,6.64E-08,0,0
88.78872844,86.983,6.77E-08,0,0
88.78831577,86.983,6.39E-08,0,0
88.78791549,86.983,6.15E-08,0,0
88.78748125,86.983,6.04E-08,0,0
88.78708147,86.983,6.42E-08,0,0
88.78666917,86.983,5.97E-08,0,0
88.78625611,86.983,6.15E-08,0,0
88.78581057,86.983,6.24E-08,0,0
88.78540637,86.983,6.10E-08,0,0
88.7849691,86.983,5.46E-08,0,0
88.78454792,86.983,5.51E-08,0,0
88.78412733,86.983,6.51E-08,0,0
88.78369437,86.983,5.60E-08,0,0
88.78326096,86.983,5.57E-08,0,0
88.78285663,86.983,5.27E-08,0,0
88.78245351,86.983,5.61E-08,0,0
88.78201462,86.983,5.67E-08,0,0
88.78161112,86.983,5.74E-08,0,0
88.78119596,86.983,5.29E-08,0,0
88.7807827,86.983,5.15E-08,0,0
88.78037107,86.983,5.81E-08,0,0
88.77994748,86.983,5.16E-08,0,0
88.77951995,86.983,5.12E-08,0,0
88.77912413,86.983,5.06E-08,0,0
88.77871101,86.983,5.45E-08,0,0
88.77828623,86.983,4.88E-08,0,0
88.77785428,86.983,5.10E-08,0,0
88.77745055,86.983,5.45E-08,0,0
88.77705489,86.983,4.55E-08,0,0
88.77661925,86.983,4.56E-08,0,0
88.7762054,86.983,5.45E-08,0,0
88.7757918,86.983,5.55E-08,0,0
88.77538077,86.983,4.11E-08,0,0
88.77493926,86.983,4.56E-08,0,0
88.7745361,86.983,5.22E-08,0,0
88.77409852,86.983,4.87E-08,0,0
88.77368401,86.983,4.23E-08,0,0
88.77326713,86.983,4.27E-08,0,0
88.77285752,86.983,5.22E-08,0,0
88.77243501,86.983,4.56E-08,0,0
88.77202241,86.983,4.41E-08,0,0
88.77161872,86.983,4.20E-08,0,0
88.77118476,86.983,4.60E-08,0,0
88.7707852,86.983,4.36E-08,0,0
88.7703452,86.983,4.72E-08,0,0
88.76994532,86.983,4.50E-08,0,0
88.76950689,86.983,3.83E-08,0,0
88.76910836,86.983,4.82E-08,0,0
88.76869416,86.983,5.29E-08,0,0
88.76823945,86.983,4.40E-08,0,0
88.76783356,86.983,3.68E-08,0,0
88.76743043,86.983,3.80E-08,0,0
88.76703016,86.983,4.82E-08,0,0
88.76661434,86.983,4.32E-08,0,0
88.76619321,86.983,4.41E-08,0,0
88.76576565,86.983,4.82E-08,0,0
88.76535316,86.983,4.71E-08,0,0
88.76491379,86.983,4.42E-08,0,0
88.76449953,86.983,4.17E-08,0,0
88.76407257,86.983,3.87E-08,0,0
88.7636595,86.983,4.60E-08,0,0
88.76323672,86.983,4.43E-08,0,0
88.76280309,86.983,4.20E-08,0,0
88.76239762,86.983,4.84E-08,0,0
88.76195802,86.983,3.90E-08,0,0
88.76155748,86.983,3.95E-08,0,0
88.76115004,86.983,4.38E-08,0,0
88.76072024,86.983,3.92E-08,0,0
88.76029041,86.983,3.39E-08,0,0
88.75988061,86.983,4.54E-08,0,0
88.75948242,86.983,4.14E-08,0,0
88.7590843,86.983,3.55E-08,0,0
88.75864564,86.983,4.50E-08,0,0
88.75822505,86.983,4.08E-08,0,0
88.75781109,86.983,3.66E-08,0,0
88.75740715,86.983,3.82E-08,0,0
88.75696768,86.983,4.05E-08,0,0
88.75656827,86.983,3.82E-08,0,0
88.75615807,86.983,3.90E-08,0,0
88.7557306,86.983,3.78E-08,0,0
88.75530128,86.983,3.24E-08,0,0
88.7548951,86.983,3.79E-08,0,0
88.75447616,86.983,3.77E-08,0,0
88.75405089,86.983,3.61E-08,0,0
88.75361837,86.983,3.82E-08,0,0
88.75320478,86.983,3.83E-08,0,0
88.75279184,86.983,4.03E-08,0,0
88.75238657,86.983,3.97E-08,0,0
88.75194919,86.983,3.88E-08,0,0
88.75154974,86.983,2.97E-08,0,0
88.75114405,86.983,3.43E-08,0,0
88.75071431,86.983,3.42E-08,0,0
88.75028326,86.983,3.37E-08,0,0
88.74987027,86.983,3.72E-08,0,0
88.74946195,86.983,3.76E-08,0,0
88.74903664,86.983,3.84E-08,0,0
88.74863257,86.983,4.20E-08,0,0
88.74821868,86.983,3.49E-08,0,0
88.74777072,86.983,3.63E-08,0,0
88.74735755,86.983,3.76E-08,0,0
88.74695769,86.983,3.58E-08,0,0
88.74655959,86.983,3.79E-08,0,0
88.74612032,86.983,3.25E-08,0,0
88.74570152,86.983,3.96E-08,0,0
88.74528733,86.983,4.55E-08,0,0
88.74483953,86.983,3.81E-08,0,0
88.74443708,86.983,4.08E-08,0,0
88.74399919,86.983,3.79E-08,0,0
88.74359626,86.983,3.91E-08,0,0
88.74318491,86.983,4.44E-08,0,0
88.74273816,86.983,3.82E-08,0,0
88.74232222,86.983,3.72E-08,0,0
88.74191628,86.983,4.35E-08,0,0
88.74147674,86.983,3.86E-08,0,0
88.74107686,86.983,4.06E-08,0,0
88.74066745,86.983,3.97E-08,0,0
88.74025732,86.983,4.50E-08,0,0
88.73981179,86.983,3.38E-08,0,0
88.73941048,86.983,4.23E-08,0,0
88.73901182,86.983,4.11E-08,0,0
88.73856627,86.983,3.74E-08,0,0
88.73817073,86.983,4.22E-08,0,0
88.73773692,86.983,3.62E-08,0,0
88.73733242,86.983,3.97E-08,0,0
88.73690368,86.983,4.10E-08,0,0
88.7364969,86.983,3.23E-08,0,0
88.73609524,86.983,3.52E-08,0,0
88.73567966,86.983,4.32E-08,0,0
88.73525173,86.983,3.99E-08,0,0
88.73481705,86.983,4.49E-08,0,0
88.73441325,86.983,3.45E-08,0,0
88.73397767,86.983,4.13E-08,0,0
88.73357818,86.983,3.87E-08,0,0
88.73316715,86.983,3.35E-08,0,0
88.73273772,86.983,3.65E-08,0,0
88.73230506,86.983,3.54E-08,0,0
88.73189678,86.983,3.60E-08,0,0
88.7314909,86.983,5.52E-08,0,0
88.73106267,86.983,3.92E-08,0,0
88.73065344,86.983,4.06E-08,0,0
88.73024105,86.983,3.62E-08,0,0
88.7297937,86.983,3.39E-08,0,0
88.72938933,86.983,3.82E-08,0,0
88.72899009,86.983,4.02E-08,0,0
88.7285503,86.983,3.87E-08,0,0
88.72814154,86.983,3.98E-08,0,0
88.72772115,86.983,3.99E-08,0,0
88.72731125,86.983,4.06E-08,0,0
88.72690691,86.983,4.10E-08,0,0
88.72646673,86.983,3.35E-08,0,0
88.72606794,86.983,3.76E-08,0,0
88.72565986,86.983,4.15E-08,0,0
88.72521327,86.983,3.65E-08,0,0
88.72479496,86.983,3.80E-08,0,0
88.7243555,86.983,3.30E-08,0,0
88.72395435,86.983,4.47E-08,0,0
88.72351656,86.983,3.97E-08,0,0
88.72311432,86.983,3.67E-08,0,0
88.72268039,86.983,3.08E-08,0,0
88.72225597,86.983,3.69E-08,0,0
88.72184663,86.983,3.86E-08,0,0
88.72140778,86.983,3.62E-08,0,0
88.72100955,86.983,3.79E-08,0,0
88.7206081,86.983,3.36E-08,0,0
88.72019981,86.983,4.04E-08,0,0
88.71977756,86.983,3.70E-08,0,0
88.71934125,86.983,3.61E-08,0,0
88.71893931,86.983,3.45E-08,0,0
88.71853812,86.983,3.41E-08,0,0
88.7181346,86.983,4.00E-08,0,0
88.71770339,86.983,4.32E-08,0,0
88.71727347,86.983,4.23E-08,0,0
88.71686148,86.983,3.59E-08,0,0
88.71642075,86.983,3.78E-08,0,0
88.71602522,86.983,3.50E-08,0,0
88.71562311,86.983,3.63E-08,0,0
88.71519267,86.983,3.15E-08,0,0
88.71476777,86.983,3.29E-08,0,0
88.71432333,86.983,3.72E-08,0,0
88.71391967,86.983,3.66E-08,0,0
88.71351718,86.983,3.89E-08,0,0
88.71308027,86.983,3.79E-08,0,0
88.71266712,86.983,3.45E-08,0,0
88.71225449,86.983,3.26E-08,0,0
88.7118431,86.983,3.80E-08,0,0
88.71141578,86.983,3.45E-08,0,0
88.711003,86.983,3.72E-08,0,0
88.71060129,86.983,3.29E-08,0,0
88.71016468,86.983,3.65E-08,0,0
88.70973733,86.983,3.36E-08,0,0
88.70933121,86.983,3.23E-08,0,0
88.70889811,86.983,3.41E-08,0,0
88.70848936,86.983,3.22E-08,0,0
88.70808728,86.983,3.55E-08,0,0
88.70767229,86.983,3.76E-08,0,0
88.70724728,86.983,3.84E-08,0,0
88.706815,86.983,3.48E-08,0,0
88.70641068,86.983,3.60E-08,0,0
88.70601188,86.983,3.19E-08,0,0
88.70561014,86.983,3.43E-08,0,0
88.70516155,86.983,3.11E-08,0,0
88.70472599,86.983,3.51E-08,0,0
88.70430148,86.983,3.19E-08,0,0
88.70385837,86.983,3.40E-08,0,0
88.70345744,86.983,3.08E-08,0,0
88.70305543,86.983,3.70E-08,0,0
88.70262539,86.983,3.08E-08,0,0
88.70219982,86.983,3.62E-08,0,0
88.70178125,86.983,3.55E-08,0,0
88.70137954,86.983,3.36E-08,0,0
88.70094803,86.983,3.90E-08,0,0
88.70055331,86.983,4.07E-08,0,0
88.70012753,86.983,4.05E-08,0,0
88.69972453,86.983,3.70E-08,0,0
88.69928299,86.983,3.49E-08,0,0
88.69888577,86.983,3.66E-08,0,0
88.698468,86.983,3.41E-08,0,0
88.69805523,86.983,3.81E-08,0,0
88.69765307,86.983,3.39E-08,0,0
88.69721133,86.983,3.75E-08,0,0
88.69678843,86.983,3.50E-08,0,0
88.69638442,86.983,3.52E-08,0,0
88.69597714,86.983,3.67E-08,0,0
88.69557492,86.983,3.90E-08,0,0
88.69513817,86.983,3.46E-08,0,0
88.69470165,86.983,3.81E-08,0,0
88.69426729,86.983,4.05E-08,0,0
88.69386494,86.983,3.94E-08,0,0
88.69342978,86.983,3.77E-08,0,0
88.69303101,86.983,3.99E-08,0,0
88.69262709,86.983,4.22E-08,0,0
88.69218795,86.983,4.35E-08,0,0
88.69178374,86.983,4.10E-08,0,0
88.6913455,86.983,3.99E-08,0,0
88.69094511,86.983,4.13E-08,0,0
88.69053851,86.983,4.07E-08,0,0
88.69011275,86.983,4.13E-08,0,0
88.68969788,86.983,3.58E-08,0,0
88.68927696,86.983,3.46E-08,0,0
88.68883719,86.983,4.28E-08,0,0
88.68844789,86.983,3.93E-08,0,0
88.68801843,86.983,3.73E-08,0,0
88.68762524,86.983,3.78E-08,0,0
88.6871901,86.983,4.56E-08,0,0
88.68678607,86.983,4.53E-08,0,0
88.68634493,86.983,3.98E-08,0,0
88.68594151,86.983,3.80E-08,0,0
88.68552539,86.983,4.34E-08,0,0
88.68509954,86.983,4.14E-08,0,0
88.68465992,86.983,4.38E-08,0,0
88.68426083,86.983,4.41E-08,0,0
88.68381983,86.983,4.67E-08,0,0
88.68339386,86.983,4.51E-08,0,0
88.68301165,86.983,4.59E-08,0,0
88.68258924,86.983,4.64E-08,0,0
88.68214871,86.983,4.34E-08,0,0
88.68171185,86.983,4.34E-08,0,0
88.68131105,86.983,4.47E-08,0,0
88.68087453,86.983,4.28E-08,0,0
88.68046633,86.983,4.22E-08,0,0
88.68006377,86.983,4.53E-08,0,0
88.67966505,86.983,4.38E-08,0,0
88.6792284,86.983,3.49E-08,0,0
88.67883022,86.983,4.60E-08,0,0
88.67839579,86.983,3.33E-08,0,0
88.67800985,86.983,3.76E-08,0,0
88.67758312,86.983,4.46E-08,0,0
88.6771462,86.983,4.61E-08,0,0
88.67674842,86.983,5.44E-08,0,0
88.67630851,86.983,4.67E-08,0,0
88.67590966,86.983,4.51E-08,0,0
88.67549184,86.983,4.83E-08,0,0
88.67507105,86.983,4.95E-08,0,0
88.67463959,86.983,5.06E-08,0,0
88.67423292,86.983,4.61E-08,0,0
88.67379416,86.983,4.29E-08,0,0
88.67339033,86.983,4.83E-08,0,0
88.67297048,86.983,5.06E-08,0,0
88.67258746,86.983,5.05E-08,0,0
88.67215144,86.983,4.62E-08,0,0
88.67171377,86.983,4.67E-08,0,0
88.67130926,86.983,4.85E-08,0,0
88.67087071,86.983,5.13E-08,0,0
88.67048238,86.983,4.75E-08,0,0
88.67003464,86.983,4.80E-08,0,0
88.6696224,86.983,4.93E-08,0,0
88.66922164,86.983,5.47E-08,0,0
88.66878057,86.983,4.94E-08,0,0
88.66837724,86.983,4.73E-08,0,0
88.66797422,86.983,4.67E-08,0,0
88.66757202,86.983,4.47E-08,0,0
88.66713727,86.983,4.80E-08,0,0
88.66672126,86.983,4.92E-08,0,0
88.66630128,86.983,4.52E-08,0,0
88.6658621,86.983,4.32E-08,0,0
88.665478,86.983,5.13E-08,0,0
88.66505359,86.983,4.88E-08,0,0
88.66461914,86.983,4.93E-08,0,0
88.66416784,86.983,4.49E-08,0,0
88.66374252,86.983,4.57E-08,0,0
88.6633399,86.983,4.70E-08,0,0
88.66290817,86.983,4.60E-08,0,0
88.66250286,86.983,4.29E-08,0,0
88.66209795,86.983,4.64E-08,0,0
88.66165646,86.983,4.71E-08,0,0
88.66125214,86.983,4.14E-08,0,0
88.66081302,86.983,4.65E-08,0,0
88.66041803,86.983,4.40E-08,0,0
88.65999432,86.983,4.08E-08,0,0
88.65958119,86.983,4.50E-08,0,0
88.65918165,86.983,4.62E-08,0,0
88.65874458,86.983,4.52E-08,0,0
88.65834011,86.983,4.49E-08,0,0
88.65789951,86.983,3.96E-08,0,0
88.65753096,86.983,4.76E-08,0,0
88.65707749,86.983,3.64E-08,0,0
88.65668063,86.983,4.00E-08,0,0
88.65625039,86.983,4.33E-08,0,0
88.65582554,86.983,4.20E-08,0,0
88.65543111,86.983,4.03E-08,0,0
88.65501377,86.983,4.36E-08,0,0
88.65458508,86.983,4.02E-08,0,0
88.65415276,86.983,4.09E-08,0,0
88.65373378,86.983,3.99E-08,0,0
88.65331658,86.983,4.01E-08,0,0
88.6529161,86.983,4.10E-08,0,0
88.65250512,86.983,4.29E-08,0,0
88.65207923,86.983,3.70E-08,0,0
88.65166858,86.983,3.44E-08,0,0
88.65122878,86.983,4.07E-08,0,0
88.65080433,86.983,3.94E-08,0,0
88.65040762,86.983,3.63E-08,0,0
88.6499849,86.983,3.74E-08,0,0
88.64956402,86.983,3.77E-08,0,0
88.6491598,86.983,3.80E-08,0,0
88.64873461,86.983,4.01E-08,0,0
88.6483148,86.983,3.93E-08,0,0
88.64788484,86.983,3.72E-08,0,0
88.64750195,86.983,3.58E-08,0,0
88.64707109,86.983,4.16E-08,0,0
88.64666391,86.983,3.28E-08,0,0
88.64623401,86.983,3.34E-08,0,0
88.64583257,86.983,3.83E-08,0,0
88.64540077,86.983,3.77E-08,0,0
88.64496833,86.983,3.67E-08,0,0
88.64454465,86.983,3.59E-08,0,0
88.6441394,86.983,3.66E-08,0,0
88.64369816,86.983,3.60E-08,0,0
88.6432946,86.983,3.83E-08,0,0
88.64285519,86.983,3.69E-08,0,0
88.64242629,86.983,3.47E-08,0,0
88.64201472,86.983,3.33E-08,0,0
88.64160978,86.983,3.34E-08,0,0
88.64119105,86.983,3.27E-08,0,0
88.64076348,86.983,3.14E-08,0,0
88.6403604,86.983,3.31E-08,0,0
88.63992689,86.983,3.19E-08,0,0
88.6395234,86.983,3.29E-08,0,0
88.63912274,86.983,3.22E-08,0,0
88.63868453,86.983,2.84E-08,0,0
88.63828086,86.983,3.19E-08,0,0
88.63784296,86.983,3.24E-08,0,0
88.63746037,86.983,2.63E-08,0,0
88.63703399,86.983,3.17E-08,0,0
88.6366335,86.983,2.88E-08,0,0
88.63619722,86.983,3.23E-08,0,0
88.63579401,86.983,3.12E-08,0,0
88.63535821,86.983,3.29E-08,0,0
88.63493021,86.983,3.42E-08,0,0
88.63453177,86.983,2.91E-08,0,0
88.63411794,86.983,3.47E-08,0,0
88.63367824,86.983,3.11E-08,0,0
88.63325311,86.983,3.14E-08,0,0
88.63283973,86.983,3.20E-08,0,0
88.63243894,86.983,3.11E-08,0,0
88.63203071,86.983,3.12E-08,0,0
88.63159962,86.983,3.01E-08,0,0
88.63119657,86.983,3.30E-08,0,0
88.63075821,86.983,2.96E-08,0,0
88.63035753,86.983,2.83E-08,0,0
88.62993566,86.983,2.90E-08,0,0
88.6295073,86.983,3.11E-08,0,0
88.62908475,86.983,3.26E-08,0,0
88.62868298,86.983,2.70E-08,0,0
88.62824574,86.983,2.47E-08,0,0
88.62784501,86.983,2.78E-08,0,0
88.62741484,86.983,2.79E-08,0,0
88.62700589,86.983,2.90E-08,0,0
88.62660456,86.983,2.81E-08,0,0
88.62618697,86.983,2.79E-08,0,0
88.62576067,86.983,2.52E-08,0,0
88.62532228,86.983,2.70E-08,0,0
88.62489207,86.983,2.83E-08,0,0
88.62445225,86.983,2.75E-08,0,0
88.62407562,86.983,2.37E-08,0,0
88.62363757,86.983,2.24E-08,0,0
88.62320967,86.983,2.35E-08,0,0
88.62279696,86.983,2.24E-08,0,0
88.62235698,86.983,2.44E-08,0,0
88.6219708,86.983,2.68E-08,0,0
88.62153891,86.983,2.17E-08,0,0
88.62113906,86.983,1.97E-08,0,0
88.62070611,86.983,1.97E-08,0,0
88.62031131,86.983,2.23E-08,0,0
88.61987872,86.983,2.15E-08,0,0
88.61947226,86.983,2.02E-08,0,0
88.61906911,86.983,2.27E-08,0,0
88.61863373,86.983,2.05E-08,0,0
88.61823518,86.983,1.87E-08,0,0
88.61779411,86.983,-1.27E-09,0,0
88.617396,86.983,2.25E-08,0,0
88.61697669,86.983,2.22E-08,0,0
88.61655139,86.983,1.93E-08,0,0
88.61615038,86.983,2.30E-08,0,0
88.61570396,86.983,1.93E-08,0,0
88.61531712,86.983,1.98E-08,0,0
88.6148877,86.983,1.91E-08,0,0
88.61445634,86.983,1.88E-08,0,0
88.61403594,86.983,1.83E-08,0,0
88.61363448,86.983,2.04E-08,0,0
88.61320037,86.983,2.28E-08,0,0
88.61280052,86.983,2.15E-08,0,0
88.61236472,86.983,2.09E-08,0,0
88.61196104,86.983,2.01E-08,0,0
88.61155229,86.983,1.87E-08,0,0
88.61112087,86.983,2.11E-08,0,0
88.61072259,86.983,1.76E-08,0,0
88.6102803,86.983,1.75E-08,0,0
88.60984053,86.983,1.97E-08,0,0
88.60945246,86.983,2.13E-08,0,0
88.60902121,86.983,2.20E-08,0,0
88.60861368,86.983,1.90E-08,0,0
88.60819659,86.983,2.05E-08,0,0
88.60776979,86.983,2.07E-08,0,0
88.60736485,86.983,2.23E-08,0,0
88.60694051,86.983,2.14E-08,0,0
88.60655488,86.983,1.73E-08,0,0
88.60612565,86.983,1.87E-08,0,0
88.60570743,86.983,1.80E-08,0,0
88.60528742,86.983,2.04E-08,0,0
88.60484469,86.983,1.70E-08,0,0
88.60441383,86.983,1.89E-08,0,0
88.60400417,86.983,2.21E-08,0,0
88.60357978,86.983,2.07E-08,0,0
88.60316377,86.983,1.90E-08,0,0
88.60272523,86.983,2.00E-08,0,0
88.60232618,86.983,1.94E-08,0,0
88.60188995,86.983,2.04E-08,0,0
88.60147886,86.983,1.97E-08,0,0
88.60107581,86.983,1.98E-08,0,0
88.60063986,86.983,1.97E-08,0,0
88.60024281,86.983,1.87E-08,0,0
88.59980555,86.983,1.91E-08,0,0
88.59940391,86.983,2.06E-08,0,0
88.59898448,86.983,2.17E-08,0,0
88.59859837,86.983,1.85E-08,0,0
