True_depth(m),Y_dimension(mm),meas,Button,Button_raw
89.30700934,117.255,2.26E-08,0,0
89.30662943,117.255,2.89E-08,0,0
89.30619556,117.255,2.72E-08,0,0
89.30575687,117.255,2.49E-08,0,0
89.30535253,117.255,2.46E-08,0,0
89.30490931,117.255,2.75E-08,0,0
89.30450627,117.255,2.52E-08,0,0
89.30408727,117.255,2.44E-08,0,0
89.30370064,117.255,2.45E-08,0,0
89.30326238,117.255,2.52E-08,0,0
89.30285077,117.255,2.31E-08,0,0
89.30241703,117.255,2.59E-08,0,0
89.30202449,117.255,2.62E-08,0,0
89.30160076,117.255,2.61E-08,0,0
89.30118478,117.255,2.32E-08,0,0
89.30076623,117.255,2.59E-08,0,0
89.30036554,117.255,2.70E-08,0,0
89.29992346,117.255,2.40E-08,0,0
89.29949424,117.255,2.55E-08,0,0
89.29910659,117.255,2.54E-08,0,0
89.29867046,117.255,2.68E-08,0,0
89.29825755,117.255,2.58E-08,0,0
89.29783089,117.255,2.61E-08,0,0
89.29738988,117.255,2.53E-08,0,0
89.29699539,117.255,2.39E-08,0,0
89.29657689,117.255,2.80E-08,0,0
89.29615277,117.255,2.37E-08,0,0
89.29575253,117.255,2.66E-08,0,0
89.29530069,117.255,2.48E-08,0,0
89.29490403,117.255,2.66E-08,0,0
89.29449819,117.255,2.67E-08,0,0
89.29406619,117.255,2.40E-08,0,0
89.29365556,117.255,2.60E-08,0,0
89.29325261,117.255,2.44E-08,0,0
89.29282707,117.255,2.74E-08,0,0
89.29239179,117.255,2.62E-08,0,0
89.29197453,117.255,2.35E-08,0,0
89.2915897,117.255,2.42E-08,0,0
89.29116578,117.255,2.62E-08,0,0
89.29073051,117.255,3.03E-08,0,0
89.29032949,117.255,2.60E-08,0,0
89.28988865,117.255,2.33E-08,0,0
89.2894846,117.255,2.68E-08,0,0
89.2890624,117.255,2.71E-08,0,0
89.28863423,117.255,2.85E-08,0,0
89.2882049,117.255,2.46E-08,0,0
89.28780293,117.255,2.52E-08,0,0
89.28736314,117.255,2.73E-08,0,0
89.2869589,117.255,2.84E-08,0,0
89.28653332,117.255,2.90E-08,0,0
89.28610958,117.255,2.66E-08,0,0
89.28571227,117.255,2.78E-08,0,0
89.28526923,117.255,2.54E-08,0,0
89.2848778,117.255,2.86E-08,0,0
89.28443416,117.255,2.75E-08,0,0
89.28403302,117.255,2.76E-08,0,0
89.28361873,117.255,2.59E-08,0,0
89.2832241,117.255,2.80E-08,0,0
89.28279164,117.255,2.91E-08,0,0
89.28238593,117.255,2.77E-08,0,0
89.28194384,117.255,2.71E-08,0,0
89.28154291,117.255,2.85E-08,0,0
89.28113193,117.255,2.86E-08,0,0
89.28073193,117.255,2.83E-08,0,0
89.28030139,117.255,2.59E-08,0,0
89.2798626,117.255,2.52E-08,0,0
89.27945872,117.255,2.71E-08,0,0
89.27903832,117.255,2.20E-08,0,0
89.27861519,117.255,2.61E-08,0,0
89.27818917,117.255,3.00E-08,0,0
89.27777332,117.255,2.82E-08,0,0
89.27734607,117.255,2.95E-08,0,0
89.27694177,117.255,3.09E-08,0,0
89.27649579,117.255,3.06E-08,0,0
89.27608761,117.255,2.83E-08,0,0
89.2756967,117.255,3.04E-08,0,0
89.27525944,117.255,3.17E-08,0,0
89.27483339,117.255,2.82E-08,0,0
89.27441752,117.255,2.94E-08,0,0
89.27401893,117.255,2.89E-08,0,0
89.2736098,117.255,2.85E-08,0,0
89.2731852,117.255,3.12E-08,0,0
89.27278543,117.255,3.11E-08,0,0
89.27234952,117.255,3.44E-08,0,0
89.27191434,117.255,2.87E-08,0,0
89.27152681,117.255,3.17E-08,0,0
89.27109993,117.255,3.34E-08,0,0
89.2706767,117.255,3.53E-08,0,0
89.27024663,117.255,3.33E-08,0,0
89.26984761,117.255,3.23E-08,0,0
89.26940745,117.255,3.48E-08,0,0
89.2690042,117.255,3.23E-08,0,0
89.26858089,117.255,3.53E-08,0,0
89.2681606,117.255,3.14E-08,0,0
89.2677272,117.255,3.32E-08,0,0
89.26732717,117.255,3.39E-08,0,0
89.26688423,117.255,3.33E-08,0,0
89.26648751,117.255,3.30E-08,0,0
89.2660722,117.255,3.16E-08,0,0
89.26564932,117.255,3.57E-08,0,0
89.26521302,117.255,3.24E-08,0,0
89.26481195,117.255,3.21E-08,0,0
89.26437348,117.255,3.42E-08,0,0
89.26397512,117.255,3.12E-08,0,0
89.26355133,117.255,3.58E-08,0,0
89.26313038,117.255,3.22E-08,0,0
89.26272792,117.255,3.50E-08,0,0
89.26231262,117.255,3.28E-08,0,0
89.26189294,117.255,3.24E-08,0,0
89.26149351,117.255,3.73E-08,0,0
89.26107673,117.255,3.35E-08,0,0
89.26065498,117.255,3.50E-08,0,0
89.26024767,117.255,3.33E-08,0,0
89.25981583,117.255,3.48E-08,0,0
89.25938724,117.255,3.31E-08,0,0
89.25898917,117.255,3.22E-08,0,0
89.25856511,117.255,3.72E-08,0,0
89.25813483,117.255,3.41E-08,0,0
89.25769976,117.255,3.72E-08,0,0
89.25729737,117.255,3.28E-08,0,0
89.25685489,117.255,3.33E-08,0,0
89.25645541,117.255,3.47E-08,0,0
89.25603245,117.255,3.29E-08,0,0
89.25560646,117.255,3.72E-08,0,0
89.25518554,117.255,3.52E-08,0,0
89.25477099,117.255,3.65E-08,0,0
89.2543521,117.255,3.21E-08,0,0
89.25393943,117.255,3.75E-08,0,0
89.25353245,117.255,3.81E-08,0,0
89.2531461,117.255,3.41E-08,0,0
89.25270955,117.255,3.44E-08,0,0
89.25229067,117.255,3.58E-08,0,0
89.25186979,117.255,3.88E-08,0,0
89.25143027,117.255,3.52E-08,0,0
89.25102982,117.255,3.62E-08,0,0
89.25062264,117.255,3.98E-08,0,0
89.25019141,117.255,3.49E-08,0,0
89.2497773,117.255,3.68E-08,0,0
89.24934983,117.255,3.82E-08,0,0
89.24891291,117.255,3.70E-08,0,0
89.24851674,117.255,3.43E-08,0,0
89.24810426,117.255,3.43E-08,0,0
89.24767755,117.255,4.08E-08,0,0
89.24723317,117.255,3.63E-08,0,0
89.24683486,117.255,3.57E-08,0,0
89.24642227,117.255,3.70E-08,0,0
89.24598238,117.255,3.50E-08,0,0
89.24556924,117.255,3.47E-08,0,0
89.24514804,117.255,3.47E-08,0,0
89.24473865,117.255,3.62E-08,0,0
89.2443237,117.255,3.07E-08,0,0
89.24390825,117.255,3.55E-08,0,0
89.24347154,117.255,3.83E-08,0,0
89.24306709,117.255,3.38E-08,0,0
89.24266672,117.255,3.45E-08,0,0
89.24225592,117.255,3.59E-08,0,0
89.24184271,117.255,3.89E-08,0,0
89.24142692,117.255,3.70E-08,0,0
89.24099007,117.255,3.37E-08,0,0
89.24059175,117.255,3.77E-08,0,0
89.24019056,117.255,3.48E-08,0,0
89.23974346,117.255,3.56E-08,0,0
89.23933016,117.255,3.58E-08,0,0
89.23888576,117.255,3.30E-08,0,0
89.23848059,117.255,3.54E-08,0,0
89.2380613,117.255,3.63E-08,0,0
89.23764269,117.255,3.86E-08,0,0
89.23723426,117.255,3.81E-08,0,0
89.23681999,117.255,3.51E-08,0,0
89.23640238,117.255,3.72E-08,0,0
89.23596097,117.255,3.78E-08,0,0
89.2355609,117.255,3.79E-08,0,0
89.23512007,117.255,3.64E-08,0,0
89.23469774,117.255,3.72E-08,0,0
89.23429946,117.255,3.93E-08,0,0
89.23388643,117.255,3.80E-08,0,0
89.23347753,117.255,3.81E-08,0,0
89.23304682,117.255,3.69E-08,0,0
89.2326401,117.255,3.66E-08,0,0
89.23223336,117.255,3.84E-08,0,0
89.23180272,117.255,3.91E-08,0,0
89.2313741,117.255,3.70E-08,0,0
89.23096446,117.255,3.65E-08,0,0
89.23053145,117.255,3.85E-08,0,0
89.23013158,117.255,3.87E-08,0,0
89.22972591,117.255,3.86E-08,0,0
89.22927987,117.255,3.75E-08,0,0
89.22886661,117.255,3.63E-08,0,0
89.2284557,117.255,3.81E-08,0,0
89.22801742,117.255,3.78E-08,0,0
89.22760551,117.255,3.92E-08,0,0
89.22717873,117.255,3.59E-08,0,0
89.22676769,117.255,3.66E-08,0,0
89.22635275,117.255,3.82E-08,0,0
89.2259383,117.255,4.10E-08,0,0
89.22550571,117.255,3.69E-08,0,0
89.22510529,117.255,3.52E-08,0,0
89.22466454,117.255,3.94E-08,0,0
89.22425396,117.255,3.76E-08,0,0
89.22384129,117.255,3.60E-08,0,0
89.22342724,117.255,3.76E-08,0,0
89.22302757,117.255,3.60E-08,0,0
89.2225911,117.255,3.92E-08,0,0
89.2221918,117.255,4.14E-08,0,0
89.22178004,117.255,3.56E-08,0,0
89.22135863,117.255,3.53E-08,0,0
89.22092055,117.255,3.85E-08,0,0
89.22051935,117.255,3.85E-08,0,0
89.22011805,117.255,3.60E-08,0,0
89.21968064,117.255,4.03E-08,0,0
89.21926808,117.255,3.60E-08,0,0
89.21884203,117.255,3.79E-08,0,0
89.21841106,117.255,4.01E-08,0,0
89.21800719,117.255,3.57E-08,0,0
89.21756826,117.255,3.43E-08,0,0
89.21717022,117.255,3.33E-08,0,0
89.21675884,117.255,3.84E-08,0,0
89.2163349,117.255,4.20E-08,0,0
89.21589776,117.255,3.63E-08,0,0
89.21546085,117.255,3.69E-08,0,0
89.21506197,117.255,3.86E-08,0,0
89.21466356,117.255,3.61E-08,0,0
89.21425331,117.255,3.79E-08,0,0
89.2138257,117.255,3.48E-08,0,0
89.21339575,117.255,3.30E-08,0,0
89.21299101,117.255,3.74E-08,0,0
89.21258986,117.255,3.86E-08,0,0
89.21214063,117.255,3.82E-08,0,0
89.21174566,117.255,3.76E-08,0,0
89.21133206,117.255,3.60E-08,0,0
89.21091467,117.255,3.74E-08,0,0
89.21047974,117.255,4.00E-08,0,0
89.21008117,117.255,3.62E-08,0,0
89.2096425,117.255,3.64E-08,0,0
89.20923578,117.255,3.80E-08,0,0
89.20880587,117.255,3.93E-08,0,0
89.20837702,117.255,3.98E-08,0,0
89.20796741,117.255,3.53E-08,0,0
89.20752875,117.255,3.48E-08,0,0
89.20713234,117.255,3.84E-08,0,0
89.20672594,117.255,3.88E-08,0,0
89.20629434,117.255,3.80E-08,0,0
89.20585518,117.255,3.64E-08,0,0
89.2054196,117.255,3.81E-08,0,0
89.20502076,117.255,3.88E-08,0,0
89.20462052,117.255,3.74E-08,0,0
89.20421502,117.255,3.76E-08,0,0
89.20377054,117.255,3.59E-08,0,0
89.20335667,117.255,3.68E-08,0,0
89.20294355,117.255,3.57E-08,0,0
89.20254233,117.255,3.86E-08,0,0
89.20214147,117.255,3.92E-08,0,0
89.20170291,117.255,3.87E-08,0,0
89.20128745,117.255,3.63E-08,0,0
89.20087635,117.255,3.56E-08,0,0
89.20046703,117.255,3.66E-08,0,0
89.20004514,117.255,3.69E-08,0,0
89.19962162,117.255,3.70E-08,0,0
89.19921818,117.255,3.70E-08,0,0
89.19877248,117.255,3.45E-08,0,0
89.19836082,117.255,3.59E-08,0,0
89.19791467,117.255,3.56E-08,0,0
89.19751514,117.255,3.71E-08,0,0
89.19710439,117.255,3.45E-08,0,0
89.19667854,117.255,3.34E-08,0,0
89.19626847,117.255,3.29E-08,0,0
89.19582285,117.255,3.34E-08,0,0
89.19541124,117.255,3.42E-08,0,0
89.19500666,117.255,3.60E-08,0,0
89.1945792,117.255,3.41E-08,0,0
89.19418229,117.255,3.45E-08,0,0
89.19376752,117.255,3.57E-08,0,0
89.19335382,117.255,3.60E-08,0,0
89.19294088,117.255,3.57E-08,0,0
89.19250612,117.255,3.43E-08,0,0
89.19210679,117.255,3.31E-08,0,0
89.19170371,117.255,3.36E-08,0,0
89.19125882,117.255,3.40E-08,0,0
89.19084577,117.255,3.31E-08,0,0
89.19040221,117.255,3.30E-08,0,0
89.18999706,117.255,3.01E-08,0,0
89.18960142,117.255,3.24E-08,0,0
89.1891612,117.255,3.50E-08,0,0
89.18874959,117.255,3.40E-08,0,0
89.1883198,117.255,3.35E-08,0,0
89.18788987,117.255,3.32E-08,0,0
89.18748575,117.255,3.41E-08,0,0
89.18704852,117.255,3.27E-08,0,0
89.18664027,117.255,3.41E-08,0,0
89.18622286,117.255,3.11E-08,0,0
89.18580392,117.255,3.35E-08,0,0
89.18539131,117.255,3.42E-08,0,0
89.18495079,117.255,3.49E-08,0,0
89.18454747,117.255,3.32E-08,0,0
89.18415019,117.255,3.13E-08,0,0
89.18374177,117.255,3.40E-08,0,0
89.18329531,117.255,3.43E-08,0,0
89.18288176,117.255,3.52E-08,0,0
89.18247246,117.255,3.17E-08,0,0
89.18207507,117.255,3.20E-08,0,0
89.18167232,117.255,3.21E-08,0,0
89.18123017,117.255,3.46E-08,0,0
89.18080974,117.255,3.11E-08,0,0
89.18037294,117.255,3.33E-08,0,0
89.17996501,117.255,3.11E-08,0,0
89.17956683,117.255,3.44E-08,0,0
89.17912784,117.255,3.61E-08,0,0
89.17872083,117.255,3.56E-08,0,0
89.17828889,117.255,3.05E-08,0,0
89.17785995,117.255,3.07E-08,0,0
89.17744661,117.255,3.47E-08,0,0
89.17704818,117.255,3.43E-08,0,0
89.17659869,117.255,3.41E-08,0,0
89.17620544,117.255,3.13E-08,0,0
89.17578632,117.255,3.36E-08,0,0
89.17534699,117.255,3.44E-08,0,0
89.17493354,117.255,3.31E-08,0,0
89.17453235,117.255,3.16E-08,0,0
89.17413436,117.255,2.99E-08,0,0
89.17372702,117.255,3.38E-08,0,0
89.17329407,117.255,3.41E-08,0,0
89.17286575,117.255,3.28E-08,0,0
89.17245984,117.255,3.10E-08,0,0
89.17203689,117.255,3.23E-08,0,0
89.17162319,117.255,3.39E-08,0,0
89.17121823,117.255,3.05E-08,0,0
89.17076646,117.255,3.09E-08,0,0
89.17035686,117.255,3.28E-08,0,0
90.01543437,131.259,1.78E-05,0,0
90.01536528,131.259,-3.55E-06,0,0
90.01526324,131.259,-2.59E-06,0,0
90.01514029,131.259,-1.99E-06,0,0
90.01494579,131.259,-1.54E-06,0,0
90.01472341,131.259,-1.18E-06,0,0
90.01446285,131.259,-9.12E-07,0,0
90.01417766,131.259,-7.02E-07,0,0
90.01383079,131.259,-5.26E-07,0,0
90.01341647,131.259,-4.06E-07,0,0
90.01302277,131.259,-3.11E-07,0,0
90.01259207,131.259,-2.33E-07,0,0
90.01220333,131.259,-1.76E-07,0,0
90.01176548,131.259,-1.28E-07,0,0
90.01135043,131.259,-8.29E-08,0,0
90.01092327,131.259,-6.21E-08,0,0
90.01049249,131.259,-4.71E-08,0,0
90.01007946,131.259,-2.69E-08,0,0
90.00967868,131.259,-1.58E-08,0,0
90.00923953,131.259,-5.02E-09,0,0
90.00883809,131.259,-1.05E-09,0,0
90.00839691,131.259,2.26E-09,0,0
90.00795867,131.259,1.48E-08,0,0
90.00755883,131.259,2.71E-08,0,0
90.00715409,131.259,1.55E-08,0,0
90.0067215,131.259,1.84E-08,0,0
90.00631099,131.259,1.88E-08,0,0
90.00588266,131.259,2.21E-08,0,0
90.00545358,131.259,3.33E-08,0,0
90.00504727,131.259,2.68E-08,0,0
90.004637,131.259,1.76E-08,0,0
90.00420451,131.259,1.83E-08,0,0
90.00380036,131.259,2.25E-08,0,0
90.0033961,131.259,2.81E-08,0,0
90.0029567,131.259,1.90E-08,0,0
90.00255355,131.259,2.64E-08,0,0
90.00214891,131.259,2.26E-08,0,0
90.00174496,131.259,2.42E-08,0,0
90.00131468,131.259,2.28E-08,0,0
90.00087774,131.259,2.76E-08,0,0
90.00047409,131.259,2.22E-08,0,0
90.00005707,131.259,2.39E-08,0,0
89.99962919,131.259,2.63E-08,0,0
89.99923224,131.259,2.79E-08,0,0
89.99880246,131.259,2.58E-08,0,0
89.99836373,131.259,2.58E-08,0,0
89.99796014,131.259,2.65E-08,0,0
89.99753344,131.259,3.06E-08,0,0
89.99711332,131.259,2.63E-08,0,0
89.99670873,131.259,2.61E-08,0,0
89.99628039,131.259,2.34E-08,0,0
89.99585079,131.259,2.24E-08,0,0
89.99541992,131.259,3.09E-08,0,0
89.99502725,131.259,2.37E-08,0,0
89.99459861,131.259,2.69E-08,0,0
89.99420472,131.259,2.54E-08,0,0
89.99377813,131.259,2.89E-08,0,0
89.9933574,131.259,2.77E-08,0,0
89.99291922,131.259,2.07E-08,0,0
89.99251941,131.259,2.87E-08,0,0
89.99211774,131.259,2.42E-08,0,0
89.99169352,131.259,2.42E-08,0,0
89.991288,131.259,2.37E-08,0,0
89.99085023,131.259,2.57E-08,0,0
89.99044604,131.259,2.63E-08,0,0
89.99000735,131.259,2.50E-08,0,0
89.98958658,131.259,2.61E-08,0,0
89.98919675,131.259,2.43E-08,0,0
89.98876047,131.259,2.44E-08,0,0
89.98833581,131.259,2.36E-08,0,0
89.98791435,131.259,2.34E-08,0,0
89.98748065,131.259,2.24E-08,0,0
89.98708679,131.259,2.33E-08,0,0
89.98665343,131.259,2.49E-08,0,0
89.98625223,131.259,2.29E-08,0,0
89.98581419,131.259,2.42E-08,0,0
89.98540226,131.259,2.26E-08,0,0
89.984969,131.259,2.55E-08,0,0
89.9845735,131.259,2.45E-08,0,0
89.9841402,131.259,2.01E-08,0,0
89.98373888,131.259,1.94E-08,0,0
89.98333101,131.259,1.75E-08,0,0
89.98289023,131.259,2.36E-08,0,0
89.98249342,131.259,2.79E-08,0,0
89.98206979,131.259,2.33E-08,0,0
89.98167741,131.259,1.84E-08,0,0
89.98124407,131.259,1.73E-08,0,0
89.98083092,131.259,2.35E-08,0,0
89.98039306,131.259,2.19E-08,0,0
89.97999733,131.259,1.94E-08,0,0
89.97956726,131.259,2.32E-08,0,0
89.97917212,131.259,1.79E-08,0,0
89.97873526,131.259,2.18E-08,0,0
89.97831191,131.259,1.91E-08,0,0
89.97787658,131.259,1.68E-08,0,0
89.97743599,131.259,2.28E-08,0,0
89.97704407,131.259,2.63E-08,0,0
89.97663419,131.259,1.91E-08,0,0
89.97621899,131.259,1.61E-08,0,0
89.97579577,131.259,1.96E-08,0,0
89.97537977,131.259,2.56E-08,0,0
89.97494851,131.259,1.89E-08,0,0
89.9745545,131.259,2.04E-08,0,0
89.97412006,131.259,2.06E-08,0,0
89.97372008,131.259,2.27E-08,0,0
89.97329259,131.259,1.92E-08,0,0
89.97286835,131.259,2.27E-08,0,0
89.97246526,131.259,2.67E-08,0,0
89.97202432,131.259,2.28E-08,0,0
89.97164214,131.259,2.13E-08,0,0
89.97119743,131.259,2.17E-08,0,0
89.9707849,131.259,1.95E-08,0,0
89.97036947,131.259,2.19E-08,0,0
89.9699304,131.259,2.47E-08,0,0
89.96953983,131.259,2.29E-08,0,0
89.96911207,131.259,1.96E-08,0,0
89.96867974,131.259,1.92E-08,0,0
89.96827098,131.259,1.88E-08,0,0
89.96783159,131.259,1.70E-08,0,0
89.9674309,131.259,2.64E-08,0,0
89.96700108,131.259,1.93E-08,0,0
89.96660376,131.259,2.01E-08,0,0
89.96617983,131.259,1.84E-08,0,0
89.96574962,131.259,2.03E-08,0,0
89.96533256,131.259,2.27E-08,0,0
89.96492436,131.259,1.79E-08,0,0
89.96449933,131.259,2.06E-08,0,0
89.96407307,131.259,2.43E-08,0,0
89.96367999,131.259,2.70E-08,0,0
89.96324729,131.259,1.76E-08,0,0
89.96282991,131.259,2.08E-08,0,0
89.96242165,131.259,1.90E-08,0,0
89.96197678,131.259,2.48E-08,0,0
89.9615987,131.259,1.91E-08,0,0
89.96117006,131.259,2.08E-08,0,0
89.96076762,131.259,1.78E-08,0,0
89.96035368,131.259,2.01E-08,0,0
89.95992632,131.259,2.03E-08,0,0
89.95949065,131.259,2.23E-08,0,0
89.95909993,131.259,2.20E-08,0,0
89.95866559,131.259,1.91E-08,0,0
89.95823681,131.259,1.86E-08,0,0
89.95782485,131.259,2.04E-08,0,0
89.95738477,131.259,2.29E-08,0,0
89.95698198,131.259,1.69E-08,0,0
89.95658672,131.259,1.74E-08,0,0
89.95615651,131.259,1.87E-08,0,0
89.9557263,131.259,1.89E-08,0,0
89.95531484,131.259,2.26E-08,0,0
89.95487721,131.259,1.89E-08,0,0
89.95447913,131.259,1.67E-08,0,0
89.95405127,131.259,1.49E-08,0,0
89.95364658,131.259,2.35E-08,0,0
89.95323211,131.259,1.77E-08,0,0
89.95281806,131.259,2.15E-08,0,0
89.95240526,131.259,1.56E-08,0,0
89.95197414,131.259,2.15E-08,0,0
89.95155097,131.259,2.89E-08,0,0
89.95114918,131.259,1.91E-08,0,0
89.95074481,131.259,1.84E-08,0,0
89.95030242,131.259,2.08E-08,0,0
89.94989083,131.259,2.40E-08,0,0
89.94946067,131.259,2.10E-08,0,0
89.94904966,131.259,1.84E-08,0,0
89.94863909,131.259,2.38E-08,0,0
89.94821242,131.259,1.91E-08,0,0
89.94778603,131.259,1.86E-08,0,0
89.94736022,131.259,2.74E-08,0,0
89.94693052,131.259,2.03E-08,0,0
89.94653634,131.259,2.32E-08,0,0
89.94610782,131.259,2.10E-08,0,0
89.94567903,131.259,2.49E-08,0,0
89.94526225,131.259,2.49E-08,0,0
89.94485662,131.259,2.35E-08,0,0
89.94442617,131.259,2.71E-08,0,0
89.94403179,131.259,2.18E-08,0,0
89.94359957,131.259,2.70E-08,0,0
89.94320741,131.259,4.14E-08,0,0
89.94278188,131.259,4.21E-08,0,0
89.94236241,131.259,3.18E-08,0,0
89.94192231,131.259,2.71E-08,0,0
89.94153556,131.259,3.19E-08,0,0
89.94110819,131.259,3.32E-08,0,0
89.94070374,131.259,3.14E-08,0,0
89.94029375,131.259,2.76E-08,0,0
89.93987364,131.259,2.79E-08,0,0
89.93943833,131.259,3.28E-08,0,0
89.93901487,131.259,3.87E-08,0,0
89.93860181,131.259,3.65E-08,0,0
89.93819933,131.259,2.81E-08,0,0
89.93776247,131.259,3.16E-08,0,0
89.93733938,131.259,3.10E-08,0,0
89.93692518,131.259,3.36E-08,0,0
89.93648689,131.259,3.11E-08,0,0
89.93608415,131.259,2.81E-08,0,0
89.93565173,131.259,3.22E-08,0,0
89.93524237,131.259,4.02E-08,0,0
89.9348312,131.259,3.57E-08,0,0
89.93441682,131.259,2.81E-08,0,0
89.93401338,131.259,2.76E-08,0,0
89.93359941,131.259,3.12E-08,0,0
89.93317111,131.259,2.96E-08,0,0
89.93275995,131.259,2.84E-08,0,0
89.9323385,131.259,2.33E-08,0,0
89.93190548,131.259,2.39E-08,0,0
89.93150057,131.259,2.75E-08,0,0
89.93107992,131.259,2.77E-08,0,0
89.93066393,131.259,2.34E-08,0,0
89.93025202,131.259,2.69E-08,0,0
89.92982861,131.259,2.21E-08,0,0
89.92939797,131.259,2.23E-08,0,0
89.92899142,131.259,2.10E-08,0,0
89.92855198,131.259,2.10E-08,0,0
89.92815097,131.259,1.98E-08,0,0
89.92773868,131.259,2.08E-08,0,0
89.92729044,131.259,2.08E-08,0,0
89.92687904,131.259,2.06E-08,0,0
89.92646878,131.259,2.07E-08,0,0
89.92603178,131.259,2.51E-08,0,0
89.92563118,131.259,2.36E-08,0,0
89.92521176,131.259,2.27E-08,0,0
89.92479477,131.259,3.34E-08,0,0
89.92436793,131.259,2.92E-08,0,0
89.92395631,131.259,3.27E-08,0,0
89.92355481,131.259,2.85E-08,0,0
89.92315129,131.259,2.59E-08,0,0
89.92270875,131.259,2.99E-08,0,0
89.92230561,131.259,3.03E-08,0,0
89.92187566,131.259,2.55E-08,0,0
89.92146642,131.259,2.68E-08,0,0
89.92106928,131.259,2.22E-08,0,0
89.92063352,131.259,2.58E-08,0,0
89.92022692,131.259,2.02E-08,0,0
89.91981578,131.259,2.39E-08,0,0
89.91936963,131.259,2.24E-08,0,0
89.91896276,131.259,2.63E-08,0,0
89.91852281,131.259,2.14E-08,0,0
89.91812211,131.259,2.14E-08,0,0
89.91771563,131.259,2.33E-08,0,0
89.91727163,131.259,2.33E-08,0,0
89.91685767,131.259,2.06E-08,0,0
89.91644572,131.259,2.45E-08,0,0
89.91600803,131.259,2.01E-08,0,0
89.91560763,131.259,2.26E-08,0,0
89.91520295,131.259,2.00E-08,0,0
89.91477115,131.259,2.22E-08,0,0
89.91433821,131.259,2.01E-08,0,0
89.91393809,131.259,2.07E-08,0,0
89.9135341,131.259,2.32E-08,0,0
89.91310351,131.259,1.83E-08,0,0
89.91270269,131.259,2.01E-08,0,0
89.91229071,131.259,1.98E-08,0,0
89.91186744,131.259,1.89E-08,0,0
89.91142778,131.259,2.29E-08,0,0
89.9110294,131.259,1.74E-08,0,0
89.91059174,131.259,2.06E-08,0,0
89.91019027,131.259,2.26E-08,0,0
89.90977771,131.259,1.60E-08,0,0
89.90935296,131.259,2.05E-08,0,0
89.9089179,131.259,1.97E-08,0,0
89.90848616,131.259,1.90E-08,0,0
89.90807969,131.259,1.90E-08,0,0
89.90768158,131.259,1.87E-08,0,0
89.90724341,131.259,2.46E-08,0,0
89.90682407,131.259,1.71E-08,0,0
89.90640663,131.259,1.75E-08,0,0
89.90597126,131.259,2.14E-08,0,0
89.90557107,131.259,2.14E-08,0,0
89.90517086,131.259,2.27E-08,0,0
89.90472842,131.259,1.89E-08,0,0
89.90431622,131.259,1.64E-08,0,0
89.90390403,131.259,2.03E-08,0,0
89.90349919,131.259,2.18E-08,0,0
89.90306176,131.259,2.27E-08,0,0
89.90266207,131.259,2.05E-08,0,0
89.90224985,131.259,1.92E-08,0,0
89.90183543,131.259,1.97E-08,0,0
89.90141987,131.259,2.04E-08,0,0
89.90098218,131.259,2.18E-08,0,0
89.90057915,131.259,1.70E-08,0,0
89.90018574,131.259,2.55E-08,0,0
89.89973786,131.259,1.98E-08,0,0
89.89932662,131.259,2.30E-08,0,0
89.89887892,131.259,1.97E-08,0,0
89.89846955,131.259,1.54E-08,0,0
89.89806896,131.259,1.82E-08,0,0
89.89763096,131.259,1.59E-08,0,0
89.89722866,131.259,1.78E-08,0,0
89.89679879,131.259,1.56E-08,0,0
89.8963735,131.259,1.54E-08,0,0
89.89596686,131.259,2.05E-08,0,0
89.89551986,131.259,1.69E-08,0,0
89.89512707,131.259,1.55E-08,0,0
89.89472243,131.259,1.61E-08,0,0
89.8943091,131.259,1.59E-08,0,0
89.89386146,131.259,1.69E-08,0,0
89.89344873,131.259,2.31E-08,0,0
89.8930472,131.259,1.71E-08,0,0
89.89264556,131.259,1.94E-08,0,0
89.89220987,131.259,1.48E-08,0,0
89.89179397,131.259,1.79E-08,0,0
89.89138149,131.259,2.26E-08,0,0
89.89093584,131.259,2.02E-08,0,0
89.89053494,131.259,2.09E-08,0,0
89.89013257,131.259,1.94E-08,0,0
89.88969363,131.259,1.81E-08,0,0
89.88928011,131.259,1.91E-08,0,0
89.88886725,131.259,2.79E-08,0,0
89.88841933,131.259,1.72E-08,0,0
89.8880166,131.259,1.65E-08,0,0
89.88759626,131.259,1.88E-08,0,0
89.88718248,131.259,1.90E-08,0,0
89.88676971,131.259,2.31E-08,0,0
89.88634652,131.259,1.34E-08,0,0
89.88591263,131.259,2.09E-08,0,0
89.88550675,131.259,1.95E-08,0,0
89.88510432,131.259,1.42E-08,0,0
89.88466462,131.259,2.24E-08,0,0
89.88425728,131.259,1.67E-08,0,0
89.88384722,131.259,2.20E-08,0,0
89.88343214,131.259,1.85E-08,0,0
89.88299614,131.259,2.29E-08,0,0
89.88259385,131.259,1.90E-08,0,0
89.88219144,131.259,1.40E-08,0,0
89.88177594,131.259,2.27E-08,0,0
89.88135226,131.259,1.29E-08,0,0
89.88091787,131.259,2.42E-08,0,0
89.88051314,131.259,2.32E-08,0,0
89.8801134,131.259,1.39E-08,0,0
89.87967605,131.259,1.42E-08,0,0
89.87926443,131.259,1.68E-08,0,0
89.87883926,131.259,2.30E-08,0,0
89.87839181,131.259,1.88E-08,0,0
89.87799917,131.259,1.51E-08,0,0
89.87755842,131.259,2.28E-08,0,0
89.87715688,131.259,1.86E-08,0,0
