True_depth(m),Y_dimension(mm),meas,Button,Button_raw
42.7988625,119.971,1.48795e-08,0.0,0.0
42.7986125,119.971,1.46387e-08,0.0,0.0
42.7983625,119.971,1.443685e-08,0.0,0.0
42.7981125,119.971,1.46604e-08,0.0,0.0
42.7978625,119.971,1.4584e-08,0.0,0.0
42.7976125,119.971,1.455845e-08,0.0,0.0
42.7973625,119.971,1.4654949999999998e-08,0.0,0.0
42.7971125,119.971,1.48139e-08,0.0,0.0
42.7968625,119.971,1.47937e-08,0.0,0.0
42.7966125,119.971,1.490035e-08,0.0,0.0
42.7963625,119.971,1.46785e-08,0.0,0.0
42.7961125,119.971,1.46409e-08,0.0,0.0
42.7958625,119.971,1.47218e-08,0.0,0.0
42.7956125,119.971,1.50832e-08,0.0,0.0
42.7953625,119.971,1.515415e-08,0.0,0.0
42.7951125,119.971,1.49492e-08,0.0,0.0
42.7948625,119.971,1.50662e-08,0.0,0.0
42.7946125,119.971,1.4533e-08,0.0,0.0
42.7943625,119.971,1.49348e-08,0.0,0.0
42.7941125,119.971,1.496735e-08,0.0,0.0
42.7938625,119.971,1.43453e-08,0.0,0.0
42.7936125,119.971,1.53144e-08,0.0,0.0
42.7933625,119.971,1.520505e-08,0.0,0.0
42.7931125,119.971,1.5342e-08,0.0,0.0
42.7928625,119.971,1.509205e-08,0.0,0.0
42.7926125,119.971,1.46228e-08,0.0,0.0
42.7923625,119.971,1.5241249999999998e-08,0.0,0.0
42.7921125,119.971,1.54277e-08,0.0,0.0
42.7918625,119.971,1.56157e-08,0.0,0.0
42.7916125,119.971,1.52686e-08,0.0,0.0
42.7913625,119.971,1.5183700000000002e-08,0.0,0.0
42.7911125,119.971,1.48533e-08,0.0,0.0
42.7908625,119.971,1.51653e-08,0.0,0.0
42.7906125,119.971,1.5596000000000003e-08,0.0,0.0
42.7903625,119.971,1.52921e-08,0.0,0.0
42.7901125,119.971,1.57315e-08,0.0,0.0
42.7898625,119.971,1.52812e-08,0.0,0.0
42.7896125,119.971,1.527075e-08,0.0,0.0
42.7893625,119.971,1.5497600000000002e-08,0.0,0.0
42.7891125,119.971,1.53623e-08,0.0,0.0
42.7888625,119.971,1.544145e-08,0.0,0.0
42.7886125,119.971,1.53704e-08,0.0,0.0
42.7883625,119.971,1.533415e-08,0.0,0.0
42.7881125,119.971,1.54131e-08,0.0,0.0
42.7878625,119.971,1.55445e-08,0.0,0.0
42.7876125,119.971,1.5395900000000002e-08,0.0,0.0
42.7873625,119.971,1.531135e-08,0.0,0.0
42.7871125,119.971,1.52787e-08,0.0,0.0
42.7868625,119.971,1.51642e-08,0.0,0.0
42.7866125,119.971,1.5034150000000002e-08,0.0,0.0
42.7863625,119.971,1.524665e-08,0.0,0.0
42.7861125,119.971,1.5236e-08,0.0,0.0
42.7858625,119.971,1.5486749999999998e-08,0.0,0.0
42.7856125,119.971,1.53128e-08,0.0,0.0
42.7853625,119.971,1.5386350000000002e-08,0.0,0.0
42.7851125,119.971,1.5403000000000002e-08,0.0,0.0
42.7848625,119.971,1.52933e-08,0.0,0.0
42.7846125,119.971,1.521265e-08,0.0,0.0
42.7843625,119.971,1.5104e-08,0.0,0.0
42.7841125,119.971,1.52364e-08,0.0,0.0
42.7838625,119.971,1.529935e-08,0.0,0.0
42.7836125,119.971,1.504045e-08,0.0,0.0
42.7833625,119.971,1.51998e-08,0.0,0.0
42.7831125,119.971,1.56406e-08,0.0,0.0
42.7828625,119.971,1.523905e-08,0.0,0.0
42.7826125,119.971,1.55927e-08,0.0,0.0
42.7823625,119.971,1.506435e-08,0.0,0.0
42.7821125,119.971,1.51415e-08,0.0,0.0
42.7818625,119.971,1.52945e-08,0.0,0.0
42.7816125,119.971,1.487435e-08,0.0,0.0
42.7813625,119.971,1.501895e-08,0.0,0.0
42.7811125,119.971,1.44078e-08,0.0,0.0
42.7808625,119.971,1.495895e-08,0.0,0.0
42.7806125,119.971,1.484485e-08,0.0,0.0
42.7803625,119.971,1.49642e-08,0.0,0.0
42.7801125,119.971,1.48106e-08,0.0,0.0
42.7798625,119.971,1.489245e-08,0.0,0.0
42.7796125,119.971,1.480945e-08,0.0,0.0
42.7793625,119.971,1.470825e-08,0.0,0.0
42.7791125,119.971,1.49339e-08,0.0,0.0
42.7788625,119.971,1.47479e-08,0.0,0.0
42.7786125,119.971,1.479985e-08,0.0,0.0
42.7783625,119.971,1.4817e-08,0.0,0.0
42.7781125,119.971,1.4772e-08,0.0,0.0
42.7778625,119.971,1.478775e-08,0.0,0.0
42.7776125,119.971,1.4706150000000001e-08,0.0,0.0
42.7773625,119.971,1.46208e-08,0.0,0.0
42.7771125,119.971,1.44029e-08,0.0,0.0
42.7768625,119.971,1.465615e-08,0.0,0.0
42.7766125,119.971,1.45195e-08,0.0,0.0
42.7763625,119.971,1.4702600000000001e-08,0.0,0.0
42.7761125,119.971,1.44522e-08,0.0,0.0
42.7758625,119.971,1.46553e-08,0.0,0.0
42.7756125,119.971,1.44391e-08,0.0,0.0
42.7753625,119.971,1.4459250000000001e-08,0.0,0.0
42.7751125,119.971,1.45409e-08,0.0,0.0
42.7748625,119.971,1.462345e-08,0.0,0.0
42.7746125,119.971,1.433295e-08,0.0,0.0
42.7743625,119.971,1.44224e-08,0.0,0.0
42.7741125,119.971,1.43203e-08,0.0,0.0
42.7738625,119.971,1.42714e-08,0.0,0.0
42.7736125,119.971,1.432575e-08,0.0,0.0
42.7733625,119.971,1.44179e-08,0.0,0.0
42.7731125,119.971,1.407745e-08,0.0,0.0
42.7728625,119.971,1.433365e-08,0.0,0.0
42.7726125,119.971,1.45208e-08,0.0,0.0
42.7723625,119.971,1.438665e-08,0.0,0.0
42.7721125,119.971,1.42252e-08,0.0,0.0
42.7718625,119.971,1.42161e-08,0.0,0.0
42.7716125,119.971,1.430085e-08,0.0,0.0
42.7713625,119.971,1.42879e-08,0.0,0.0
42.7711125,119.971,1.422255e-08,0.0,0.0
42.7708625,119.971,1.4042000000000001e-08,0.0,0.0
42.7706125,119.971,1.4221e-08,0.0,0.0
42.7703625,119.971,1.41587e-08,0.0,0.0
42.7701125,119.971,1.4084e-08,0.0,0.0
42.7698625,119.971,1.395605e-08,0.0,0.0
42.7696125,119.971,1.406115e-08,0.0,0.0
42.7693625,119.971,1.42438e-08,0.0,0.0
42.7691125,119.971,1.416745e-08,0.0,0.0
42.7688625,119.971,1.413765e-08,0.0,0.0
42.7686125,119.971,1.41058e-08,0.0,0.0
42.7683625,119.971,1.40516e-08,0.0,0.0
42.7681125,119.971,1.40712e-08,0.0,0.0
42.7678625,119.971,1.416335e-08,0.0,0.0
42.7676125,119.971,1.410705e-08,0.0,0.0
42.7673625,119.971,1.40553e-08,0.0,0.0
42.7671125,119.971,1.412405e-08,0.0,0.0
42.7668625,119.971,1.4083e-08,0.0,0.0
42.7666125,119.971,1.421445e-08,0.0,0.0
42.7663625,119.971,1.42917e-08,0.0,0.0
42.7661125,119.971,1.41342e-08,0.0,0.0
42.7658625,119.971,1.42897e-08,0.0,0.0
42.7656125,119.971,1.43596e-08,0.0,0.0
42.7653625,119.971,1.423625e-08,0.0,0.0
42.7651125,119.971,1.4362e-08,0.0,0.0
42.7648625,119.971,1.43337e-08,0.0,0.0
42.7646125,119.971,1.391415e-08,0.0,0.0
42.7643625,119.971,1.43534e-08,0.0,0.0
42.7641125,119.971,1.43538e-08,0.0,0.0
42.7638625,119.971,1.477685e-08,0.0,0.0
42.7636125,119.971,1.44974e-08,0.0,0.0
42.7633625,119.971,1.43264e-08,0.0,0.0
42.7631125,119.971,1.442415e-08,0.0,0.0
42.7628625,119.971,1.445845e-08,0.0,0.0
42.7626125,119.971,1.50515e-08,0.0,0.0
42.7623625,119.971,1.41556e-08,0.0,0.0
42.7621125,119.971,1.45436e-08,0.0,0.0
42.7618625,119.971,1.427105e-08,0.0,0.0
42.7616125,119.971,1.470395e-08,0.0,0.0
42.7613625,119.971,1.47736e-08,0.0,0.0
42.7611125,119.971,1.466505e-08,0.0,0.0
42.7608625,119.971,1.4665e-08,0.0,0.0
42.7606125,119.971,1.48919e-08,0.0,0.0
42.7603625,119.971,1.45741e-08,0.0,0.0
42.7601125,119.971,1.47499e-08,0.0,0.0
42.7598625,119.971,1.494405e-08,0.0,0.0
42.7596125,119.971,1.46604e-08,0.0,0.0
42.7593625,119.971,1.48212e-08,0.0,0.0
42.7591125,119.971,1.46252e-08,0.0,0.0
42.7588625,119.971,1.46992e-08,0.0,0.0
42.7586125,119.971,1.44162e-08,0.0,0.0
42.7583625,119.971,1.4707250000000001e-08,0.0,0.0
42.7581125,119.971,1.48297e-08,0.0,0.0
42.7578625,119.971,1.479735e-08,0.0,0.0
42.7576125,119.971,1.463675e-08,0.0,0.0
42.7573625,119.971,1.47249e-08,0.0,0.0
42.7571125,119.971,1.472275e-08,0.0,0.0
42.7568625,119.971,1.482985e-08,0.0,0.0
42.7566125,119.971,1.47762e-08,0.0,0.0
42.7563625,119.971,1.48845e-08,0.0,0.0
42.7561125,119.971,1.43955e-08,0.0,0.0
42.7558625,119.971,1.481305e-08,0.0,0.0
42.7556125,119.971,1.46388e-08,0.0,0.0
42.7553625,119.971,1.457085e-08,0.0,0.0
42.7551125,119.971,1.48004e-08,0.0,0.0
42.7548625,119.971,1.47578e-08,0.0,0.0
42.7546125,119.971,1.50937e-08,0.0,0.0
42.7543625,119.971,1.44701e-08,0.0,0.0
42.7541125,119.971,1.49509e-08,0.0,0.0
42.7538625,119.971,1.475935e-08,0.0,0.0
42.7536125,119.971,1.50965e-08,0.0,0.0
42.7533625,119.971,1.53609e-08,0.0,0.0
42.7531125,119.971,1.4845050000000001e-08,0.0,0.0
42.7528625,119.971,1.50446e-08,0.0,0.0
42.7526125,119.971,1.491125e-08,0.0,0.0
42.7523625,119.971,1.49564e-08,0.0,0.0
42.7521125,119.971,1.51478e-08,0.0,0.0
42.7518625,119.971,1.47538e-08,0.0,0.0
42.7516125,119.971,1.49949e-08,0.0,0.0
42.7513625,119.971,1.491545e-08,0.0,0.0
42.7511125,119.971,1.493105e-08,0.0,0.0
42.7508625,119.971,1.480055e-08,0.0,0.0
42.7506125,119.971,1.50828e-08,0.0,0.0
42.7503625,119.971,1.49677e-08,0.0,0.0
42.7501125,119.971,1.502695e-08,0.0,0.0
42.7498625,119.971,1.499175e-08,0.0,0.0
42.7496125,119.971,1.51047e-08,0.0,0.0
42.7493625,119.971,1.49288e-08,0.0,0.0
42.7491125,119.971,1.49215e-08,0.0,0.0
42.7488625,119.971,1.491065e-08,0.0,0.0
42.7486125,119.971,1.48828e-08,0.0,0.0
42.7483625,119.971,1.490045e-08,0.0,0.0
42.7481125,119.971,1.47257e-08,0.0,0.0
42.7478625,119.971,1.482675e-08,0.0,0.0
42.7476125,119.971,1.48299e-08,0.0,0.0
42.7473625,119.971,1.48786e-08,0.0,0.0
42.7471125,119.971,1.4895e-08,0.0,0.0
42.7468625,119.971,1.48867e-08,0.0,0.0
42.7466125,119.971,1.5037e-08,0.0,0.0
42.7463625,119.971,1.4781e-08,0.0,0.0
42.7461125,119.971,1.5072450000000002e-08,0.0,0.0
42.7458625,119.971,1.5108450000000003e-08,0.0,0.0
42.7456125,119.971,1.47828e-08,0.0,0.0
42.7453625,119.971,1.4819e-08,0.0,0.0
42.7451125,119.971,1.54013e-08,0.0,0.0
42.7448625,119.971,1.517545e-08,0.0,0.0
42.7446125,119.971,1.52293e-08,0.0,0.0
42.7443625,119.971,1.5250549999999998e-08,0.0,0.0
42.7441125,119.971,1.50993e-08,0.0,0.0
42.7438625,119.971,1.5146e-08,0.0,0.0
42.7436125,119.971,1.53122e-08,0.0,0.0
42.7433625,119.971,1.5023500000000002e-08,0.0,0.0
42.7431125,119.971,1.51519e-08,0.0,0.0
42.7428625,119.971,1.531045e-08,0.0,0.0
42.7426125,119.971,1.48736e-08,0.0,0.0
42.7423625,119.971,1.521645e-08,0.0,0.0
42.7421125,119.971,1.530195e-08,0.0,0.0
42.7418625,119.971,1.55028e-08,0.0,0.0
42.7416125,119.971,1.53383e-08,0.0,0.0
42.7413625,119.971,1.545425e-08,0.0,0.0
42.7411125,119.971,1.533735e-08,0.0,0.0
42.7408625,119.971,1.530095e-08,0.0,0.0
42.7406125,119.971,1.54372e-08,0.0,0.0
42.7403625,119.971,1.5413400000000002e-08,0.0,0.0
42.7401125,119.971,1.55923e-08,0.0,0.0
42.7398625,119.971,1.5378549999999997e-08,0.0,0.0
42.7396125,119.971,1.55357e-08,0.0,0.0
42.7393625,119.971,1.547285e-08,0.0,0.0
42.7391125,119.971,1.53605e-08,0.0,0.0
42.7388625,119.971,1.5587800000000003e-08,0.0,0.0
42.7386125,119.971,1.55259e-08,0.0,0.0
42.7383625,119.971,1.5580249999999998e-08,0.0,0.0
42.7381125,119.971,1.55903e-08,0.0,0.0
42.7378625,119.971,1.5535199999999997e-08,0.0,0.0
42.7376125,119.971,1.56056e-08,0.0,0.0
42.7373625,119.971,1.565075e-08,0.0,0.0
42.7371125,119.971,1.56918e-08,0.0,0.0
42.7368625,119.971,1.57397e-08,0.0,0.0
42.7366125,119.971,1.56369e-08,0.0,0.0
42.7363625,119.971,1.5830600000000003e-08,0.0,0.0
42.7361125,119.971,1.5609249999999998e-08,0.0,0.0
42.7358625,119.971,1.57977e-08,0.0,0.0
42.7356125,119.971,1.569335e-08,0.0,0.0
42.7353625,119.971,1.60506e-08,0.0,0.0
42.7351125,119.971,1.6117700000000003e-08,0.0,0.0
42.7348625,119.971,1.60339e-08,0.0,0.0
42.7346125,119.971,1.55372e-08,0.0,0.0
42.7343625,119.971,1.58861e-08,0.0,0.0
42.7341125,119.971,1.598685e-08,0.0,0.0
42.7338625,119.971,1.6158e-08,0.0,0.0
42.7336125,119.971,1.60916e-08,0.0,0.0
42.7333625,119.971,1.597895e-08,0.0,0.0
42.7331125,119.971,1.612575e-08,0.0,0.0
42.7328625,119.971,1.61947e-08,0.0,0.0
42.7326125,119.971,1.609275e-08,0.0,0.0
42.7323625,119.971,1.624125e-08,0.0,0.0
42.7321125,119.971,1.61837e-08,0.0,0.0
42.7318625,119.971,1.623165e-08,0.0,0.0
42.7316125,119.971,1.60729e-08,0.0,0.0
42.7313625,119.971,1.610805e-08,0.0,0.0
42.7311125,119.971,1.6124949999999998e-08,0.0,0.0
42.7308625,119.971,1.59812e-08,0.0,0.0
42.7306125,119.971,1.58265e-08,0.0,0.0
42.7303625,119.971,1.615545e-08,0.0,0.0
42.7301125,119.971,1.60721e-08,0.0,0.0
42.7298625,119.971,1.61957e-08,0.0,0.0
42.7296125,119.971,1.61662e-08,0.0,0.0
42.7293625,119.971,1.624265e-08,0.0,0.0
42.7291125,119.971,1.630535e-08,0.0,0.0
42.7288625,119.971,1.58736e-08,0.0,0.0
42.7286125,119.971,1.6130550000000003e-08,0.0,0.0
42.7283625,119.971,1.6087700000000002e-08,0.0,0.0
42.7281125,119.971,1.6046749999999998e-08,0.0,0.0
42.7278625,119.971,1.6465e-08,0.0,0.0
42.7276125,119.971,1.6323400000000002e-08,0.0,0.0
42.7273625,119.971,1.62554e-08,0.0,0.0
42.7271125,119.971,1.60822e-08,0.0,0.0
42.7268625,119.971,1.63281e-08,0.0,0.0
42.7266125,119.971,1.62879e-08,0.0,0.0
42.7263625,119.971,1.64054e-08,0.0,0.0
42.7261125,119.971,1.6268700000000002e-08,0.0,0.0
42.7258625,119.971,1.64839e-08,0.0,0.0
42.7256125,119.971,1.634785e-08,0.0,0.0
42.7253625,119.971,1.6435549999999998e-08,0.0,0.0
42.7251125,119.971,1.6610549999999998e-08,0.0,0.0
42.7248625,119.971,1.64435e-08,0.0,0.0
42.7246125,119.971,1.65207e-08,0.0,0.0
42.7243625,119.971,1.66255e-08,0.0,0.0
42.7241125,119.971,1.6691150000000002e-08,0.0,0.0
42.7238625,119.971,1.65362e-08,0.0,0.0
42.7236125,119.971,1.67253e-08,0.0,0.0
42.7233625,119.971,1.659665e-08,0.0,0.0
42.7231125,119.971,1.659365e-08,0.0,0.0
42.7228625,119.971,1.67878e-08,0.0,0.0
42.7226125,119.971,1.66658e-08,0.0,0.0
42.7223625,119.971,1.666435e-08,0.0,0.0
42.7221125,119.971,1.68064e-08,0.0,0.0
42.7218625,119.971,1.688535e-08,0.0,0.0
42.7216125,119.971,1.677845e-08,0.0,0.0
42.7213625,119.971,1.6985399999999998e-08,0.0,0.0
42.7211125,119.971,1.67799e-08,0.0,0.0
42.7208625,119.971,1.71556e-08,0.0,0.0
42.7206125,119.971,1.7077549999999998e-08,0.0,0.0
42.7203625,119.971,1.73426e-08,0.0,0.0
42.7201125,119.971,1.7064e-08,0.0,0.0
42.7198625,119.971,1.70215e-08,0.0,0.0
42.7196125,119.971,1.7209e-08,0.0,0.0
42.7193625,119.971,1.70172e-08,0.0,0.0
42.7191125,119.971,1.74425e-08,0.0,0.0
42.7188625,119.971,1.74545e-08,0.0,0.0
42.7186125,119.971,1.72352e-08,0.0,0.0
42.7183625,119.971,1.7332099999999998e-08,0.0,0.0
42.7181125,119.971,1.72147e-08,0.0,0.0
42.7178625,119.971,1.73498e-08,0.0,0.0
42.7176125,119.971,1.737845e-08,0.0,0.0
42.7173625,119.971,1.732915e-08,0.0,0.0
42.7171125,119.971,1.72203e-08,0.0,0.0
42.7168625,119.971,1.75932e-08,0.0,0.0
42.7166125,119.971,1.737645e-08,0.0,0.0
42.7163625,119.971,1.73093e-08,0.0,0.0
42.7161125,119.971,1.74766e-08,0.0,0.0
42.7158625,119.971,1.7259899999999998e-08,0.0,0.0
42.7156125,119.971,1.772115e-08,0.0,0.0
42.7153625,119.971,1.743915e-08,0.0,0.0
42.7151125,119.971,1.73572e-08,0.0,0.0
42.7148625,119.971,1.759845e-08,0.0,0.0
42.7146125,119.971,1.74888e-08,0.0,0.0
42.7143625,119.971,1.76655e-08,0.0,0.0
42.7141125,119.971,1.78754e-08,0.0,0.0
42.7138625,119.971,1.77938e-08,0.0,0.0
42.7136125,119.971,1.7766250000000002e-08,0.0,0.0
42.7133625,119.971,1.79861e-08,0.0,0.0
42.7131125,119.971,1.77536e-08,0.0,0.0
42.7128625,119.971,1.7709950000000002e-08,0.0,0.0
42.7126125,119.971,1.77582e-08,0.0,0.0
42.7123625,119.971,1.764065e-08,0.0,0.0
42.7121125,119.971,1.77287e-08,0.0,0.0
42.7118625,119.971,1.77179e-08,0.0,0.0
42.7116125,119.971,1.74702e-08,0.0,0.0
42.7113625,119.971,1.77644e-08,0.0,0.0
42.7111125,119.971,1.72193e-08,0.0,0.0
42.7108625,119.971,1.750045e-08,0.0,0.0
42.7106125,119.971,1.767505e-08,0.0,0.0
42.7103625,119.971,1.76185e-08,0.0,0.0
42.7101125,119.971,1.77187e-08,0.0,0.0
42.7098625,119.971,1.7416500000000002e-08,0.0,0.0
42.7096125,119.971,1.75976e-08,0.0,0.0
42.7093625,119.971,1.772595e-08,0.0,0.0
42.7091125,119.971,1.77298e-08,0.0,0.0
42.7088625,119.971,1.749925e-08,0.0,0.0
42.7086125,119.971,1.771825e-08,0.0,0.0
42.7083625,119.971,1.770585e-08,0.0,0.0
42.7081125,119.971,1.78384e-08,0.0,0.0
42.7078625,119.971,1.769795e-08,0.0,0.0
42.7076125,119.971,1.78228e-08,0.0,0.0
42.7073625,119.971,1.77225e-08,0.0,0.0
42.7071125,119.971,1.80789e-08,0.0,0.0
42.7068625,119.971,1.77183e-08,0.0,0.0
42.7066125,119.971,1.7725150000000003e-08,0.0,0.0
42.7063625,119.971,1.767855e-08,0.0,0.0
42.7061125,119.971,1.75779e-08,0.0,0.0
42.7058625,119.971,1.727975e-08,0.0,0.0
42.7056125,119.971,1.78261e-08,0.0,0.0
42.7053625,119.971,1.7776699999999998e-08,0.0,0.0
42.7051125,119.971,1.76557e-08,0.0,0.0
42.7048625,119.971,1.76771e-08,0.0,0.0
42.7046125,119.971,1.78637e-08,0.0,0.0
42.7043625,119.971,1.762505e-08,0.0,0.0
42.7041125,119.971,1.76654e-08,0.0,0.0
42.7038625,119.971,1.798185e-08,0.0,0.0
42.7036125,119.971,1.781295e-08,0.0,0.0
42.7033625,119.971,1.761995e-08,0.0,0.0
42.7031125,119.971,1.72468e-08,0.0,0.0
42.7028625,119.971,1.74568e-08,0.0,0.0
42.7026125,119.971,1.79768e-08,0.0,0.0
42.7023625,119.971,1.7797749999999998e-08,0.0,0.0
42.7021125,119.971,1.74545e-08,0.0,0.0
42.7018625,119.971,1.75305e-08,0.0,0.0
42.7016125,119.971,1.76988e-08,0.0,0.0
42.7013625,119.971,1.73043e-08,0.0,0.0
42.7011125,119.971,1.7254e-08,0.0,0.0
42.7008625,119.971,1.724515e-08,0.0,0.0
42.7006125,119.971,1.7287799999999998e-08,0.0,0.0
42.7003625,119.971,1.743115e-08,0.0,0.0
42.7001125,119.971,1.7442e-08,0.0,0.0
42.6998625,119.971,1.77831e-08,0.0,0.0
42.6996125,119.971,1.7352049999999998e-08,0.0,0.0
42.6993625,119.971,1.731e-08,0.0,0.0
42.6991125,119.971,1.74865e-08,0.0,0.0
42.6988625,119.971,1.7331200000000002e-08,0.0,0.0
42.6986125,119.971,1.763935e-08,0.0,0.0
42.6983625,119.971,1.69641e-08,0.0,0.0
42.6981125,119.971,1.7124e-08,0.0,0.0
42.6978625,119.971,1.74101e-08,0.0,0.0
42.6976125,119.971,1.6942650000000002e-08,0.0,0.0
42.6973625,119.971,1.68979e-08,0.0,0.0
42.6971125,119.971,1.702535e-08,0.0,0.0
42.6968625,119.971,1.69499e-08,0.0,0.0
42.6966125,119.971,1.6812599999999998e-08,0.0,0.0
42.6963625,119.971,1.652615e-08,0.0,0.0
42.6961125,119.971,1.66524e-08,0.0,0.0
42.6958625,119.971,1.6824050000000002e-08,0.0,0.0
42.6956125,119.971,1.660845e-08,0.0,0.0
42.6953625,119.971,1.64816e-08,0.0,0.0
42.6951125,119.971,1.665145e-08,0.0,0.0
42.6948625,119.971,1.65059e-08,0.0,0.0
42.6946125,119.971,1.59684e-08,0.0,0.0
42.6943625,119.971,1.6584599999999998e-08,0.0,0.0
42.6941125,119.971,1.59823e-08,0.0,0.0
42.6938625,119.971,1.6162149999999998e-08,0.0,0.0
42.6936125,119.971,1.61289e-08,0.0,0.0
42.6933625,119.971,1.63604e-08,0.0,0.0
42.6931125,119.971,1.59241e-08,0.0,0.0
42.6928625,119.971,1.612155e-08,0.0,0.0
42.6926125,119.971,1.576445e-08,0.0,0.0
42.6923625,119.971,1.54502e-08,0.0,0.0
42.6921125,119.971,1.58227e-08,0.0,0.0
42.6918625,119.971,1.5788049999999998e-08,0.0,0.0
42.6916125,119.971,1.5366e-08,0.0,0.0
42.6913625,119.971,1.56386e-08,0.0,0.0
42.6911125,119.971,1.564725e-08,0.0,0.0
42.6908625,119.971,1.5474e-08,0.0,0.0
42.6906125,119.971,1.56981e-08,0.0,0.0
42.6903625,119.971,1.54045e-08,0.0,0.0
42.6901125,119.971,1.53978e-08,0.0,0.0
42.6898625,119.971,1.5548400000000003e-08,0.0,0.0
42.6896125,119.971,1.523015e-08,0.0,0.0
42.6893625,119.971,1.53652e-08,0.0,0.0
42.6891125,119.971,1.51894e-08,0.0,0.0
42.6888625,119.971,1.5139799999999998e-08,0.0,0.0
42.6886125,119.971,1.48638e-08,0.0,0.0
42.6883625,119.971,1.50398e-08,0.0,0.0
42.6881125,119.971,1.556015e-08,0.0,0.0
42.6878625,119.971,1.505465e-08,0.0,0.0
42.6876125,119.971,1.49309e-08,0.0,0.0
42.6873625,119.971,1.50967e-08,0.0,0.0
42.6871125,119.971,1.507625e-08,0.0,0.0
42.6868625,119.971,1.49159e-08,0.0,0.0
42.6866125,119.971,1.52283e-08,0.0,0.0
42.6863625,119.971,1.34898e-08,0.0,0.0
42.6861125,119.971,1.492995e-08,0.0,0.0
42.6858625,119.971,1.502115e-08,0.0,0.0
42.6856125,119.971,1.52787e-08,0.0,0.0
42.6853625,119.971,1.471805e-08,0.0,0.0
42.6851125,119.971,1.50431e-08,0.0,0.0
42.6848625,119.971,1.473575e-08,0.0,0.0
42.6846125,119.971,1.5050800000000003e-08,0.0,0.0
42.6843625,119.971,1.46328e-08,0.0,0.0
42.6841125,119.971,1.412425e-08,0.0,0.0
42.6838625,119.971,1.46264e-08,0.0,0.0
42.6836125,119.971,1.460695e-08,0.0,0.0
42.6833625,119.971,1.46847e-08,0.0,0.0
42.6831125,119.971,1.43268e-08,0.0,0.0
42.6828625,119.971,1.43785e-08,0.0,0.0
42.6826125,119.971,1.453455e-08,0.0,0.0
42.6823625,119.971,1.48107e-08,0.0,0.0
42.6821125,119.971,1.441135e-08,0.0,0.0
42.6818625,119.971,1.52206e-08,0.0,0.0
42.6816125,119.971,1.461255e-08,0.0,0.0
42.6813625,119.971,1.44616e-08,0.0,0.0
42.6811125,119.971,1.48346e-08,0.0,0.0
42.6808625,119.971,1.42556e-08,0.0,0.0
42.6806125,119.971,1.4542e-08,0.0,0.0
42.6803625,119.971,1.43649e-08,0.0,0.0
42.6801125,119.971,1.446765e-08,0.0,0.0
42.6798625,119.971,1.4232e-08,0.0,0.0
42.6796125,119.971,1.42391e-08,0.0,0.0
42.6793625,119.971,1.4307e-08,0.0,0.0
42.6791125,119.971,1.41844e-08,0.0,0.0
42.6788625,119.971,1.40523e-08,0.0,0.0
42.6786125,119.971,1.43619e-08,0.0,0.0
42.6783625,119.971,1.408175e-08,0.0,0.0
42.6781125,119.971,1.40997e-08,0.0,0.0
42.6778625,119.971,1.4005900000000001e-08,0.0,0.0
42.6776125,119.971,1.4117e-08,0.0,0.0
42.6773625,119.971,1.38796e-08,0.0,0.0
42.6771125,119.971,1.4033250000000001e-08,0.0,0.0
42.6768625,119.971,1.39232e-08,0.0,0.0
42.6766125,119.971,1.41325e-08,0.0,0.0
42.6763625,119.971,1.413755e-08,0.0,0.0
42.6761125,119.971,1.39225e-08,0.0,0.0
42.6758625,119.971,1.37292e-08,0.0,0.0
42.6756125,119.971,1.384935e-08,0.0,0.0
42.6753625,119.971,1.37652e-08,0.0,0.0
42.6751125,119.971,1.350265e-08,0.0,0.0
42.6748625,119.971,1.376805e-08,0.0,0.0
42.6746125,119.971,1.34816e-08,0.0,0.0
42.6743625,119.971,1.3629e-08,0.0,0.0
42.6741125,119.971,1.35127e-08,0.0,0.0
42.6738625,119.971,1.3321800000000001e-08,0.0,0.0
42.6736125,119.971,1.384e-08,0.0,0.0
42.6733625,119.971,1.389365e-08,0.0,0.0
42.6731125,119.971,1.38567e-08,0.0,0.0
42.6728625,119.971,1.366155e-08,0.0,0.0
42.6726125,119.971,1.36989e-08,0.0,0.0
42.6723625,119.971,1.33779e-08,0.0,0.0
42.6721125,119.971,1.348585e-08,0.0,0.0
42.6718625,119.971,1.303e-08,0.0,0.0
42.6716125,119.971,1.35029e-08,0.0,0.0
42.6713625,119.971,1.292645e-08,0.0,0.0
42.6711125,119.971,1.353445e-08,0.0,0.0
42.6708625,119.971,1.3381e-08,0.0,0.0
42.6706125,119.971,1.34693e-08,0.0,0.0
42.6703625,119.971,1.33893e-08,0.0,0.0
42.6701125,119.971,1.352005e-08,0.0,0.0
42.6698625,119.971,1.32363e-08,0.0,0.0
42.6696125,119.971,1.32892e-08,0.0,0.0
42.6693625,119.971,1.33232e-08,0.0,0.0
42.6691125,119.971,1.353525e-08,0.0,0.0
42.6688625,119.971,1.34005e-08,0.0,0.0
42.6686125,119.971,1.30258e-08,0.0,0.0
42.6683625,119.971,1.30174e-08,0.0,0.0
42.6681125,119.971,1.30387e-08,0.0,0.0
42.6678625,119.971,1.336755e-08,0.0,0.0
42.6676125,119.971,1.31788e-08,0.0,0.0
42.6673625,119.971,1.302875e-08,0.0,0.0
