True_depth(m),Y_dimension(mm),meas,Button,Button_raw
16.98731875,119.73,1.090125e-08,0.0,0.0
16.98706875,119.73,1.07547e-08,0.0,0.0
16.98681875,119.73,1.106825e-08,0.0,0.0
16.98656875,119.73,1.0751e-08,0.0,0.0
16.98631875,119.73,1.08791e-08,0.0,0.0
16.98606875,119.73,1.09806e-08,0.0,0.0
16.98581875,119.73,1.119685e-08,0.0,0.0
16.98556875,119.73,1.11376e-08,0.0,0.0
16.98531875,119.73,1.10688e-08,0.0,0.0
16.98506875,119.73,1.109245e-08,0.0,0.0
16.98481875,119.73,1.10884e-08,0.0,0.0
16.98456875,119.73,1.11971e-08,0.0,0.0
16.98431875,119.73,1.10919e-08,0.0,0.0
16.98406875,119.73,1.110825e-08,0.0,0.0
16.98381875,119.73,1.11499e-08,0.0,0.0
16.98356875,119.73,1.10268e-08,0.0,0.0
16.98331875,119.73,1.12483e-08,0.0,0.0
16.98306875,119.73,1.11878e-08,0.0,0.0
16.98281875,119.73,1.09863e-08,0.0,0.0
16.98256875,119.73,1.09699e-08,0.0,0.0
16.98231875,119.73,1.104515e-08,0.0,0.0
16.98206875,119.73,1.09202e-08,0.0,0.0
16.98181875,119.73,1.12031e-08,0.0,0.0
16.98156875,119.73,1.103165e-08,0.0,0.0
16.98131875,119.73,1.11658e-08,0.0,0.0
16.98106875,119.73,1.12095e-08,0.0,0.0
16.98081875,119.73,1.1322e-08,0.0,0.0
16.98056875,119.73,1.12191e-08,0.0,0.0
16.98031875,119.73,1.0891e-08,0.0,0.0
16.98006875,119.73,1.11542e-08,0.0,0.0
16.97981875,119.73,1.12276e-08,0.0,0.0
16.97956875,119.73,1.139075e-08,0.0,0.0
16.97931875,119.73,1.11863e-08,0.0,0.0
16.97906875,119.73,1.11139e-08,0.0,0.0
16.97881875,119.73,1.12154e-08,0.0,0.0
16.97856875,119.73,1.110565e-08,0.0,0.0
16.97831875,119.73,1.15689e-08,0.0,0.0
16.97806875,119.73,1.1227350000000001e-08,0.0,0.0
16.97781875,119.73,1.135175e-08,0.0,0.0
16.97756875,119.73,1.10657e-08,0.0,0.0
16.97731875,119.73,1.11577e-08,0.0,0.0
16.97706875,119.73,1.13242e-08,0.0,0.0
16.97681875,119.73,1.11577e-08,0.0,0.0
16.97656875,119.73,1.10826e-08,0.0,0.0
16.97631875,119.73,1.14899e-08,0.0,0.0
16.97606875,119.73,1.12006e-08,0.0,0.0
16.97581875,119.73,1.1418e-08,0.0,0.0
16.97556875,119.73,1.10114e-08,0.0,0.0
16.97531875,119.73,1.11488e-08,0.0,0.0
16.97506875,119.73,1.109265e-08,0.0,0.0
16.97481875,119.73,1.11627e-08,0.0,0.0
16.97456875,119.73,1.103015e-08,0.0,0.0
16.974318750000002,119.73,1.10051e-08,0.0,0.0
16.97406875,119.73,1.101955e-08,0.0,0.0
16.97381875,119.73,1.09549e-08,0.0,0.0
16.973568750000002,119.73,1.09571e-08,0.0,0.0
16.97331875,119.73,1.09945e-08,0.0,0.0
16.97306875,119.73,1.090385e-08,0.0,0.0
16.972818750000002,119.73,1.098985e-08,0.0,0.0
16.97256875,119.73,1.07872e-08,0.0,0.0
16.97231875,119.73,1.11933e-08,0.0,0.0
16.972068750000002,119.73,1.08522e-08,0.0,0.0
16.97181875,119.73,1.09202e-08,0.0,0.0
16.97156875,119.73,1.090095e-08,0.0,0.0
16.971318750000002,119.73,1.08062e-08,0.0,0.0
16.97106875,119.73,1.09238e-08,0.0,0.0
16.97081875,119.73,1.08225e-08,0.0,0.0
16.97056875,119.73,1.09853e-08,0.0,0.0
16.97031875,119.73,1.083035e-08,0.0,0.0
16.97006875,119.73,1.08936e-08,0.0,0.0
16.96981875,119.73,1.073895e-08,0.0,0.0
16.96956875,119.73,1.08995e-08,0.0,0.0
16.96931875,119.73,1.097495e-08,0.0,0.0
16.96906875,119.73,1.099165e-08,0.0,0.0
16.96881875,119.73,1.07464e-08,0.0,0.0
16.96856875,119.73,1.069135e-08,0.0,0.0
16.96831875,119.73,1.095995e-08,0.0,0.0
16.96806875,119.73,1.06872e-08,0.0,0.0
16.96781875,119.73,1.09165e-08,0.0,0.0
16.96756875,119.73,1.10241e-08,0.0,0.0
16.96731875,119.73,1.1006150000000001e-08,0.0,0.0
16.96706875,119.73,1.10757e-08,0.0,0.0
16.96681875,119.73,1.103585e-08,0.0,0.0
16.96656875,119.73,1.10977e-08,0.0,0.0
16.96631875,119.73,1.073635e-08,0.0,0.0
16.96606875,119.73,1.11667e-08,0.0,0.0
16.96581875,119.73,1.10881e-08,0.0,0.0
16.96556875,119.73,1.10256e-08,0.0,0.0
16.96531875,119.73,1.09923e-08,0.0,0.0
16.96506875,119.73,1.097025e-08,0.0,0.0
16.96481875,119.73,1.10012e-08,0.0,0.0
16.96456875,119.73,1.09022e-08,0.0,0.0
16.96431875,119.73,1.123265e-08,0.0,0.0
16.96406875,119.73,1.09786e-08,0.0,0.0
16.96381875,119.73,1.09018e-08,0.0,0.0
16.96356875,119.73,1.06159e-08,0.0,0.0
16.96331875,119.73,1.085955e-08,0.0,0.0
16.96306875,119.73,1.074715e-08,0.0,0.0
16.96281875,119.73,1.086045e-08,0.0,0.0
16.96256875,119.73,1.07889e-08,0.0,0.0
16.96231875,119.73,1.05497e-08,0.0,0.0
16.96206875,119.73,1.085325e-08,0.0,0.0
16.96181875,119.73,1.06796e-08,0.0,0.0
16.96156875,119.73,1.05403e-08,0.0,0.0
16.96131875,119.73,1.06527e-08,0.0,0.0
16.96106875,119.73,1.0575e-08,0.0,0.0
16.96081875,119.73,1.07531e-08,0.0,0.0
16.96056875,119.73,1.05433e-08,0.0,0.0
16.96031875,119.73,1.06913e-08,0.0,0.0
16.96006875,119.73,1.065485e-08,0.0,0.0
16.95981875,119.73,1.04677e-08,0.0,0.0
16.95956875,119.73,1.03803e-08,0.0,0.0
16.95931875,119.73,1.066295e-08,0.0,0.0
16.95906875,119.73,1.0566750000000001e-08,0.0,0.0
16.95881875,119.73,1.06706e-08,0.0,0.0
16.95856875,119.73,1.0522e-08,0.0,0.0
16.95831875,119.73,1.046955e-08,0.0,0.0
16.95806875,119.73,1.05224e-08,0.0,0.0
16.95781875,119.73,1.035975e-08,0.0,0.0
16.95756875,119.73,1.022855e-08,0.0,0.0
16.95731875,119.73,1.04156e-08,0.0,0.0
16.95706875,119.73,1.0318e-08,0.0,0.0
16.95681875,119.73,1.019595e-08,0.0,0.0
16.95656875,119.73,1.03103e-08,0.0,0.0
16.95631875,119.73,1.03413e-08,0.0,0.0
16.95606875,119.73,1.02972e-08,0.0,0.0
16.95581875,119.73,1.0251e-08,0.0,0.0
16.95556875,119.73,1.03188e-08,0.0,0.0
16.95531875,119.73,1.04291e-08,0.0,0.0
16.95506875,119.73,1.0379e-08,0.0,0.0
16.95481875,119.73,1.03589e-08,0.0,0.0
16.95456875,119.73,1.03896e-08,0.0,0.0
16.95431875,119.73,1.0571e-08,0.0,0.0
16.95406875,119.73,1.055415e-08,0.0,0.0
16.95381875,119.73,1.04652e-08,0.0,0.0
16.95356875,119.73,1.07957e-08,0.0,0.0
16.95331875,119.73,1.07776e-08,0.0,0.0
16.95306875,119.73,1.098795e-08,0.0,0.0
16.95281875,119.73,1.10315e-08,0.0,0.0
16.95256875,119.73,1.09568e-08,0.0,0.0
16.95231875,119.73,1.106455e-08,0.0,0.0
16.95206875,119.73,1.10039e-08,0.0,0.0
16.95181875,119.73,1.11351e-08,0.0,0.0
16.95156875,119.73,1.088635e-08,0.0,0.0
16.95131875,119.73,1.1000950000000001e-08,0.0,0.0
16.95106875,119.73,1.109815e-08,0.0,0.0
16.95081875,119.73,1.09099e-08,0.0,0.0
16.95056875,119.73,1.107465e-08,0.0,0.0
16.95031875,119.73,1.119905e-08,0.0,0.0
16.95006875,119.73,1.12196e-08,0.0,0.0
16.94981875,119.73,1.1045800000000001e-08,0.0,0.0
16.94956875,119.73,1.08954e-08,0.0,0.0
16.94931875,119.73,1.10804e-08,0.0,0.0
16.94906875,119.73,1.117715e-08,0.0,0.0
16.94881875,119.73,1.10891e-08,0.0,0.0
16.94856875,119.73,1.10589e-08,0.0,0.0
16.94831875,119.73,1.085645e-08,0.0,0.0
16.94806875,119.73,1.107895e-08,0.0,0.0
16.94781875,119.73,1.11454e-08,0.0,0.0
16.94756875,119.73,1.090815e-08,0.0,0.0
16.94731875,119.73,1.11056e-08,0.0,0.0
16.94706875,119.73,1.114885e-08,0.0,0.0
16.94681875,119.73,1.1088e-08,0.0,0.0
16.94656875,119.73,1.10896e-08,0.0,0.0
16.94631875,119.73,1.098415e-08,0.0,0.0
16.94606875,119.73,1.09833e-08,0.0,0.0
16.94581875,119.73,1.10241e-08,0.0,0.0
16.94556875,119.73,1.128145e-08,0.0,0.0
16.94531875,119.73,1.11422e-08,0.0,0.0
16.94506875,119.73,1.101505e-08,0.0,0.0
16.94481875,119.73,1.10017e-08,0.0,0.0
16.94456875,119.73,1.107495e-08,0.0,0.0
16.94431875,119.73,1.10906e-08,0.0,0.0
16.94406875,119.73,1.11641e-08,0.0,0.0
16.94381875,119.73,1.11685e-08,0.0,0.0
16.94356875,119.73,1.10559e-08,0.0,0.0
16.94331875,119.73,1.11453e-08,0.0,0.0
16.943068750000002,119.73,1.08652e-08,0.0,0.0
16.94281875,119.73,1.07767e-08,0.0,0.0
16.94256875,119.73,1.112025e-08,0.0,0.0
16.942318750000002,119.73,1.1067950000000001e-08,0.0,0.0
16.94206875,119.73,1.098805e-08,0.0,0.0
16.94181875,119.73,1.09208e-08,0.0,0.0
16.941568750000002,119.73,1.107795e-08,0.0,0.0
16.94131875,119.73,1.10702e-08,0.0,0.0
16.94106875,119.73,1.123135e-08,0.0,0.0
16.940818750000002,119.73,1.0977e-08,0.0,0.0
16.94056875,119.73,1.1028e-08,0.0,0.0
16.94031875,119.73,1.09368e-08,0.0,0.0
16.940068750000002,119.73,1.09842e-08,0.0,0.0
16.93981875,119.73,1.1211e-08,0.0,0.0
16.93956875,119.73,1.1076150000000001e-08,0.0,0.0
16.93931875,119.73,1.102345e-08,0.0,0.0
16.93906875,119.73,1.08829e-08,0.0,0.0
16.93881875,119.73,1.105335e-08,0.0,0.0
16.93856875,119.73,1.1068e-08,0.0,0.0
16.93831875,119.73,1.09804e-08,0.0,0.0
16.93806875,119.73,1.119755e-08,0.0,0.0
16.93781875,119.73,1.09856e-08,0.0,0.0
16.93756875,119.73,1.111235e-08,0.0,0.0
16.93731875,119.73,1.09652e-08,0.0,0.0
16.93706875,119.73,1.08461e-08,0.0,0.0
16.93681875,119.73,1.08526e-08,0.0,0.0
16.93656875,119.73,1.09343e-08,0.0,0.0
16.93631875,119.73,1.09114e-08,0.0,0.0
16.93606875,119.73,1.10056e-08,0.0,0.0
16.93581875,119.73,1.09132e-08,0.0,0.0
16.93556875,119.73,1.083355e-08,0.0,0.0
16.93531875,119.73,1.0954e-08,0.0,0.0
16.93506875,119.73,1.09724e-08,0.0,0.0
16.93481875,119.73,1.104105e-08,0.0,0.0
16.93456875,119.73,1.08785e-08,0.0,0.0
16.93431875,119.73,1.124115e-08,0.0,0.0
16.93406875,119.73,1.08656e-08,0.0,0.0
16.93381875,119.73,1.063335e-08,0.0,0.0
16.93356875,119.73,1.089915e-08,0.0,0.0
16.93331875,119.73,1.078705e-08,0.0,0.0
16.93306875,119.73,1.07787e-08,0.0,0.0
16.93281875,119.73,1.07868e-08,0.0,0.0
16.93256875,119.73,1.09097e-08,0.0,0.0
16.93231875,119.73,1.073915e-08,0.0,0.0
16.93206875,119.73,1.08203e-08,0.0,0.0
16.93181875,119.73,1.06958e-08,0.0,0.0
16.93156875,119.73,1.0623900000000001e-08,0.0,0.0
16.93131875,119.73,1.056135e-08,0.0,0.0
16.93106875,119.73,1.069e-08,0.0,0.0
16.93081875,119.73,1.063235e-08,0.0,0.0
16.93056875,119.73,1.041785e-08,0.0,0.0
16.93031875,119.73,1.04113e-08,0.0,0.0
16.93006875,119.73,1.046325e-08,0.0,0.0
16.92981875,119.73,1.04579e-08,0.0,0.0
16.92956875,119.73,1.02958e-08,0.0,0.0
16.92931875,119.73,1.04402e-08,0.0,0.0
16.92906875,119.73,1.05451e-08,0.0,0.0
16.92881875,119.73,1.04229e-08,0.0,0.0
16.92856875,119.73,1.066135e-08,0.0,0.0
16.92831875,119.73,1.0342000000000001e-08,0.0,0.0
16.92806875,119.73,1.05369e-08,0.0,0.0
16.92781875,119.73,1.045505e-08,0.0,0.0
16.92756875,119.73,1.072055e-08,0.0,0.0
16.92731875,119.73,1.06091e-08,0.0,0.0
16.92706875,119.73,1.10379e-08,0.0,0.0
16.92681875,119.73,1.0625000000000001e-08,0.0,0.0
16.92656875,119.73,1.059145e-08,0.0,0.0
16.92631875,119.73,1.068115e-08,0.0,0.0
16.92606875,119.73,1.06072e-08,0.0,0.0
16.92581875,119.73,1.066665e-08,0.0,0.0
16.92556875,119.73,1.0724e-08,0.0,0.0
16.92531875,119.73,1.06713e-08,0.0,0.0
16.92506875,119.73,1.0695e-08,0.0,0.0
16.92481875,119.73,1.08163e-08,0.0,0.0
16.92456875,119.73,1.05579e-08,0.0,0.0
16.92431875,119.73,1.08761e-08,0.0,0.0
16.92406875,119.73,1.07513e-08,0.0,0.0
16.92381875,119.73,1.073265e-08,0.0,0.0
16.92356875,119.73,1.08077e-08,0.0,0.0
16.92331875,119.73,1.072625e-08,0.0,0.0
16.92306875,119.73,1.08168e-08,0.0,0.0
16.92281875,119.73,1.083685e-08,0.0,0.0
16.92256875,119.73,1.07533e-08,0.0,0.0
16.92231875,119.73,1.092275e-08,0.0,0.0
16.92206875,119.73,1.08028e-08,0.0,0.0
16.92181875,119.73,1.084535e-08,0.0,0.0
16.92156875,119.73,1.08473e-08,0.0,0.0
16.92131875,119.73,1.11186e-08,0.0,0.0
16.92106875,119.73,1.07785e-08,0.0,0.0
16.92081875,119.73,1.08073e-08,0.0,0.0
16.92056875,119.73,1.076165e-08,0.0,0.0
16.92031875,119.73,1.0696e-08,0.0,0.0
16.92006875,119.73,1.077685e-08,0.0,0.0
16.91981875,119.73,1.07519e-08,0.0,0.0
16.91956875,119.73,1.089385e-08,0.0,0.0
16.91931875,119.73,1.07117e-08,0.0,0.0
16.91906875,119.73,1.06492e-08,0.0,0.0
16.91881875,119.73,1.07986e-08,0.0,0.0
16.91856875,119.73,1.06438e-08,0.0,0.0
16.91831875,119.73,1.066535e-08,0.0,0.0
16.91806875,119.73,1.07302e-08,0.0,0.0
16.91781875,119.73,1.056155e-08,0.0,0.0
16.91756875,119.73,1.066615e-08,0.0,0.0
16.91731875,119.73,1.05534e-08,0.0,0.0
16.91706875,119.73,1.05378e-08,0.0,0.0
16.91681875,119.73,1.060205e-08,0.0,0.0
16.91656875,119.73,1.07356e-08,0.0,0.0
16.91631875,119.73,1.06581e-08,0.0,0.0
16.91606875,119.73,1.08416e-08,0.0,0.0
16.91581875,119.73,1.089925e-08,0.0,0.0
16.91556875,119.73,1.08479e-08,0.0,0.0
16.91531875,119.73,1.07994e-08,0.0,0.0
16.91506875,119.73,1.05742e-08,0.0,0.0
16.91481875,119.73,1.08401e-08,0.0,0.0
16.91456875,119.73,1.0923300000000001e-08,0.0,0.0
16.91431875,119.73,1.06886e-08,0.0,0.0
16.91406875,119.73,1.07833e-08,0.0,0.0
16.91381875,119.73,1.08685e-08,0.0,0.0
16.91356875,119.73,1.08548e-08,0.0,0.0
16.91331875,119.73,1.07852e-08,0.0,0.0
16.91306875,119.73,1.06596e-08,0.0,0.0
16.91281875,119.73,1.077855e-08,0.0,0.0
16.91256875,119.73,1.064385e-08,0.0,0.0
16.91231875,119.73,1.10282e-08,0.0,0.0
16.91206875,119.73,1.09586e-08,0.0,0.0
16.911818750000002,119.73,1.101115e-08,0.0,0.0
16.91156875,119.73,1.0759800000000001e-08,0.0,0.0
16.91131875,119.73,1.09457e-08,0.0,0.0
16.911068750000002,119.73,1.05617e-08,0.0,0.0
16.91081875,119.73,1.08646e-08,0.0,0.0
16.91056875,119.73,1.08499e-08,0.0,0.0
16.910318750000002,119.73,1.07496e-08,0.0,0.0
16.91006875,119.73,1.0907e-08,0.0,0.0
16.90981875,119.73,1.09377e-08,0.0,0.0
16.909568750000002,119.73,1.074385e-08,0.0,0.0
16.90931875,119.73,1.096665e-08,0.0,0.0
16.90906875,119.73,1.06645e-08,0.0,0.0
16.908818750000002,119.73,1.08593e-08,0.0,0.0
16.90856875,119.73,1.088375e-08,0.0,0.0
16.90831875,119.73,1.10316e-08,0.0,0.0
16.90806875,119.73,1.096975e-08,0.0,0.0
16.90781875,119.73,1.096315e-08,0.0,0.0
16.90756875,119.73,1.08993e-08,0.0,0.0
16.90731875,119.73,1.08986e-08,0.0,0.0
16.90706875,119.73,1.08923e-08,0.0,0.0
16.90681875,119.73,1.088985e-08,0.0,0.0
16.90656875,119.73,1.10603e-08,0.0,0.0
16.90631875,119.73,1.1067e-08,0.0,0.0
16.90606875,119.73,1.09475e-08,0.0,0.0
16.90581875,119.73,1.108335e-08,0.0,0.0
16.90556875,119.73,1.09935e-08,0.0,0.0
16.90531875,119.73,1.10982e-08,0.0,0.0
16.90506875,119.73,1.08572e-08,0.0,0.0
16.90481875,119.73,1.104855e-08,0.0,0.0
16.90456875,119.73,1.096535e-08,0.0,0.0
16.90431875,119.73,1.11648e-08,0.0,0.0
16.90406875,119.73,1.10953e-08,0.0,0.0
16.90381875,119.73,1.099225e-08,0.0,0.0
16.90356875,119.73,1.11554e-08,0.0,0.0
16.90331875,119.73,1.09283e-08,0.0,0.0
16.90306875,119.73,1.083455e-08,0.0,0.0
16.90281875,119.73,1.0815850000000001e-08,0.0,0.0
16.90256875,119.73,1.113625e-08,0.0,0.0
16.90231875,119.73,1.11657e-08,0.0,0.0
16.90206875,119.73,1.10569e-08,0.0,0.0
16.90181875,119.73,1.113545e-08,0.0,0.0
16.90156875,119.73,1.09016e-08,0.0,0.0
16.90131875,119.73,1.105405e-08,0.0,0.0
16.90106875,119.73,1.10107e-08,0.0,0.0
16.90081875,119.73,1.11627e-08,0.0,0.0
16.90056875,119.73,1.118715e-08,0.0,0.0
16.90031875,119.73,1.123605e-08,0.0,0.0
16.90006875,119.73,1.11404e-08,0.0,0.0
16.89981875,119.73,1.103605e-08,0.0,0.0
16.89956875,119.73,1.11928e-08,0.0,0.0
16.89931875,119.73,1.11749e-08,0.0,0.0
16.89906875,119.73,1.121235e-08,0.0,0.0
16.89881875,119.73,1.1131e-08,0.0,0.0
16.89856875,119.73,1.11166e-08,0.0,0.0
16.89831875,119.73,1.105065e-08,0.0,0.0
16.89806875,119.73,1.09724e-08,0.0,0.0
16.89781875,119.73,1.118905e-08,0.0,0.0
16.89756875,119.73,1.08814e-08,0.0,0.0
16.89731875,119.73,1.1233100000000001e-08,0.0,0.0
16.89706875,119.73,1.1157e-08,0.0,0.0
16.89681875,119.73,1.1387300000000001e-08,0.0,0.0
16.89656875,119.73,1.09409e-08,0.0,0.0
16.89631875,119.73,1.11715e-08,0.0,0.0
16.89606875,119.73,1.118535e-08,0.0,0.0
16.89581875,119.73,1.1146150000000001e-08,0.0,0.0
16.89556875,119.73,1.11767e-08,0.0,0.0
16.89531875,119.73,1.1191800000000001e-08,0.0,0.0
16.89506875,119.73,1.13591e-08,0.0,0.0
16.89481875,119.73,1.11522e-08,0.0,0.0
16.89456875,119.73,1.15793e-08,0.0,0.0
16.89431875,119.73,1.12648e-08,0.0,0.0
16.89406875,119.73,1.119385e-08,0.0,0.0
16.89381875,119.73,1.11855e-08,0.0,0.0
16.89356875,119.73,1.11692e-08,0.0,0.0
16.89331875,119.73,1.117965e-08,0.0,0.0
16.89306875,119.73,1.1371e-08,0.0,0.0
16.89281875,119.73,1.10168e-08,0.0,0.0
16.89256875,119.73,1.123235e-08,0.0,0.0
16.89231875,119.73,1.1245400000000001e-08,0.0,0.0
16.89206875,119.73,1.10807e-08,0.0,0.0
16.89181875,119.73,1.098945e-08,0.0,0.0
16.89156875,119.73,1.11872e-08,0.0,0.0
16.89131875,119.73,1.09695e-08,0.0,0.0
16.89106875,119.73,1.072935e-08,0.0,0.0
16.89081875,119.73,1.061405e-08,0.0,0.0
16.89056875,119.73,1.1013e-08,0.0,0.0
16.89031875,119.73,1.083735e-08,0.0,0.0
16.89006875,119.73,1.101915e-08,0.0,0.0
16.88981875,119.73,1.10739e-08,0.0,0.0
16.88956875,119.73,1.09187e-08,0.0,0.0
16.88931875,119.73,1.10392e-08,0.0,0.0
16.88906875,119.73,1.07633e-08,0.0,0.0
16.88881875,119.73,1.088625e-08,0.0,0.0
16.88856875,119.73,1.09487e-08,0.0,0.0
16.88831875,119.73,1.12158e-08,0.0,0.0
16.88806875,119.73,1.09445e-08,0.0,0.0
16.88781875,119.73,1.089645e-08,0.0,0.0
16.88756875,119.73,1.09901e-08,0.0,0.0
16.88731875,119.73,1.09724e-08,0.0,0.0
16.88706875,119.73,1.102835e-08,0.0,0.0
16.88681875,119.73,1.128785e-08,0.0,0.0
16.88656875,119.73,1.11052e-08,0.0,0.0
16.88631875,119.73,1.077905e-08,0.0,0.0
16.88606875,119.73,1.1436250000000001e-08,0.0,0.0
16.88581875,119.73,1.10136e-08,0.0,0.0
16.88556875,119.73,1.098445e-08,0.0,0.0
16.88531875,119.73,1.099835e-08,0.0,0.0
16.88506875,119.73,1.09715e-08,0.0,0.0
16.88481875,119.73,1.1183600000000001e-08,0.0,0.0
16.88456875,119.73,1.07772e-08,0.0,0.0
16.88431875,119.73,1.09662e-08,0.0,0.0
16.88406875,119.73,1.0916200000000001e-08,0.0,0.0
16.88381875,119.73,1.105015e-08,0.0,0.0
16.88356875,119.73,1.09357e-08,0.0,0.0
16.88331875,119.73,1.08799e-08,0.0,0.0
16.88306875,119.73,1.12033e-08,0.0,0.0
16.88281875,119.73,1.082745e-08,0.0,0.0
16.88256875,119.73,1.0898e-08,0.0,0.0
16.88231875,119.73,1.06971e-08,0.0,0.0
16.88206875,119.73,1.083305e-08,0.0,0.0
16.88181875,119.73,1.08282e-08,0.0,0.0
16.88156875,119.73,1.0884e-08,0.0,0.0
16.88131875,119.73,1.0746e-08,0.0,0.0
16.88106875,119.73,1.07088e-08,0.0,0.0
16.88081875,119.73,1.06057e-08,0.0,0.0
16.880568750000002,119.73,1.080755e-08,0.0,0.0
16.88031875,119.73,1.0506e-08,0.0,0.0
16.88006875,119.73,1.11141e-08,0.0,0.0
16.879818750000002,119.73,1.04735e-08,0.0,0.0
16.87956875,119.73,1.05187e-08,0.0,0.0
16.87931875,119.73,1.063335e-08,0.0,0.0
16.879068750000002,119.73,1.04458e-08,0.0,0.0
16.87881875,119.73,1.07627e-08,0.0,0.0
16.87856875,119.73,1.09565e-08,0.0,0.0
16.878318750000002,119.73,1.058195e-08,0.0,0.0
16.87806875,119.73,1.09546e-08,0.0,0.0
16.87781875,119.73,1.04858e-08,0.0,0.0
16.877568750000002,119.73,1.027195e-08,0.0,0.0
16.87731875,119.73,1.06344e-08,0.0,0.0
16.87706875,119.73,1.046735e-08,0.0,0.0
16.87681875,119.73,1.05414e-08,0.0,0.0
16.87656875,119.73,1.0338e-08,0.0,0.0
16.87631875,119.73,1.059985e-08,0.0,0.0
16.87606875,119.73,1.047005e-08,0.0,0.0
16.87581875,119.73,1.02734e-08,0.0,0.0
16.87556875,119.73,1.06484e-08,0.0,0.0
16.87531875,119.73,1.032195e-08,0.0,0.0
16.87506875,119.73,1.05836e-08,0.0,0.0
16.87481875,119.73,1.03634e-08,0.0,0.0
16.87456875,119.73,1.0435e-08,0.0,0.0
16.87431875,119.73,1.02193e-08,0.0,0.0
16.87406875,119.73,1.0288400000000001e-08,0.0,0.0
16.87381875,119.73,1.05038e-08,0.0,0.0
16.87356875,119.73,1.030425e-08,0.0,0.0
16.87331875,119.73,1.04203e-08,0.0,0.0
16.87306875,119.73,1.03391e-08,0.0,0.0
16.87281875,119.73,1.02296e-08,0.0,0.0
16.87256875,119.73,1.015641e-08,0.0,0.0
16.87231875,119.73,1.04125e-08,0.0,0.0
16.87206875,119.73,1.025825e-08,0.0,0.0
16.87181875,119.73,1.03416e-08,0.0,0.0
16.87156875,119.73,1.029115e-08,0.0,0.0
16.87131875,119.73,1.048565e-08,0.0,0.0
16.87106875,119.73,1.025095e-08,0.0,0.0
16.87081875,119.73,9.7794e-09,0.0,0.0
16.87056875,119.73,1.0246385e-08,0.0,0.0
16.87031875,119.73,1.050375e-08,0.0,0.0
16.87006875,119.73,1.02786e-08,0.0,0.0
16.86981875,119.73,1.05289e-08,0.0,0.0
16.86956875,119.73,1.04601e-08,0.0,0.0
16.86931875,119.73,1.05622e-08,0.0,0.0
16.86906875,119.73,1.055815e-08,0.0,0.0
16.86881875,119.73,1.01074e-08,0.0,0.0
16.86856875,119.73,1.05783e-08,0.0,0.0
16.86831875,119.73,1.06136e-08,0.0,0.0
16.86806875,119.73,1.082855e-08,0.0,0.0
16.86781875,119.73,1.06233e-08,0.0,0.0
16.86756875,119.73,1.07248e-08,0.0,0.0
16.86731875,119.73,1.07111e-08,0.0,0.0
16.86706875,119.73,1.06941e-08,0.0,0.0
16.86681875,119.73,1.01939e-08,0.0,0.0
16.86656875,119.73,1.08119e-08,0.0,0.0
16.86631875,119.73,1.06192e-08,0.0,0.0
16.86606875,119.73,1.08315e-08,0.0,0.0
16.86581875,119.73,1.07632e-08,0.0,0.0
16.86556875,119.73,1.07525e-08,0.0,0.0
16.86531875,119.73,1.06231e-08,0.0,0.0
16.86506875,119.73,1.048125e-08,0.0,0.0
16.86481875,119.73,1.08283e-08,0.0,0.0
16.86456875,119.73,1.07636e-08,0.0,0.0
16.86431875,119.73,1.084145e-08,0.0,0.0
16.86406875,119.73,1.08438e-08,0.0,0.0
16.86381875,119.73,1.09213e-08,0.0,0.0
16.86356875,119.73,1.081565e-08,0.0,0.0
16.86331875,119.73,1.086135e-08,0.0,0.0
16.86306875,119.73,1.06675e-08,0.0,0.0
16.86281875,119.73,1.04631e-08,0.0,0.0
16.86256875,119.73,1.05569e-08,0.0,0.0
16.86231875,119.73,1.072325e-08,0.0,0.0
16.86206875,119.73,1.073555e-08,0.0,0.0
16.86181875,119.73,1.05168e-08,0.0,0.0
16.86156875,119.73,1.064685e-08,0.0,0.0
16.86131875,119.73,1.082045e-08,0.0,0.0
16.86106875,119.73,1.06021e-08,0.0,0.0
16.86081875,119.73,1.07547e-08,0.0,0.0
16.86056875,119.73,1.05802e-08,0.0,0.0
16.86031875,119.73,1.11056e-08,0.0,0.0
16.86006875,119.73,1.10145e-08,0.0,0.0
16.85981875,119.73,1.11033e-08,0.0,0.0
16.85956875,119.73,1.115215e-08,0.0,0.0
16.85931875,119.73,1.07951e-08,0.0,0.0
16.85906875,119.73,1.04671e-08,0.0,0.0
16.85881875,119.73,1.10059e-08,0.0,0.0
16.85856875,119.73,1.07096e-08,0.0,0.0
16.85831875,119.73,1.08155e-08,0.0,0.0
16.85806875,119.73,1.14735e-08,0.0,0.0
16.85781875,119.73,1.087575e-08,0.0,0.0
16.85756875,119.73,1.03658e-08,0.0,0.0
16.85731875,119.73,1.093695e-08,0.0,0.0
16.85706875,119.73,1.09127e-08,0.0,0.0
16.85681875,119.73,1.093115e-08,0.0,0.0
16.85656875,119.73,1.11609e-08,0.0,0.0
16.85631875,119.73,1.11673e-08,0.0,0.0
16.85606875,119.73,1.09586e-08,0.0,0.0
16.85581875,119.73,1.127955e-08,0.0,0.0
16.85556875,119.73,1.061325e-08,0.0,0.0
16.85531875,119.73,1.101315e-08,0.0,0.0
16.85506875,119.73,1.07811e-08,0.0,0.0
16.85481875,119.73,1.10727e-08,0.0,0.0
16.85456875,119.73,1.11405e-08,0.0,0.0
