True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.9005765625,103.529,1.081645e-08,0.0,0.0
21.9003265625,103.529,1.10396e-08,0.0,0.0
21.9000765625,103.529,1.104215e-08,0.0,0.0
21.8998265625,103.529,1.08099e-08,0.0,0.0
21.8995765625,103.529,1.109e-08,0.0,0.0
21.8993265625,103.529,1.0911550000000001e-08,0.0,0.0
21.8990765625,103.529,1.12108e-08,0.0,0.0
21.8988265625,103.529,1.10115e-08,0.0,0.0
21.8985765625,103.529,1.105915e-08,0.0,0.0
21.8983265625,103.529,1.13354e-08,0.0,0.0
21.8980765625,103.529,1.1409450000000001e-08,0.0,0.0
21.8978265625,103.529,1.11681e-08,0.0,0.0
21.8975765625,103.529,1.09804e-08,0.0,0.0
21.8973265625,103.529,1.10083e-08,0.0,0.0
21.8970765625,103.529,1.0848e-08,0.0,0.0
21.8968265625,103.529,1.12754e-08,0.0,0.0
21.8965765625,103.529,1.123025e-08,0.0,0.0
21.8963265625,103.529,1.158255e-08,0.0,0.0
21.8960765625,103.529,1.10533e-08,0.0,0.0
21.8958265625,103.529,1.1156800000000001e-08,0.0,0.0
21.8955765625,103.529,1.0902250000000001e-08,0.0,0.0
21.8953265625,103.529,1.12055e-08,0.0,0.0
21.8950765625,103.529,1.143965e-08,0.0,0.0
21.8948265625,103.529,1.02498e-08,0.0,0.0
21.8945765625,103.529,1.130115e-08,0.0,0.0
21.8943265625,103.529,1.106835e-08,0.0,0.0
21.8940765625,103.529,1.10497e-08,0.0,0.0
21.8938265625,103.529,1.1183050000000001e-08,0.0,0.0
21.8935765625,103.529,1.122405e-08,0.0,0.0
21.8933265625,103.529,1.125535e-08,0.0,0.0
21.8930765625,103.529,1.12172e-08,0.0,0.0
21.8928265625,103.529,1.12926e-08,0.0,0.0
21.8925765625,103.529,1.11938e-08,0.0,0.0
21.8923265625,103.529,1.11226e-08,0.0,0.0
21.8920765625,103.529,1.12506e-08,0.0,0.0
21.8918265625,103.529,1.105105e-08,0.0,0.0
21.8915765625,103.529,1.08757e-08,0.0,0.0
21.8913265625,103.529,1.08785e-08,0.0,0.0
21.8910765625,103.529,1.11829e-08,0.0,0.0
21.8908265625,103.529,1.09863e-08,0.0,0.0
21.8905765625,103.529,1.12485e-08,0.0,0.0
21.8903265625,103.529,1.113835e-08,0.0,0.0
21.8900765625,103.529,1.11778e-08,0.0,0.0
21.8898265625,103.529,1.103865e-08,0.0,0.0
21.8895765625,103.529,1.10932e-08,0.0,0.0
21.8893265625,103.529,1.106615e-08,0.0,0.0
21.8890765625,103.529,1.10514e-08,0.0,0.0
21.8888265625,103.529,1.07746e-08,0.0,0.0
21.8885765625,103.529,1.09224e-08,0.0,0.0
21.8883265625,103.529,1.07659e-08,0.0,0.0
21.8880765625,103.529,1.06543e-08,0.0,0.0
21.8878265625,103.529,1.120135e-08,0.0,0.0
21.8875765625,103.529,1.126315e-08,0.0,0.0
21.8873265625,103.529,1.10289e-08,0.0,0.0
21.8870765625,103.529,1.09533e-08,0.0,0.0
21.8868265625,103.529,1.10852e-08,0.0,0.0
21.8865765625,103.529,1.11509e-08,0.0,0.0
21.8863265625,103.529,1.11022e-08,0.0,0.0
21.8860765625,103.529,1.03217e-08,0.0,0.0
21.8858265625,103.529,1.09555e-08,0.0,0.0
21.8855765625,103.529,1.0928e-08,0.0,0.0
21.8853265625,103.529,1.15482e-08,0.0,0.0
21.8850765625,103.529,1.09906e-08,0.0,0.0
21.8848265625,103.529,1.101365e-08,0.0,0.0
21.8845765625,103.529,1.10099e-08,0.0,0.0
21.8843265625,103.529,1.09133e-08,0.0,0.0
21.8840765625,103.529,1.10226e-08,0.0,0.0
21.8838265625,103.529,1.10874e-08,0.0,0.0
21.8835765625,103.529,1.08875e-08,0.0,0.0
21.8833265625,103.529,1.08339e-08,0.0,0.0
21.8830765625,103.529,1.09381e-08,0.0,0.0
21.8828265625,103.529,1.10507e-08,0.0,0.0
21.8825765625,103.529,1.110355e-08,0.0,0.0
21.8823265625,103.529,1.1008e-08,0.0,0.0
21.8820765625,103.529,1.10453e-08,0.0,0.0
21.8818265625,103.529,1.113105e-08,0.0,0.0
21.8815765625,103.529,1.136025e-08,0.0,0.0
21.8813265625,103.529,1.10126e-08,0.0,0.0
21.8810765625,103.529,1.15969e-08,0.0,0.0
21.8808265625,103.529,1.15045e-08,0.0,0.0
21.8805765625,103.529,1.12051e-08,0.0,0.0
21.8803265625,103.529,1.11872e-08,0.0,0.0
21.8800765625,103.529,1.09495e-08,0.0,0.0
21.8798265625,103.529,1.10802e-08,0.0,0.0
21.8795765625,103.529,1.11155e-08,0.0,0.0
21.8793265625,103.529,1.095235e-08,0.0,0.0
21.8790765625,103.529,1.08698e-08,0.0,0.0
21.8788265625,103.529,1.115375e-08,0.0,0.0
21.8785765625,103.529,1.040711e-08,0.0,0.0
21.8783265625,103.529,1.10604e-08,0.0,0.0
21.8780765625,103.529,1.106545e-08,0.0,0.0
21.8778265625,103.529,1.13618e-08,0.0,0.0
21.8775765625,103.529,1.11078e-08,0.0,0.0
21.8773265625,103.529,1.11687e-08,0.0,0.0
21.8770765625,103.529,1.11097e-08,0.0,0.0
21.8768265625,103.529,1.10665e-08,0.0,0.0
21.8765765625,103.529,1.08237e-08,0.0,0.0
21.8763265625,103.529,1.06883e-08,0.0,0.0
21.8760765625,103.529,1.09831e-08,0.0,0.0
21.8758265625,103.529,1.10858e-08,0.0,0.0
21.8755765625,103.529,1.120705e-08,0.0,0.0
21.8753265625,103.529,1.09227e-08,0.0,0.0
21.8750765625,103.529,1.113415e-08,0.0,0.0
21.8748265625,103.529,1.11697e-08,0.0,0.0
21.8745765625,103.529,1.111525e-08,0.0,0.0
21.8743265625,103.529,1.05541e-08,0.0,0.0
21.8740765625,103.529,1.10631e-08,0.0,0.0
21.8738265625,103.529,1.08249e-08,0.0,0.0
21.8735765625,103.529,1.084815e-08,0.0,0.0
21.8733265625,103.529,1.06051e-08,0.0,0.0
21.8730765625,103.529,1.095215e-08,0.0,0.0
21.8728265625,103.529,1.12589e-08,0.0,0.0
21.8725765625,103.529,1.10785e-08,0.0,0.0
21.8723265625,103.529,1.093125e-08,0.0,0.0
21.8720765625,103.529,1.08691e-08,0.0,0.0
21.8718265625,103.529,1.09075e-08,0.0,0.0
21.8715765625,103.529,1.1154e-08,0.0,0.0
21.8713265625,103.529,1.09397e-08,0.0,0.0
21.8710765625,103.529,1.116245e-08,0.0,0.0
21.8708265625,103.529,1.1146150000000001e-08,0.0,0.0
21.8705765625,103.529,1.11994e-08,0.0,0.0
21.8703265625,103.529,1.13584e-08,0.0,0.0
21.8700765625,103.529,1.103915e-08,0.0,0.0
21.8698265625,103.529,1.11254e-08,0.0,0.0
21.8695765625,103.529,1.110255e-08,0.0,0.0
21.8693265625,103.529,1.08006e-08,0.0,0.0
21.8690765625,103.529,1.107105e-08,0.0,0.0
21.8688265625,103.529,1.1206300000000001e-08,0.0,0.0
21.8685765625,103.529,1.11347e-08,0.0,0.0
21.8683265625,103.529,1.13498e-08,0.0,0.0
21.8680765625,103.529,1.13266e-08,0.0,0.0
21.8678265625,103.529,1.113185e-08,0.0,0.0
21.8675765625,103.529,1.10763e-08,0.0,0.0
21.8673265625,103.529,1.11939e-08,0.0,0.0
21.8670765625,103.529,1.136655e-08,0.0,0.0
21.8668265625,103.529,1.1198e-08,0.0,0.0
21.8665765625,103.529,1.12171e-08,0.0,0.0
21.8663265625,103.529,1.12398e-08,0.0,0.0
21.8660765625,103.529,1.12556e-08,0.0,0.0
21.8658265625,103.529,1.132455e-08,0.0,0.0
21.8655765625,103.529,1.145595e-08,0.0,0.0
21.8653265625,103.529,1.13075e-08,0.0,0.0
21.8650765625,103.529,1.110135e-08,0.0,0.0
21.8648265625,103.529,1.12139e-08,0.0,0.0
21.8645765625,103.529,1.11536e-08,0.0,0.0
21.8643265625,103.529,1.171025e-08,0.0,0.0
21.8640765625,103.529,1.12684e-08,0.0,0.0
21.8638265625,103.529,1.141415e-08,0.0,0.0
21.8635765625,103.529,1.105905e-08,0.0,0.0
21.8633265625,103.529,1.13342e-08,0.0,0.0
21.8630765625,103.529,1.135305e-08,0.0,0.0
21.8628265625,103.529,1.1271650000000001e-08,0.0,0.0
21.8625765625,103.529,1.147775e-08,0.0,0.0
21.8623265625,103.529,1.14998e-08,0.0,0.0
21.8620765625,103.529,1.13845e-08,0.0,0.0
21.8618265625,103.529,1.11562e-08,0.0,0.0
21.8615765625,103.529,1.1350400000000001e-08,0.0,0.0
21.8613265625,103.529,1.13444e-08,0.0,0.0
21.8610765625,103.529,1.137195e-08,0.0,0.0
21.8608265625,103.529,1.136995e-08,0.0,0.0
21.8605765625,103.529,1.143585e-08,0.0,0.0
21.8603265625,103.529,1.10484e-08,0.0,0.0
21.8600765625,103.529,1.12163e-08,0.0,0.0
21.8598265625,103.529,1.16221e-08,0.0,0.0
21.8595765625,103.529,1.11636e-08,0.0,0.0
21.8593265625,103.529,1.12083e-08,0.0,0.0
21.8590765625,103.529,1.125275e-08,0.0,0.0
21.8588265625,103.529,1.119405e-08,0.0,0.0
21.8585765625,103.529,1.09515e-08,0.0,0.0
21.8583265625,103.529,1.115785e-08,0.0,0.0
21.8580765625,103.529,1.12131e-08,0.0,0.0
21.8578265625,103.529,1.12882e-08,0.0,0.0
21.8575765625,103.529,1.121265e-08,0.0,0.0
21.8573265625,103.529,1.11287e-08,0.0,0.0
21.8570765625,103.529,1.108795e-08,0.0,0.0
21.8568265625,103.529,1.114625e-08,0.0,0.0
21.8565765625,103.529,1.11167e-08,0.0,0.0
21.8563265625,103.529,1.12054e-08,0.0,0.0
21.8560765625,103.529,1.09534e-08,0.0,0.0
21.8558265625,103.529,1.098575e-08,0.0,0.0
21.8555765625,103.529,1.12945e-08,0.0,0.0
21.8553265625,103.529,1.08937e-08,0.0,0.0
21.8550765625,103.529,1.02311e-08,0.0,0.0
21.8548265625,103.529,1.1103e-08,0.0,0.0
21.8545765625,103.529,1.08471e-08,0.0,0.0
21.8543265625,103.529,1.10309e-08,0.0,0.0
21.8540765625,103.529,1.09982e-08,0.0,0.0
21.8538265625,103.529,1.08258e-08,0.0,0.0
21.8535765625,103.529,1.09847e-08,0.0,0.0
21.8533265625,103.529,1.09243e-08,0.0,0.0
21.8530765625,103.529,1.10507e-08,0.0,0.0
21.8528265625,103.529,1.0914000000000001e-08,0.0,0.0
21.8525765625,103.529,1.09301e-08,0.0,0.0
21.8523265625,103.529,1.08032e-08,0.0,0.0
21.8520765625,103.529,1.093015e-08,0.0,0.0
21.8518265625,103.529,1.10071e-08,0.0,0.0
21.8515765625,103.529,1.11114e-08,0.0,0.0
21.8513265625,103.529,1.10866e-08,0.0,0.0
21.8510765625,103.529,1.10319e-08,0.0,0.0
21.8508265625,103.529,1.096965e-08,0.0,0.0
21.8505765625,103.529,1.11078e-08,0.0,0.0
21.8503265625,103.529,1.09096e-08,0.0,0.0
21.8500765625,103.529,1.110635e-08,0.0,0.0
21.8498265625,103.529,1.122785e-08,0.0,0.0
21.8495765625,103.529,1.13019e-08,0.0,0.0
21.8493265625,103.529,1.12159e-08,0.0,0.0
21.8490765625,103.529,1.102405e-08,0.0,0.0
21.8488265625,103.529,1.12764e-08,0.0,0.0
21.8485765625,103.529,1.11829e-08,0.0,0.0
21.8483265625,103.529,1.129115e-08,0.0,0.0
21.8480765625,103.529,1.12621e-08,0.0,0.0
21.8478265625,103.529,1.135175e-08,0.0,0.0
21.8475765625,103.529,1.09757e-08,0.0,0.0
21.8473265625,103.529,1.13897e-08,0.0,0.0
21.8470765625,103.529,1.1443e-08,0.0,0.0
21.8468265625,103.529,1.15336e-08,0.0,0.0
21.8465765625,103.529,1.15963e-08,0.0,0.0
21.8463265625,103.529,1.130075e-08,0.0,0.0
21.8460765625,103.529,1.14117e-08,0.0,0.0
21.8458265625,103.529,1.1571249999999998e-08,0.0,0.0
21.8455765625,103.529,1.15295e-08,0.0,0.0
21.8453265625,103.529,1.1465e-08,0.0,0.0
21.8450765625,103.529,1.14185e-08,0.0,0.0
21.8448265625,103.529,1.14615e-08,0.0,0.0
21.8445765625,103.529,1.15492e-08,0.0,0.0
21.8443265625,103.529,1.1330700000000001e-08,0.0,0.0
21.8440765625,103.529,1.14279e-08,0.0,0.0
21.8438265625,103.529,1.12669e-08,0.0,0.0
21.8435765625,103.529,1.11116e-08,0.0,0.0
21.8433265625,103.529,1.13753e-08,0.0,0.0
21.8430765625,103.529,1.111625e-08,0.0,0.0
21.8428265625,103.529,1.12868e-08,0.0,0.0
21.8425765625,103.529,1.12381e-08,0.0,0.0
21.8423265625,103.529,1.12887e-08,0.0,0.0
21.8420765625,103.529,1.0927950000000001e-08,0.0,0.0
21.8418265625,103.529,1.11024e-08,0.0,0.0
21.8415765625,103.529,1.10446e-08,0.0,0.0
21.8413265625,103.529,1.09946e-08,0.0,0.0
21.8410765625,103.529,1.08087e-08,0.0,0.0
21.8408265625,103.529,1.07971e-08,0.0,0.0
21.8405765625,103.529,1.079605e-08,0.0,0.0
21.8403265625,103.529,1.07349e-08,0.0,0.0
21.8400765625,103.529,1.09277e-08,0.0,0.0
21.8398265625,103.529,1.07011e-08,0.0,0.0
21.8395765625,103.529,1.07763e-08,0.0,0.0
21.8393265625,103.529,1.08463e-08,0.0,0.0
21.8390765625,103.529,1.061645e-08,0.0,0.0
21.8388265625,103.529,1.06389e-08,0.0,0.0
21.8385765625,103.529,1.054375e-08,0.0,0.0
21.8383265625,103.529,1.05913e-08,0.0,0.0
21.8380765625,103.529,1.07698e-08,0.0,0.0
21.8378265625,103.529,1.03989e-08,0.0,0.0
21.8375765625,103.529,1.072505e-08,0.0,0.0
21.8373265625,103.529,1.08552e-08,0.0,0.0
21.8370765625,103.529,1.08885e-08,0.0,0.0
21.8368265625,103.529,1.08173e-08,0.0,0.0
21.8365765625,103.529,1.08499e-08,0.0,0.0
21.8363265625,103.529,1.06725e-08,0.0,0.0
21.8360765625,103.529,1.10255e-08,0.0,0.0
21.8358265625,103.529,1.03219e-08,0.0,0.0
21.8355765625,103.529,1.076675e-08,0.0,0.0
21.8353265625,103.529,1.090135e-08,0.0,0.0
21.8350765625,103.529,1.061935e-08,0.0,0.0
21.8348265625,103.529,1.08379e-08,0.0,0.0
21.8345765625,103.529,1.10317e-08,0.0,0.0
21.8343265625,103.529,1.08704e-08,0.0,0.0
21.8340765625,103.529,1.10483e-08,0.0,0.0
21.8338265625,103.529,1.06981e-08,0.0,0.0
21.8335765625,103.529,1.066105e-08,0.0,0.0
21.8333265625,103.529,1.09194e-08,0.0,0.0
21.8330765625,103.529,1.07672e-08,0.0,0.0
21.8328265625,103.529,1.10412e-08,0.0,0.0
21.8325765625,103.529,1.071105e-08,0.0,0.0
21.8323265625,103.529,1.085965e-08,0.0,0.0
21.8320765625,103.529,1.06609e-08,0.0,0.0
21.8318265625,103.529,1.08254e-08,0.0,0.0
21.8315765625,103.529,1.086565e-08,0.0,0.0
21.8313265625,103.529,1.09338e-08,0.0,0.0
21.8310765625,103.529,1.09463e-08,0.0,0.0
21.8308265625,103.529,1.0903e-08,0.0,0.0
21.8305765625,103.529,1.08039e-08,0.0,0.0
21.8303265625,103.529,1.083535e-08,0.0,0.0
21.8300765625,103.529,1.0879e-08,0.0,0.0
21.8298265625,103.529,1.08607e-08,0.0,0.0
21.8295765625,103.529,1.0749e-08,0.0,0.0
21.8293265625,103.529,1.085215e-08,0.0,0.0
21.8290765625,103.529,1.08064e-08,0.0,0.0
21.8288265625,103.529,1.06051e-08,0.0,0.0
21.8285765625,103.529,1.069385e-08,0.0,0.0
21.8283265625,103.529,1.0836e-08,0.0,0.0
21.8280765625,103.529,1.07867e-08,0.0,0.0
21.8278265625,103.529,1.08579e-08,0.0,0.0
21.8275765625,103.529,1.0868350000000001e-08,0.0,0.0
21.8273265625,103.529,1.08513e-08,0.0,0.0
21.8270765625,103.529,1.08563e-08,0.0,0.0
21.8268265625,103.529,1.09251e-08,0.0,0.0
21.8265765625,103.529,1.0495e-08,0.0,0.0
21.8263265625,103.529,1.07919e-08,0.0,0.0
21.8260765625,103.529,1.08403e-08,0.0,0.0
21.8258265625,103.529,1.08329e-08,0.0,0.0
21.8255765625,103.529,1.06364e-08,0.0,0.0
21.8253265625,103.529,1.07224e-08,0.0,0.0
21.8250765625,103.529,1.08541e-08,0.0,0.0
21.8248265625,103.529,1.07939e-08,0.0,0.0
21.8245765625,103.529,1.0848650000000001e-08,0.0,0.0
21.8243265625,103.529,1.08752e-08,0.0,0.0
21.8240765625,103.529,1.076655e-08,0.0,0.0
21.8238265625,103.529,1.09028e-08,0.0,0.0
21.8235765625,103.529,1.083555e-08,0.0,0.0
21.8233265625,103.529,1.05394e-08,0.0,0.0
21.8230765625,103.529,1.09042e-08,0.0,0.0
21.8228265625,103.529,1.05127e-08,0.0,0.0
21.8225765625,103.529,1.0851e-08,0.0,0.0
21.8223265625,103.529,1.09202e-08,0.0,0.0
21.8220765625,103.529,1.10157e-08,0.0,0.0
21.8218265625,103.529,1.086035e-08,0.0,0.0
21.8215765625,103.529,1.0738e-08,0.0,0.0
21.8213265625,103.529,1.06377e-08,0.0,0.0
21.8210765625,103.529,1.08407e-08,0.0,0.0
21.8208265625,103.529,1.093745e-08,0.0,0.0
21.8205765625,103.529,1.0799e-08,0.0,0.0
21.8203265625,103.529,1.0875450000000001e-08,0.0,0.0
21.8200765625,103.529,1.08589e-08,0.0,0.0
21.8198265625,103.529,1.082115e-08,0.0,0.0
21.8195765625,103.529,1.10066e-08,0.0,0.0
21.8193265625,103.529,1.11467e-08,0.0,0.0
21.8190765625,103.529,1.0682e-08,0.0,0.0
21.8188265625,103.529,1.07047e-08,0.0,0.0
21.8185765625,103.529,1.0702650000000001e-08,0.0,0.0
21.8183265625,103.529,1.08718e-08,0.0,0.0
21.8180765625,103.529,1.06175e-08,0.0,0.0
21.8178265625,103.529,1.08072e-08,0.0,0.0
21.8175765625,103.529,1.073685e-08,0.0,0.0
21.8173265625,103.529,1.076445e-08,0.0,0.0
21.8170765625,103.529,1.07347e-08,0.0,0.0
21.8168265625,103.529,1.09304e-08,0.0,0.0
21.8165765625,103.529,1.083735e-08,0.0,0.0
21.8163265625,103.529,1.0811e-08,0.0,0.0
21.8160765625,103.529,1.05223e-08,0.0,0.0
21.8158265625,103.529,1.08514e-08,0.0,0.0
21.8155765625,103.529,1.07372e-08,0.0,0.0
21.8153265625,103.529,1.0685150000000001e-08,0.0,0.0
21.8150765625,103.529,1.04649e-08,0.0,0.0
21.8148265625,103.529,1.0913e-08,0.0,0.0
21.8145765625,103.529,1.08634e-08,0.0,0.0
21.8143265625,103.529,1.07428e-08,0.0,0.0
21.8140765625,103.529,1.05696e-08,0.0,0.0
21.8138265625,103.529,1.082795e-08,0.0,0.0
21.8135765625,103.529,1.09468e-08,0.0,0.0
21.8133265625,103.529,1.10852e-08,0.0,0.0
21.8130765625,103.529,1.09307e-08,0.0,0.0
21.8128265625,103.529,1.088745e-08,0.0,0.0
21.8125765625,103.529,1.107265e-08,0.0,0.0
21.8123265625,103.529,1.07454e-08,0.0,0.0
21.8120765625,103.529,1.11217e-08,0.0,0.0
21.8118265625,103.529,1.10825e-08,0.0,0.0
21.8115765625,103.529,1.101785e-08,0.0,0.0
21.8113265625,103.529,1.09935e-08,0.0,0.0
21.8110765625,103.529,1.0772e-08,0.0,0.0
21.8108265625,103.529,1.09118e-08,0.0,0.0
21.8105765625,103.529,1.09786e-08,0.0,0.0
21.8103265625,103.529,1.098525e-08,0.0,0.0
21.8100765625,103.529,1.13844e-08,0.0,0.0
21.8098265625,103.529,1.10354e-08,0.0,0.0
21.8095765625,103.529,1.08677e-08,0.0,0.0
21.8093265625,103.529,1.11634e-08,0.0,0.0
21.8090765625,103.529,1.12347e-08,0.0,0.0
21.8088265625,103.529,1.10542e-08,0.0,0.0
21.8085765625,103.529,1.10691e-08,0.0,0.0
21.8083265625,103.529,1.111845e-08,0.0,0.0
21.8080765625,103.529,1.12393e-08,0.0,0.0
21.8078265625,103.529,1.10179e-08,0.0,0.0
21.8075765625,103.529,1.10828e-08,0.0,0.0
21.8073265625,103.529,1.113815e-08,0.0,0.0
21.8070765625,103.529,1.12294e-08,0.0,0.0
21.8068265625,103.529,1.11087e-08,0.0,0.0
21.8065765625,103.529,1.10794e-08,0.0,0.0
21.8063265625,103.529,1.096915e-08,0.0,0.0
21.8060765625,103.529,1.10846e-08,0.0,0.0
21.8058265625,103.529,1.094675e-08,0.0,0.0
21.8055765625,103.529,1.095215e-08,0.0,0.0
21.8053265625,103.529,1.1005e-08,0.0,0.0
21.8050765625,103.529,1.11158e-08,0.0,0.0
21.8048265625,103.529,1.11734e-08,0.0,0.0
21.8045765625,103.529,1.119875e-08,0.0,0.0
21.8043265625,103.529,1.10591e-08,0.0,0.0
21.8040765625,103.529,1.09365e-08,0.0,0.0
21.8038265625,103.529,1.1136850000000001e-08,0.0,0.0
21.8035765625,103.529,1.104375e-08,0.0,0.0
21.8033265625,103.529,1.08864e-08,0.0,0.0
21.8030765625,103.529,1.109135e-08,0.0,0.0
21.8028265625,103.529,1.14286e-08,0.0,0.0
21.8025765625,103.529,1.10636e-08,0.0,0.0
21.8023265625,103.529,1.100905e-08,0.0,0.0
21.8020765625,103.529,1.11857e-08,0.0,0.0
21.8018265625,103.529,1.10467e-08,0.0,0.0
21.8015765625,103.529,1.14079e-08,0.0,0.0
21.8013265625,103.529,1.1337550000000001e-08,0.0,0.0
21.8010765625,103.529,1.13644e-08,0.0,0.0
21.8008265625,103.529,1.120405e-08,0.0,0.0
21.8005765625,103.529,1.10956e-08,0.0,0.0
21.8003265625,103.529,1.10498e-08,0.0,0.0
21.8000765625,103.529,1.14331e-08,0.0,0.0
21.7998265625,103.529,1.11514e-08,0.0,0.0
21.7995765625,103.529,1.1320050000000001e-08,0.0,0.0
21.7993265625,103.529,1.10115e-08,0.0,0.0
21.7990765625,103.529,1.11432e-08,0.0,0.0
21.7988265625,103.529,1.125465e-08,0.0,0.0
21.7985765625,103.529,1.135425e-08,0.0,0.0
21.7983265625,103.529,1.0776e-08,0.0,0.0
21.7980765625,103.529,1.132e-08,0.0,0.0
21.7978265625,103.529,1.119085e-08,0.0,0.0
21.7975765625,103.529,1.14518e-08,0.0,0.0
21.7973265625,103.529,1.12806e-08,0.0,0.0
21.7970765625,103.529,1.135065e-08,0.0,0.0
21.7968265625,103.529,1.11744e-08,0.0,0.0
21.7965765625,103.529,1.129005e-08,0.0,0.0
21.7963265625,103.529,1.11277e-08,0.0,0.0
21.7960765625,103.529,1.12758e-08,0.0,0.0
21.7958265625,103.529,1.12592e-08,0.0,0.0
21.7955765625,103.529,1.154005e-08,0.0,0.0
21.7953265625,103.529,1.12757e-08,0.0,0.0
21.7950765625,103.529,1.137525e-08,0.0,0.0
21.7948265625,103.529,1.1192350000000001e-08,0.0,0.0
21.7945765625,103.529,1.16201e-08,0.0,0.0
21.7943265625,103.529,1.14531e-08,0.0,0.0
21.7940765625,103.529,1.107195e-08,0.0,0.0
21.7938265625,103.529,1.14477e-08,0.0,0.0
21.7935765625,103.529,1.12867e-08,0.0,0.0
21.7933265625,103.529,1.140605e-08,0.0,0.0
21.7930765625,103.529,1.13391e-08,0.0,0.0
21.7928265625,103.529,1.135515e-08,0.0,0.0
21.7925765625,103.529,1.099335e-08,0.0,0.0
21.7923265625,103.529,1.11416e-08,0.0,0.0
21.7920765625,103.529,1.12731e-08,0.0,0.0
21.7918265625,103.529,1.12279e-08,0.0,0.0
21.7915765625,103.529,1.1108e-08,0.0,0.0
21.7913265625,103.529,1.10993e-08,0.0,0.0
21.7910765625,103.529,1.119705e-08,0.0,0.0
21.7908265625,103.529,1.10841e-08,0.0,0.0
21.7905765625,103.529,1.09152e-08,0.0,0.0
21.7903265625,103.529,1.12491e-08,0.0,0.0
21.7900765625,103.529,1.09897e-08,0.0,0.0
21.7898265625,103.529,1.16014e-08,0.0,0.0
21.7895765625,103.529,1.09157e-08,0.0,0.0
21.7893265625,103.529,1.09009e-08,0.0,0.0
21.7890765625,103.529,1.10883e-08,0.0,0.0
21.7888265625,103.529,1.102145e-08,0.0,0.0
21.7885765625,103.529,1.10436e-08,0.0,0.0
21.7883265625,103.529,1.09404e-08,0.0,0.0
21.7880765625,103.529,1.10105e-08,0.0,0.0
21.7878265625,103.529,1.101035e-08,0.0,0.0
21.7875765625,103.529,1.10565e-08,0.0,0.0
21.7873265625,103.529,1.09107e-08,0.0,0.0
21.7870765625,103.529,1.10228e-08,0.0,0.0
21.7868265625,103.529,1.108765e-08,0.0,0.0
21.7865765625,103.529,1.09577e-08,0.0,0.0
21.7863265625,103.529,1.12133e-08,0.0,0.0
21.7860765625,103.529,1.094585e-08,0.0,0.0
21.7858265625,103.529,1.093025e-08,0.0,0.0
21.7855765625,103.529,1.1097750000000001e-08,0.0,0.0
21.7853265625,103.529,1.07512e-08,0.0,0.0
21.7850765625,103.529,1.092255e-08,0.0,0.0
21.7848265625,103.529,1.08772e-08,0.0,0.0
21.7845765625,103.529,1.11056e-08,0.0,0.0
21.7843265625,103.529,1.12384e-08,0.0,0.0
21.7840765625,103.529,1.11276e-08,0.0,0.0
21.7838265625,103.529,1.14136e-08,0.0,0.0
21.7835765625,103.529,1.0526425000000001e-08,0.0,0.0
21.7833265625,103.529,1.10949e-08,0.0,0.0
21.7830765625,103.529,1.139495e-08,0.0,0.0
21.7828265625,103.529,1.15651e-08,0.0,0.0
21.7825765625,103.529,1.1211e-08,0.0,0.0
21.7823265625,103.529,1.15458e-08,0.0,0.0
21.7820765625,103.529,1.09898e-08,0.0,0.0
21.7818265625,103.529,1.12761e-08,0.0,0.0
21.7815765625,103.529,1.11567e-08,0.0,0.0
21.7813265625,103.529,1.14059e-08,0.0,0.0
21.7810765625,103.529,1.159735e-08,0.0,0.0
21.7808265625,103.529,1.145215e-08,0.0,0.0
21.7805765625,103.529,1.16208e-08,0.0,0.0
21.7803265625,103.529,1.14296e-08,0.0,0.0
21.7800765625,103.529,1.146545e-08,0.0,0.0
21.7798265625,103.529,1.14616e-08,0.0,0.0
21.7795765625,103.529,1.12836e-08,0.0,0.0
21.7793265625,103.529,1.1692e-08,0.0,0.0
21.7790765625,103.529,1.184385e-08,0.0,0.0
21.7788265625,103.529,1.135005e-08,0.0,0.0
21.7785765625,103.529,1.15567e-08,0.0,0.0
21.7783265625,103.529,1.149945e-08,0.0,0.0
21.7780765625,103.529,1.15711e-08,0.0,0.0
21.7778265625,103.529,1.184155e-08,0.0,0.0
21.7775765625,103.529,1.14115e-08,0.0,0.0
21.7773265625,103.529,1.156855e-08,0.0,0.0
21.7770765625,103.529,1.152395e-08,0.0,0.0
21.7768265625,103.529,1.1609e-08,0.0,0.0
21.7765765625,103.529,1.15464e-08,0.0,0.0
21.7763265625,103.529,1.173355e-08,0.0,0.0
21.7760765625,103.529,1.16375e-08,0.0,0.0
21.7758265625,103.529,1.13148e-08,0.0,0.0
21.7755765625,103.529,1.16693e-08,0.0,0.0
21.7753265625,103.529,1.167835e-08,0.0,0.0
21.7750765625,103.529,1.157875e-08,0.0,0.0
21.7748265625,103.529,1.159965e-08,0.0,0.0
21.7745765625,103.529,1.15495e-08,0.0,0.0
21.7743265625,103.529,1.19806e-08,0.0,0.0
21.7740765625,103.529,1.15966e-08,0.0,0.0
21.7738265625,103.529,1.15034e-08,0.0,0.0
21.7735765625,103.529,1.17488e-08,0.0,0.0
21.7733265625,103.529,1.14277e-08,0.0,0.0
21.7730765625,103.529,1.17342e-08,0.0,0.0
21.7728265625,103.529,1.157205e-08,0.0,0.0
21.7725765625,103.529,1.14926e-08,0.0,0.0
