True_depth(m),Y_dimension(mm),meas,Button,Button_raw
33.222128125,76.278,1.24566e-08,0.0,0.0
33.221878125,76.278,1.25399e-08,0.0,0.0
33.221628125,76.278,1.22883e-08,0.0,0.0
33.221378125,76.278,1.2875e-08,0.0,0.0
33.221128125,76.278,1.26736e-08,0.0,0.0
33.220878125,76.278,1.265805e-08,0.0,0.0
33.220628125,76.278,1.22658e-08,0.0,0.0
33.220378125,76.278,1.26058e-08,0.0,0.0
33.220128125,76.278,1.28311e-08,0.0,0.0
33.219878125,76.278,1.28247e-08,0.0,0.0
33.219628125,76.278,1.25935e-08,0.0,0.0
33.219378125,76.278,1.27556e-08,0.0,0.0
33.219128125,76.278,1.266325e-08,0.0,0.0
33.218878125,76.278,1.34797e-08,0.0,0.0
33.218628125,76.278,1.2711500000000001e-08,0.0,0.0
33.218378125,76.278,1.295895e-08,0.0,0.0
33.218128125,76.278,1.30353e-08,0.0,0.0
33.217878125,76.278,1.28544e-08,0.0,0.0
33.217628125,76.278,1.2497150000000001e-08,0.0,0.0
33.217378125,76.278,1.28705e-08,0.0,0.0
33.217128125,76.278,1.26333e-08,0.0,0.0
33.216878125,76.278,1.2763e-08,0.0,0.0
33.216628125,76.278,1.28796e-08,0.0,0.0
33.216378125,76.278,1.270735e-08,0.0,0.0
33.216128125,76.278,1.286285e-08,0.0,0.0
33.215878125,76.278,1.249e-08,0.0,0.0
33.215628125,76.278,1.27536e-08,0.0,0.0
33.215378125,76.278,1.28302e-08,0.0,0.0
33.215128125,76.278,1.27615e-08,0.0,0.0
33.214878125,76.278,1.23173e-08,0.0,0.0
33.214628125,76.278,1.27296e-08,0.0,0.0
33.214378125,76.278,1.250645e-08,0.0,0.0
33.214128125,76.278,1.29203e-08,0.0,0.0
33.213878125,76.278,1.26717e-08,0.0,0.0
33.213628125,76.278,1.26063e-08,0.0,0.0
33.213378125,76.278,1.270885e-08,0.0,0.0
33.213128125,76.278,1.2862e-08,0.0,0.0
33.212878125,76.278,1.272175e-08,0.0,0.0
33.212628125,76.278,1.27339e-08,0.0,0.0
33.212378125,76.278,1.256305e-08,0.0,0.0
33.212128125,76.278,1.2518750000000001e-08,0.0,0.0
33.211878125,76.278,1.32136e-08,0.0,0.0
33.211628125,76.278,1.27994e-08,0.0,0.0
33.211378125,76.278,1.28697e-08,0.0,0.0
33.211128125,76.278,1.285545e-08,0.0,0.0
33.210878125,76.278,1.278e-08,0.0,0.0
33.210628125,76.278,1.2647e-08,0.0,0.0
33.210378125,76.278,1.29404e-08,0.0,0.0
33.210128125,76.278,1.2684e-08,0.0,0.0
33.209878125,76.278,1.308185e-08,0.0,0.0
33.209628125,76.278,1.29846e-08,0.0,0.0
33.209378125,76.278,1.27094e-08,0.0,0.0
33.209128125,76.278,1.27046e-08,0.0,0.0
33.208878125,76.278,1.2768e-08,0.0,0.0
33.208628125,76.278,1.28139e-08,0.0,0.0
33.208378125,76.278,1.270885e-08,0.0,0.0
33.208128125,76.278,1.31404e-08,0.0,0.0
33.207878125,76.278,1.32235e-08,0.0,0.0
33.207628125,76.278,1.28034e-08,0.0,0.0
33.207378125,76.278,1.319025e-08,0.0,0.0
33.207128125,76.278,1.287935e-08,0.0,0.0
33.206878125,76.278,1.29304e-08,0.0,0.0
33.206628125,76.278,1.314265e-08,0.0,0.0
33.206378125,76.278,1.31088e-08,0.0,0.0
33.206128125,76.278,1.362125e-08,0.0,0.0
33.205878125,76.278,1.31853e-08,0.0,0.0
33.205628125,76.278,1.320015e-08,0.0,0.0
33.205378125,76.278,1.32071e-08,0.0,0.0
33.205128125,76.278,1.34774e-08,0.0,0.0
33.204878125,76.278,1.265025e-08,0.0,0.0
33.204628125,76.278,1.2928e-08,0.0,0.0
33.204378125,76.278,1.31217e-08,0.0,0.0
33.204128125,76.278,1.33589e-08,0.0,0.0
33.203878125,76.278,1.31358e-08,0.0,0.0
33.203628125,76.278,1.29679e-08,0.0,0.0
33.203378125,76.278,1.3209e-08,0.0,0.0
33.203128125,76.278,1.341135e-08,0.0,0.0
33.202878125,76.278,1.31969e-08,0.0,0.0
33.202628125,76.278,1.328055e-08,0.0,0.0
33.202378125,76.278,1.32954e-08,0.0,0.0
33.202128125,76.278,1.37606e-08,0.0,0.0
33.201878125,76.278,1.33877e-08,0.0,0.0
33.201628125,76.278,1.37276e-08,0.0,0.0
33.201378125,76.278,1.322645e-08,0.0,0.0
33.201128125,76.278,1.34191e-08,0.0,0.0
33.200878125,76.278,1.331015e-08,0.0,0.0
33.200628125,76.278,1.30886e-08,0.0,0.0
33.200378125,76.278,1.346905e-08,0.0,0.0
33.200128125,76.278,1.36199e-08,0.0,0.0
33.199878125,76.278,1.362655e-08,0.0,0.0
33.199628125,76.278,1.37856e-08,0.0,0.0
33.199378125,76.278,1.390125e-08,0.0,0.0
33.199128125,76.278,1.36582e-08,0.0,0.0
33.198878125,76.278,1.35876e-08,0.0,0.0
33.198628125,76.278,1.37628e-08,0.0,0.0
33.198378125,76.278,1.374305e-08,0.0,0.0
33.198128125,76.278,1.37405e-08,0.0,0.0
33.197878124999995,76.278,1.373155e-08,0.0,0.0
33.197628125,76.278,1.37963e-08,0.0,0.0
33.197378125,76.278,1.38947e-08,0.0,0.0
33.197128125,76.278,1.384665e-08,0.0,0.0
33.196878125,76.278,1.38479e-08,0.0,0.0
33.196628125,76.278,1.39849e-08,0.0,0.0
33.196378124999995,76.278,1.374885e-08,0.0,0.0
33.196128125,76.278,1.38449e-08,0.0,0.0
33.195878125,76.278,1.37479e-08,0.0,0.0
33.195628125,76.278,1.389515e-08,0.0,0.0
33.195378125,76.278,1.41025e-08,0.0,0.0
33.195128125,76.278,1.40587e-08,0.0,0.0
33.194878125,76.278,1.401735e-08,0.0,0.0
33.194628125,76.278,1.394425e-08,0.0,0.0
33.194378125,76.278,1.43218e-08,0.0,0.0
33.194128125,76.278,1.4133e-08,0.0,0.0
33.193878125,76.278,1.42596e-08,0.0,0.0
33.193628125,76.278,1.41669e-08,0.0,0.0
33.193378125,76.278,1.39841e-08,0.0,0.0
33.193128125,76.278,1.40964e-08,0.0,0.0
33.192878125,76.278,1.38884e-08,0.0,0.0
33.192628125,76.278,1.4193e-08,0.0,0.0
33.192378125,76.278,1.41886e-08,0.0,0.0
33.192128125,76.278,1.44605e-08,0.0,0.0
33.191878125,76.278,1.411235e-08,0.0,0.0
33.191628125,76.278,1.40281e-08,0.0,0.0
33.191378125,76.278,1.426665e-08,0.0,0.0
33.191128125,76.278,1.40033e-08,0.0,0.0
33.190878125,76.278,1.411925e-08,0.0,0.0
33.190628125,76.278,1.40243e-08,0.0,0.0
33.190378125,76.278,1.40546e-08,0.0,0.0
33.190128125,76.278,1.42533e-08,0.0,0.0
33.189878125,76.278,1.432265e-08,0.0,0.0
33.189628125,76.278,1.453455e-08,0.0,0.0
33.189378125,76.278,1.36951e-08,0.0,0.0
33.189128125,76.278,1.40285e-08,0.0,0.0
33.188878125,76.278,1.4028600000000001e-08,0.0,0.0
33.188628125,76.278,1.369095e-08,0.0,0.0
33.188378125,76.278,1.36925e-08,0.0,0.0
33.188128125,76.278,1.39291e-08,0.0,0.0
33.187878125,76.278,1.39727e-08,0.0,0.0
33.187628125,76.278,1.40662e-08,0.0,0.0
33.187378125,76.278,1.394115e-08,0.0,0.0
33.187128125,76.278,1.36856e-08,0.0,0.0
33.186878125,76.278,1.38865e-08,0.0,0.0
33.186628125,76.278,1.38304e-08,0.0,0.0
33.186378125,76.278,1.38972e-08,0.0,0.0
33.186128125,76.278,1.40678e-08,0.0,0.0
33.185878125,76.278,1.40742e-08,0.0,0.0
33.185628125,76.278,1.44768e-08,0.0,0.0
33.185378125,76.278,1.40745e-08,0.0,0.0
33.185128125,76.278,1.41036e-08,0.0,0.0
33.184878125,76.278,1.39983e-08,0.0,0.0
33.184628125,76.278,1.400465e-08,0.0,0.0
33.184378125,76.278,1.42981e-08,0.0,0.0
33.184128125,76.278,1.401705e-08,0.0,0.0
33.183878125,76.278,1.42715e-08,0.0,0.0
33.183628125,76.278,1.36408e-08,0.0,0.0
33.183378125,76.278,1.40805e-08,0.0,0.0
33.183128125,76.278,1.41489e-08,0.0,0.0
33.182878125,76.278,1.382885e-08,0.0,0.0
33.182628125,76.278,1.40557e-08,0.0,0.0
33.182378125,76.278,1.38664e-08,0.0,0.0
33.182128125,76.278,1.403165e-08,0.0,0.0
33.181878125,76.278,1.401425e-08,0.0,0.0
33.181628125,76.278,1.40139e-08,0.0,0.0
33.181378125,76.278,1.48778e-08,0.0,0.0
33.181128125,76.278,1.399275e-08,0.0,0.0
33.180878125,76.278,1.42487e-08,0.0,0.0
33.180628125,76.278,1.409525e-08,0.0,0.0
33.180378125,76.278,1.40592e-08,0.0,0.0
33.180128125,76.278,1.4194e-08,0.0,0.0
33.179878125,76.278,1.383395e-08,0.0,0.0
33.179628125,76.278,1.408585e-08,0.0,0.0
33.179378125,76.278,1.4328e-08,0.0,0.0
33.179128125,76.278,1.4124850000000001e-08,0.0,0.0
33.178878125,76.278,1.38871e-08,0.0,0.0
33.178628125,76.278,1.39226e-08,0.0,0.0
33.178378125,76.278,1.47005e-08,0.0,0.0
33.178128125,76.278,1.41708e-08,0.0,0.0
33.177878125,76.278,1.42807e-08,0.0,0.0
33.177628125,76.278,1.4373400000000001e-08,0.0,0.0
33.177378125,76.278,1.45571e-08,0.0,0.0
33.177128125,76.278,1.451355e-08,0.0,0.0
33.176878125,76.278,1.37355e-08,0.0,0.0
33.176628125,76.278,1.43615e-08,0.0,0.0
33.176378125,76.278,1.390825e-08,0.0,0.0
33.176128125,76.278,1.45111e-08,0.0,0.0
33.175878125,76.278,1.4539900000000001e-08,0.0,0.0
33.175628125,76.278,1.48544e-08,0.0,0.0
33.175378125,76.278,1.44848e-08,0.0,0.0
33.175128125,76.278,1.49219e-08,0.0,0.0
33.174878125,76.278,1.4482150000000002e-08,0.0,0.0
33.174628125,76.278,1.460465e-08,0.0,0.0
33.174378125,76.278,1.44489e-08,0.0,0.0
33.174128125,76.278,1.46095e-08,0.0,0.0
33.173878125,76.278,1.4424250000000001e-08,0.0,0.0
33.173628125,76.278,1.426545e-08,0.0,0.0
33.173378125,76.278,1.40441e-08,0.0,0.0
33.173128125,76.278,1.44537e-08,0.0,0.0
33.172878125,76.278,1.445595e-08,0.0,0.0
33.172628125,76.278,1.41937e-08,0.0,0.0
33.172378125,76.278,1.4192e-08,0.0,0.0
33.172128125,76.278,1.45446e-08,0.0,0.0
33.171878125,76.278,1.41093e-08,0.0,0.0
33.171628125,76.278,1.418205e-08,0.0,0.0
33.171378125,76.278,1.42896e-08,0.0,0.0
33.171128125,76.278,1.442445e-08,0.0,0.0
33.170878125,76.278,1.41323e-08,0.0,0.0
33.170628125,76.278,1.42259e-08,0.0,0.0
33.170378125,76.278,1.45379e-08,0.0,0.0
33.170128125,76.278,1.439945e-08,0.0,0.0
33.169878125,76.278,1.43266e-08,0.0,0.0
33.169628125,76.278,1.43339e-08,0.0,0.0
33.169378125,76.278,1.4188e-08,0.0,0.0
33.169128125,76.278,1.41876e-08,0.0,0.0
33.168878125,76.278,1.40778e-08,0.0,0.0
33.168628125,76.278,1.42605e-08,0.0,0.0
33.168378125,76.278,1.40309e-08,0.0,0.0
33.168128125,76.278,1.45105e-08,0.0,0.0
33.167878125,76.278,1.434785e-08,0.0,0.0
33.167628125,76.278,1.43402e-08,0.0,0.0
33.167378125,76.278,1.41765e-08,0.0,0.0
33.167128125,76.278,1.433955e-08,0.0,0.0
33.166878125,76.278,1.455485e-08,0.0,0.0
33.166628124999995,76.278,1.45642e-08,0.0,0.0
33.166378125,76.278,1.442985e-08,0.0,0.0
33.166128125,76.278,1.42302e-08,0.0,0.0
33.165878125,76.278,1.38699e-08,0.0,0.0
33.165628125,76.278,1.421e-08,0.0,0.0
33.165378125,76.278,1.40934e-08,0.0,0.0
33.165128124999995,76.278,1.412045e-08,0.0,0.0
33.164878125,76.278,1.36992e-08,0.0,0.0
33.164628125,76.278,1.4175e-08,0.0,0.0
33.164378125,76.278,1.41598e-08,0.0,0.0
33.164128125,76.278,1.404175e-08,0.0,0.0
33.163878125,76.278,1.448865e-08,0.0,0.0
33.163628125,76.278,1.46386e-08,0.0,0.0
33.163378125,76.278,1.4203e-08,0.0,0.0
33.163128125,76.278,1.43993e-08,0.0,0.0
33.162878125,76.278,1.43103e-08,0.0,0.0
33.162628125,76.278,1.40312e-08,0.0,0.0
33.162378125,76.278,1.4450699999999998e-08,0.0,0.0
33.162128125,76.278,1.42171e-08,0.0,0.0
33.161878125,76.278,1.417875e-08,0.0,0.0
33.161628125,76.278,1.40874e-08,0.0,0.0
33.161378125,76.278,1.430375e-08,0.0,0.0
33.161128125,76.278,1.41765e-08,0.0,0.0
33.160878125,76.278,1.41659e-08,0.0,0.0
33.160628125,76.278,1.45581e-08,0.0,0.0
33.160378125,76.278,1.4195e-08,0.0,0.0
33.160128125,76.278,1.40254e-08,0.0,0.0
33.159878125,76.278,1.44782e-08,0.0,0.0
33.159628125,76.278,1.45689e-08,0.0,0.0
33.159378125,76.278,1.454605e-08,0.0,0.0
33.159128125,76.278,1.453995e-08,0.0,0.0
33.158878125,76.278,1.422995e-08,0.0,0.0
33.158628125,76.278,1.38632e-08,0.0,0.0
33.158378125,76.278,1.33886e-08,0.0,0.0
33.158128125,76.278,1.46897e-08,0.0,0.0
33.157878125,76.278,1.45221e-08,0.0,0.0
33.157628125,76.278,1.53745e-08,0.0,0.0
33.157378125,76.278,1.457885e-08,0.0,0.0
33.157128125,76.278,1.43972e-08,0.0,0.0
33.156878125,76.278,1.413665e-08,0.0,0.0
33.156628125,76.278,1.42503e-08,0.0,0.0
33.156378125,76.278,1.492845e-08,0.0,0.0
33.156128125,76.278,1.455695e-08,0.0,0.0
33.155878125,76.278,1.46391e-08,0.0,0.0
33.155628125,76.278,1.48836e-08,0.0,0.0
33.155378125,76.278,1.530715e-08,0.0,0.0
33.155128125,76.278,1.45262e-08,0.0,0.0
33.154878125,76.278,1.399155e-08,0.0,0.0
33.154628125,76.278,1.47215e-08,0.0,0.0
33.154378125,76.278,1.484285e-08,0.0,0.0
33.154128125,76.278,1.46358e-08,0.0,0.0
33.153878125,76.278,1.46657e-08,0.0,0.0
33.153628125,76.278,1.61018e-08,0.0,0.0
33.153378125,76.278,1.4229e-08,0.0,0.0
33.153128125,76.278,1.45599e-08,0.0,0.0
33.152878125,76.278,1.487715e-08,0.0,0.0
33.152628125,76.278,1.43461e-08,0.0,0.0
33.152378125,76.278,1.44252e-08,0.0,0.0
33.152128125,76.278,1.62332e-08,0.0,0.0
33.151878125,76.278,1.47042e-08,0.0,0.0
33.151628125,76.278,1.44139e-08,0.0,0.0
33.151378125,76.278,1.442875e-08,0.0,0.0
33.151128125,76.278,1.436265e-08,0.0,0.0
33.150878125,76.278,1.51517e-08,0.0,0.0
33.150628125,76.278,1.45524e-08,0.0,0.0
33.150378125,76.278,1.454835e-08,0.0,0.0
33.150128125,76.278,1.43028e-08,0.0,0.0
33.149878125,76.278,1.51519e-08,0.0,0.0
33.149628125,76.278,1.386595e-08,0.0,0.0
33.149378125,76.278,1.48598e-08,0.0,0.0
33.149128125,76.278,1.44417e-08,0.0,0.0
33.148878125,76.278,1.480995e-08,0.0,0.0
33.148628125,76.278,1.46428e-08,0.0,0.0
33.148378125,76.278,1.482145e-08,0.0,0.0
33.148128125,76.278,1.44192e-08,0.0,0.0
33.147878125,76.278,1.47702e-08,0.0,0.0
33.147628125,76.278,1.4623e-08,0.0,0.0
33.147378125,76.278,1.5188149999999998e-08,0.0,0.0
33.147128125,76.278,1.453485e-08,0.0,0.0
33.146878125,76.278,1.40421e-08,0.0,0.0
33.146628125,76.278,1.479615e-08,0.0,0.0
33.146378125,76.278,1.45912e-08,0.0,0.0
33.146128125,76.278,1.51042e-08,0.0,0.0
33.145878125,76.278,1.622075e-08,0.0,0.0
33.145628125,76.278,1.51408e-08,0.0,0.0
33.145378125,76.278,1.45955e-08,0.0,0.0
33.145128125,76.278,1.50249e-08,0.0,0.0
33.144878125,76.278,1.43522e-08,0.0,0.0
33.144628125,76.278,1.489005e-08,0.0,0.0
33.144378125,76.278,1.500735e-08,0.0,0.0
33.144128125,76.278,1.47088e-08,0.0,0.0
33.143878125,76.278,1.55227e-08,0.0,0.0
33.143628125,76.278,1.47332e-08,0.0,0.0
33.143378125,76.278,1.47153e-08,0.0,0.0
33.143128125,76.278,1.508925e-08,0.0,0.0
33.142878125,76.278,1.44425e-08,0.0,0.0
33.142628125,76.278,1.495895e-08,0.0,0.0
33.142378125,76.278,1.46752e-08,0.0,0.0
33.142128125,76.278,1.474365e-08,0.0,0.0
33.141878125,76.278,1.47561e-08,0.0,0.0
33.141628125,76.278,1.48332e-08,0.0,0.0
33.141378125,76.278,1.471055e-08,0.0,0.0
33.141128125,76.278,1.49607e-08,0.0,0.0
33.140878125,76.278,1.47924e-08,0.0,0.0
33.140628125,76.278,1.45653e-08,0.0,0.0
33.140378125,76.278,1.50765e-08,0.0,0.0
33.140128125,76.278,1.44968e-08,0.0,0.0
33.139878125,76.278,1.47254e-08,0.0,0.0
33.139628125,76.278,1.4631500000000001e-08,0.0,0.0
33.139378125,76.278,1.491695e-08,0.0,0.0
33.139128125,76.278,1.4720299999999998e-08,0.0,0.0
33.138878125,76.278,1.54168e-08,0.0,0.0
33.138628125,76.278,1.548045e-08,0.0,0.0
33.138378125,76.278,1.50441e-08,0.0,0.0
33.138128125,76.278,1.45007e-08,0.0,0.0
33.137878125,76.278,1.50846e-08,0.0,0.0
33.137628125,76.278,1.5593699999999998e-08,0.0,0.0
33.137378125,76.278,1.500325e-08,0.0,0.0
33.137128125,76.278,1.48714e-08,0.0,0.0
33.136878125,76.278,1.54277e-08,0.0,0.0
33.136628125,76.278,1.551325e-08,0.0,0.0
33.136378125,76.278,1.63552e-08,0.0,0.0
33.136128125,76.278,1.49342e-08,0.0,0.0
33.135878125,76.278,1.49527e-08,0.0,0.0
33.135628125,76.278,1.477625e-08,0.0,0.0
33.135378124999995,76.278,1.5057400000000002e-08,0.0,0.0
33.135128125,76.278,1.50289e-08,0.0,0.0
33.134878125,76.278,1.54063e-08,0.0,0.0
33.134628125,76.278,1.52144e-08,0.0,0.0
33.134378125,76.278,1.47135e-08,0.0,0.0
33.134128125,76.278,1.488505e-08,0.0,0.0
33.133878124999995,76.278,1.5026e-08,0.0,0.0
33.133628125,76.278,1.47271e-08,0.0,0.0
33.133378125,76.278,1.50653e-08,0.0,0.0
33.133128125,76.278,1.50896e-08,0.0,0.0
33.132878125,76.278,1.48234e-08,0.0,0.0
33.132628125,76.278,1.51527e-08,0.0,0.0
33.132378125,76.278,1.553095e-08,0.0,0.0
33.132128125,76.278,1.48102e-08,0.0,0.0
33.131878125,76.278,1.53255e-08,0.0,0.0
33.131628125,76.278,1.48448e-08,0.0,0.0
33.131378125,76.278,1.571875e-08,0.0,0.0
33.131128125,76.278,1.49131e-08,0.0,0.0
33.130878125,76.278,1.527505e-08,0.0,0.0
33.130628125,76.278,1.51967e-08,0.0,0.0
33.130378125,76.278,1.513175e-08,0.0,0.0
33.130128125,76.278,1.516775e-08,0.0,0.0
33.129878125,76.278,1.52478e-08,0.0,0.0
33.129628125,76.278,1.51402e-08,0.0,0.0
33.129378125,76.278,1.51672e-08,0.0,0.0
33.129128125,76.278,1.50434e-08,0.0,0.0
33.128878125,76.278,1.56466e-08,0.0,0.0
33.128628125,76.278,1.5235100000000006e-08,0.0,0.0
33.128378125,76.278,1.51688e-08,0.0,0.0
33.128128125,76.278,1.500345e-08,0.0,0.0
33.127878125,76.278,1.50735e-08,0.0,0.0
33.127628125,76.278,1.493835e-08,0.0,0.0
33.127378125,76.278,1.5191e-08,0.0,0.0
33.127128125,76.278,1.53303e-08,0.0,0.0
33.126878125,76.278,1.4913099999999998e-08,0.0,0.0
33.126628125,76.278,1.546085e-08,0.0,0.0
33.126378125,76.278,1.45718e-08,0.0,0.0
33.126128125,76.278,1.52115e-08,0.0,0.0
33.125878125,76.278,1.49549e-08,0.0,0.0
33.125628125,76.278,1.504955e-08,0.0,0.0
33.125378125,76.278,1.4940400000000002e-08,0.0,0.0
33.125128125,76.278,1.46351e-08,0.0,0.0
33.124878125,76.278,1.527665e-08,0.0,0.0
33.124628125,76.278,1.51424e-08,0.0,0.0
33.124378125,76.278,1.5171700000000002e-08,0.0,0.0
33.124128125,76.278,1.54506e-08,0.0,0.0
33.123878125,76.278,1.5335849999999998e-08,0.0,0.0
33.123628125,76.278,1.513235e-08,0.0,0.0
33.123378125,76.278,1.521035e-08,0.0,0.0
33.123128125,76.278,1.51995e-08,0.0,0.0
33.122878125,76.278,1.58889e-08,0.0,0.0
33.122628125,76.278,1.5370950000000003e-08,0.0,0.0
33.122378125,76.278,1.53153e-08,0.0,0.0
33.122128125,76.278,1.533325e-08,0.0,0.0
33.121878125,76.278,1.498905e-08,0.0,0.0
33.121628125,76.278,1.52003e-08,0.0,0.0
33.121378125,76.278,1.544945e-08,0.0,0.0
33.121128125,76.278,1.53292e-08,0.0,0.0
33.120878125,76.278,1.52706e-08,0.0,0.0
33.120628125,76.278,1.555685e-08,0.0,0.0
33.120378125,76.278,1.52217e-08,0.0,0.0
33.120128125,76.278,1.56747e-08,0.0,0.0
33.119878125,76.278,1.55147e-08,0.0,0.0
33.119628125,76.278,1.55163e-08,0.0,0.0
33.119378125,76.278,1.53577e-08,0.0,0.0
33.119128125,76.278,1.54263e-08,0.0,0.0
33.118878125,76.278,1.5550950000000002e-08,0.0,0.0
33.118628125,76.278,1.498695e-08,0.0,0.0
33.118378125,76.278,1.52277e-08,0.0,0.0
33.118128125,76.278,1.55309e-08,0.0,0.0
33.117878125,76.278,1.54087e-08,0.0,0.0
33.117628125,76.278,1.58911e-08,0.0,0.0
33.117378125,76.278,1.54641e-08,0.0,0.0
33.117128125,76.278,1.52075e-08,0.0,0.0
33.116878125,76.278,1.516945e-08,0.0,0.0
33.116628125,76.278,1.534335e-08,0.0,0.0
33.116378125,76.278,1.52972e-08,0.0,0.0
33.116128125,76.278,1.45128e-08,0.0,0.0
33.115878125,76.278,1.535875e-08,0.0,0.0
33.115628125,76.278,1.520095e-08,0.0,0.0
33.115378125,76.278,1.565115e-08,0.0,0.0
33.115128125,76.278,1.56209e-08,0.0,0.0
33.114878125,76.278,1.52719e-08,0.0,0.0
33.114628125,76.278,1.547915e-08,0.0,0.0
33.114378125,76.278,1.510085e-08,0.0,0.0
33.114128125,76.278,1.50549e-08,0.0,0.0
33.113878125,76.278,1.549565e-08,0.0,0.0
33.113628125,76.278,1.52216e-08,0.0,0.0
33.113378125,76.278,1.552075e-08,0.0,0.0
33.113128125,76.278,1.57085e-08,0.0,0.0
33.112878125,76.278,1.5724850000000002e-08,0.0,0.0
33.112628125,76.278,1.56028e-08,0.0,0.0
33.112378125,76.278,1.56912e-08,0.0,0.0
33.112128125,76.278,1.55086e-08,0.0,0.0
33.111878125,76.278,1.568095e-08,0.0,0.0
33.111628125,76.278,1.554025e-08,0.0,0.0
33.111378125,76.278,1.54773e-08,0.0,0.0
33.111128125,76.278,1.589905e-08,0.0,0.0
33.110878125,76.278,1.5783350000000002e-08,0.0,0.0
33.110628125,76.278,1.59617e-08,0.0,0.0
33.110378125,76.278,1.59015e-08,0.0,0.0
33.110128125,76.278,1.58704e-08,0.0,0.0
33.109878125,76.278,1.65396e-08,0.0,0.0
33.109628125,76.278,1.596585e-08,0.0,0.0
33.109378125,76.278,1.6201e-08,1.0,0.0
33.109128125,76.278,1.60001e-08,1.0,0.0
33.108878125,76.278,1.593985e-08,1.0,0.0
33.108628125,76.278,1.59665e-08,1.0,0.0
33.108378125,76.278,1.58304e-08,1.0,0.0
33.108128125,76.278,1.59668e-08,1.0,0.0
33.107878125,76.278,1.615375e-08,1.0,0.0
33.107628125,76.278,1.59859e-08,1.0,0.0
33.107378125,76.278,1.5764e-08,1.0,0.0
33.107128125,76.278,1.61561e-08,1.0,0.0
33.106878125,76.278,1.5854e-08,1.0,0.0
33.106628125,76.278,1.6045e-08,1.0,0.0
33.106378125,76.278,1.63266e-08,1.0,0.0
33.106128125,76.278,1.604225e-08,1.0,0.0
33.105878125,76.278,1.5848e-08,1.0,0.0
33.105628125,76.278,1.60328e-08,1.0,0.0
33.105378125,76.278,1.60858e-08,1.0,0.0
33.105128125,76.278,1.60425e-08,1.0,0.0
33.104878125,76.278,1.589285e-08,1.0,0.0
33.104628125,76.278,1.59561e-08,1.0,0.0
33.104378125,76.278,1.58936e-08,1.0,0.0
33.104128124999995,76.278,1.5763799999999997e-08,1.0,0.0
33.103878125,76.278,1.59657e-08,1.0,0.0
33.103628125,76.278,1.6051e-08,1.0,0.0
33.103378125,76.278,1.62688e-08,1.0,0.0
33.103128125,76.278,1.628015e-08,1.0,0.0
33.102878125,76.278,1.60869e-08,1.0,0.0
33.102628124999995,76.278,1.6013449999999997e-08,1.0,0.0
33.102378125,76.278,1.59247e-08,1.0,0.0
33.102128125,76.278,1.620465e-08,1.0,0.0
33.101878125,76.278,1.593335e-08,1.0,0.0
33.101628125,76.278,1.54882e-08,1.0,0.0
33.101378125,76.278,1.58514e-08,1.0,0.0
33.101128125,76.278,1.61645e-08,1.0,0.0
33.100878125,76.278,1.635385e-08,1.0,0.0
33.100628125,76.278,1.539485e-08,1.0,0.0
33.100378125,76.278,1.58533e-08,1.0,0.0
33.100128125,76.278,1.577705e-08,1.0,0.0
33.099878125,76.278,1.57234e-08,1.0,0.0
33.099628125,76.278,1.55784e-08,1.0,0.0
33.099378125,76.278,1.49322e-08,1.0,0.0
33.099128125,76.278,1.543835e-08,1.0,0.0
33.098878125,76.278,1.51937e-08,1.0,0.0
33.098628125,76.278,1.488835e-08,1.0,0.0
33.098378125,76.278,1.52263e-08,1.0,0.0
33.098128125,76.278,1.490265e-08,1.0,0.0
33.097878125,76.278,1.467125e-08,1.0,0.0
33.097628125,76.278,1.42289e-08,1.0,0.0
33.097378125,76.278,1.410765e-08,1.0,0.0
33.097128125,76.278,1.36732e-08,1.0,0.0
33.096878125,76.278,1.34437e-08,1.0,0.0
33.096628125,76.278,1.33717e-08,1.0,0.0
33.096378125,76.278,1.3059e-08,1.0,0.0
33.096128125,76.278,1.27252e-08,1.0,0.0
33.095878125,76.278,1.23343e-08,1.0,0.0
33.095628125,76.278,1.192225e-08,1.0,0.0
33.095378125,76.278,1.21681e-08,1.0,0.0
33.095128125,76.278,1.147725e-08,1.0,0.0
33.094878125,76.278,1.11231e-08,1.0,0.0
33.094628125,76.278,1.06348e-08,1.0,0.0
33.094378125,76.278,1.0053e-08,1.0,0.0
33.094128125,76.278,9.728835000000001e-09,1.0,0.0
33.093878125,76.278,9.125705e-09,1.0,0.0
33.093628125,76.278,8.81738e-09,1.0,0.0
33.093378125,76.278,8.16454e-09,1.0,0.0
33.093128125,76.278,7.49321e-09,1.0,0.0
33.092878125,76.278,7.24577e-09,1.0,0.0
33.092628125,76.278,6.99301e-09,1.0,0.0
33.092378125,76.278,6.2201350000000005e-09,1.0,0.0
33.092128125,76.278,5.46291e-09,1.0,0.0
33.091878125,76.278,5.160765e-09,1.0,0.0
33.091628125,76.278,4.50403e-09,1.0,0.0
33.091378125,76.278,3.8677100000000005e-09,1.0,0.0
33.091128125,76.278,3.60193e-09,1.0,0.0
33.090878125,76.278,2.87173e-09,1.0,0.0
33.090628125,76.278,2.41492e-09,1.0,0.0
33.090378125,76.278,1.65774e-09,1.0,0.0
33.090128125,76.278,1.05927e-09,1.0,0.0
33.089878125,76.278,1.01427e-09,1.0,0.0
33.089628125,76.278,3.80877e-10,1.0,0.0
33.089378125,76.278,3.71868e-10,1.0,0.0
