True_depth(m),Y_dimension(mm),meas,Button,Button_raw
33.5610921875,112.554,1.20677e-08,0.0,0.0
33.5608421875,112.554,1.21337e-08,0.0,0.0
33.5605921875,112.554,1.2214e-08,0.0,0.0
33.5603421875,112.554,1.24654e-08,0.0,0.0
33.5600921875,112.554,1.21551e-08,0.0,0.0
33.5598421875,112.554,1.247985e-08,0.0,0.0
33.5595921875,112.554,1.234585e-08,0.0,0.0
33.5593421875,112.554,1.21962e-08,0.0,0.0
33.5590921875,112.554,1.179665e-08,0.0,0.0
33.5588421875,112.554,1.16933e-08,0.0,0.0
33.5585921875,112.554,1.21883e-08,0.0,0.0
33.5583421875,112.554,1.17312e-08,0.0,0.0
33.5580921875,112.554,1.212885e-08,0.0,0.0
33.5578421875,112.554,1.19649e-08,0.0,0.0
33.5575921875,112.554,1.19629e-08,0.0,0.0
33.5573421875,112.554,1.15513e-08,0.0,0.0
33.5570921875,112.554,1.256695e-08,0.0,0.0
33.5568421875,112.554,1.18059e-08,0.0,0.0
33.5565921875,112.554,1.17922e-08,0.0,0.0
33.5563421875,112.554,1.14792e-08,0.0,0.0
33.5560921875,112.554,1.20616e-08,0.0,0.0
33.5558421875,112.554,1.28968e-08,0.0,0.0
33.5555921875,112.554,1.1404e-08,0.0,0.0
33.5553421875,112.554,1.20044e-08,0.0,0.0
33.5550921875,112.554,1.1861e-08,0.0,0.0
33.5548421875,112.554,1.20386e-08,0.0,0.0
33.5545921875,112.554,1.18696e-08,0.0,0.0
33.5543421875,112.554,1.22405e-08,0.0,0.0
33.5540921875,112.554,1.1956850000000001e-08,0.0,0.0
33.553842187499995,112.554,1.1874e-08,0.0,0.0
33.5535921875,112.554,1.22439e-08,0.0,0.0
33.5533421875,112.554,1.184225e-08,0.0,0.0
33.5530921875,112.554,1.17972e-08,0.0,0.0
33.5528421875,112.554,1.20816e-08,0.0,0.0
33.5525921875,112.554,1.1718150000000001e-08,0.0,0.0
33.552342187499995,112.554,1.18621e-08,0.0,0.0
33.5520921875,112.554,1.2029800000000002e-08,0.0,0.0
33.5518421875,112.554,1.19259e-08,0.0,0.0
33.5515921875,112.554,1.22378e-08,0.0,0.0
33.5513421875,112.554,1.21155e-08,0.0,0.0
33.5510921875,112.554,1.171055e-08,0.0,0.0
33.550842187499995,112.554,1.19304e-08,0.0,0.0
33.5505921875,112.554,1.205655e-08,0.0,0.0
33.5503421875,112.554,1.2141e-08,0.0,0.0
33.5500921875,112.554,1.206905e-08,0.0,0.0
33.5498421875,112.554,1.17802e-08,0.0,0.0
33.5495921875,112.554,1.185555e-08,0.0,0.0
33.5493421875,112.554,1.16735e-08,0.0,0.0
33.5490921875,112.554,1.19936e-08,0.0,0.0
33.5488421875,112.554,1.2266650000000001e-08,0.0,0.0
33.5485921875,112.554,1.20481e-08,0.0,0.0
33.5483421875,112.554,1.20515e-08,0.0,0.0
33.5480921875,112.554,1.211115e-08,0.0,0.0
33.5478421875,112.554,1.1819249999999998e-08,0.0,0.0
33.5475921875,112.554,1.20024e-08,0.0,0.0
33.5473421875,112.554,1.18767e-08,0.0,0.0
33.5470921875,112.554,1.21013e-08,0.0,0.0
33.5468421875,112.554,1.21322e-08,0.0,0.0
33.5465921875,112.554,1.227365e-08,0.0,0.0
33.5463421875,112.554,1.1837e-08,0.0,0.0
33.5460921875,112.554,1.20775e-08,0.0,0.0
33.5458421875,112.554,1.20114e-08,0.0,0.0
33.5455921875,112.554,1.22332e-08,0.0,0.0
33.5453421875,112.554,1.21626e-08,0.0,0.0
33.5450921875,112.554,1.217765e-08,0.0,0.0
33.5448421875,112.554,1.24964e-08,0.0,0.0
33.5445921875,112.554,1.20955e-08,0.0,0.0
33.5443421875,112.554,1.20474e-08,0.0,0.0
33.5440921875,112.554,1.219365e-08,0.0,0.0
33.5438421875,112.554,1.21549e-08,0.0,0.0
33.5435921875,112.554,1.192655e-08,0.0,0.0
33.5433421875,112.554,1.19544e-08,0.0,0.0
33.5430921875,112.554,1.19681e-08,0.0,0.0
33.5428421875,112.554,1.24483e-08,0.0,0.0
33.5425921875,112.554,1.24151e-08,0.0,0.0
33.5423421875,112.554,1.22265e-08,0.0,0.0
33.5420921875,112.554,1.23319e-08,0.0,0.0
33.5418421875,112.554,1.17705e-08,0.0,0.0
33.5415921875,112.554,1.21133e-08,0.0,0.0
33.5413421875,112.554,1.221475e-08,0.0,0.0
33.5410921875,112.554,1.21342e-08,0.0,0.0
33.5408421875,112.554,1.20593e-08,0.0,0.0
33.5405921875,112.554,1.18654e-08,0.0,0.0
33.5403421875,112.554,1.2012e-08,0.0,0.0
33.5400921875,112.554,1.20639e-08,0.0,0.0
33.5398421875,112.554,1.22369e-08,0.0,0.0
33.5395921875,112.554,1.19856e-08,0.0,0.0
33.5393421875,112.554,1.22995e-08,0.0,0.0
33.5390921875,112.554,1.191815e-08,0.0,0.0
33.5388421875,112.554,1.218085e-08,0.0,0.0
33.5385921875,112.554,1.20284e-08,0.0,0.0
33.5383421875,112.554,1.233135e-08,0.0,0.0
33.5380921875,112.554,1.19478e-08,0.0,0.0
33.5378421875,112.554,1.20672e-08,0.0,0.0
33.5375921875,112.554,1.21236e-08,0.0,0.0
33.5373421875,112.554,1.18413e-08,0.0,0.0
33.5370921875,112.554,1.20638e-08,0.0,0.0
33.5368421875,112.554,1.21513e-08,0.0,0.0
33.5365921875,112.554,1.2071e-08,0.0,0.0
33.5363421875,112.554,1.190985e-08,0.0,0.0
33.5360921875,112.554,1.213135e-08,0.0,0.0
33.5358421875,112.554,1.12843e-08,0.0,0.0
33.5355921875,112.554,1.20634e-08,0.0,0.0
33.5353421875,112.554,1.196415e-08,0.0,0.0
33.5350921875,112.554,1.231305e-08,0.0,0.0
33.5348421875,112.554,1.23262e-08,0.0,0.0
33.5345921875,112.554,1.20459e-08,0.0,0.0
33.5343421875,112.554,1.233055e-08,0.0,0.0
33.5340921875,112.554,1.23544e-08,0.0,0.0
33.5338421875,112.554,1.19792e-08,0.0,0.0
33.5335921875,112.554,1.2394e-08,0.0,0.0
33.5333421875,112.554,1.2780950000000001e-08,0.0,0.0
33.5330921875,112.554,1.22342e-08,0.0,0.0
33.5328421875,112.554,1.21749e-08,0.0,0.0
33.5325921875,112.554,1.25692e-08,0.0,0.0
33.5323421875,112.554,1.21865e-08,0.0,0.0
33.5320921875,112.554,1.2403900000000001e-08,0.0,0.0
33.5318421875,112.554,1.27705e-08,0.0,0.0
33.5315921875,112.554,1.25965e-08,0.0,0.0
33.5313421875,112.554,1.24314e-08,0.0,0.0
33.5310921875,112.554,1.236905e-08,0.0,0.0
33.5308421875,112.554,1.226125e-08,0.0,0.0
33.5305921875,112.554,1.23217e-08,0.0,0.0
33.5303421875,112.554,1.27746e-08,0.0,0.0
33.5300921875,112.554,1.23939e-08,0.0,0.0
33.5298421875,112.554,1.239285e-08,0.0,0.0
33.5295921875,112.554,1.20369e-08,0.0,0.0
33.5293421875,112.554,1.244925e-08,0.0,0.0
33.5290921875,112.554,1.255465e-08,0.0,0.0
33.5288421875,112.554,1.23385e-08,0.0,0.0
33.5285921875,112.554,1.31137e-08,0.0,0.0
33.5283421875,112.554,1.19826e-08,0.0,0.0
33.5280921875,112.554,1.22905e-08,0.0,0.0
33.5278421875,112.554,1.2508900000000001e-08,0.0,0.0
33.5275921875,112.554,1.22678e-08,0.0,0.0
33.5273421875,112.554,1.272745e-08,0.0,0.0
33.5270921875,112.554,1.23556e-08,0.0,0.0
33.5268421875,112.554,1.2486e-08,0.0,0.0
33.5265921875,112.554,1.23108e-08,0.0,0.0
33.5263421875,112.554,1.225765e-08,0.0,0.0
33.5260921875,112.554,1.24797e-08,0.0,0.0
33.5258421875,112.554,1.23324e-08,0.0,0.0
33.5255921875,112.554,1.2365e-08,0.0,0.0
33.5253421875,112.554,1.221325e-08,0.0,0.0
33.5250921875,112.554,1.26462e-08,0.0,0.0
33.5248421875,112.554,1.24096e-08,0.0,0.0
33.5245921875,112.554,1.23363e-08,0.0,0.0
33.5243421875,112.554,1.282625e-08,0.0,0.0
33.5240921875,112.554,1.22487e-08,0.0,0.0
33.5238421875,112.554,1.233525e-08,0.0,0.0
33.5235921875,112.554,1.2312e-08,0.0,0.0
33.5233421875,112.554,1.255515e-08,0.0,0.0
33.5230921875,112.554,1.246305e-08,0.0,0.0
33.5228421875,112.554,1.23014e-08,0.0,0.0
33.522592187499995,112.554,1.19637e-08,0.0,0.0
33.5223421875,112.554,1.235e-08,0.0,0.0
33.5220921875,112.554,1.22506e-08,0.0,0.0
33.5218421875,112.554,1.20076e-08,0.0,0.0
33.5215921875,112.554,1.2322e-08,0.0,0.0
33.5213421875,112.554,1.257545e-08,0.0,0.0
33.521092187499995,112.554,1.178595e-08,0.0,0.0
33.5208421875,112.554,1.24373e-08,0.0,0.0
33.5205921875,112.554,1.2421950000000001e-08,0.0,0.0
33.5203421875,112.554,1.22899e-08,0.0,0.0
33.5200921875,112.554,1.208785e-08,0.0,0.0
33.5198421875,112.554,1.28821e-08,0.0,0.0
33.519592187499995,112.554,1.203155e-08,0.0,0.0
33.5193421875,112.554,1.22359e-08,0.0,0.0
33.5190921875,112.554,1.24313e-08,0.0,0.0
33.5188421875,112.554,1.29394e-08,0.0,0.0
33.5185921875,112.554,1.22718e-08,0.0,0.0
33.5183421875,112.554,1.20559e-08,0.0,0.0
33.5180921875,112.554,1.228225e-08,0.0,0.0
33.5178421875,112.554,1.18668e-08,0.0,0.0
33.5175921875,112.554,1.23498e-08,0.0,0.0
33.5173421875,112.554,1.20916e-08,0.0,0.0
33.5170921875,112.554,1.27329e-08,0.0,0.0
33.5168421875,112.554,1.25545e-08,0.0,0.0
33.5165921875,112.554,1.299285e-08,0.0,0.0
33.5163421875,112.554,1.26298e-08,0.0,0.0
33.5160921875,112.554,1.246085e-08,0.0,0.0
33.5158421875,112.554,1.27341e-08,0.0,0.0
33.5155921875,112.554,1.243385e-08,0.0,0.0
33.5153421875,112.554,1.33077e-08,0.0,0.0
33.5150921875,112.554,1.24429e-08,0.0,0.0
33.5148421875,112.554,1.24646e-08,0.0,0.0
33.5145921875,112.554,1.25162e-08,0.0,0.0
33.5143421875,112.554,1.25723e-08,0.0,0.0
33.5140921875,112.554,1.26428e-08,0.0,0.0
33.5138421875,112.554,1.25536e-08,0.0,0.0
33.5135921875,112.554,1.217825e-08,0.0,0.0
33.5133421875,112.554,1.25962e-08,0.0,0.0
33.5130921875,112.554,1.239315e-08,0.0,0.0
33.5128421875,112.554,1.23778e-08,0.0,0.0
33.5125921875,112.554,1.218645e-08,0.0,0.0
33.5123421875,112.554,1.24615e-08,0.0,0.0
33.5120921875,112.554,1.25401e-08,0.0,0.0
33.5118421875,112.554,1.219015e-08,0.0,0.0
33.5115921875,112.554,1.25007e-08,0.0,0.0
33.5113421875,112.554,1.23263e-08,0.0,0.0
33.5110921875,112.554,1.22811e-08,0.0,0.0
33.5108421875,112.554,1.24125e-08,0.0,0.0
33.5105921875,112.554,1.225975e-08,0.0,0.0
33.5103421875,112.554,1.27514e-08,0.0,0.0
33.5100921875,112.554,1.2255e-08,0.0,0.0
33.5098421875,112.554,1.26889e-08,0.0,0.0
33.5095921875,112.554,1.235365e-08,0.0,0.0
33.5093421875,112.554,1.225665e-08,0.0,0.0
33.5090921875,112.554,1.26541e-08,0.0,0.0
33.5088421875,112.554,1.22441e-08,0.0,0.0
33.5085921875,112.554,1.26605e-08,0.0,0.0
33.5083421875,112.554,1.236095e-08,0.0,0.0
33.5080921875,112.554,1.31141e-08,0.0,0.0
33.5078421875,112.554,1.23345e-08,0.0,0.0
33.5075921875,112.554,1.25896e-08,0.0,0.0
33.5073421875,112.554,1.27884e-08,0.0,0.0
33.5070921875,112.554,1.23271e-08,0.0,0.0
33.5068421875,112.554,1.27273e-08,0.0,0.0
33.5065921875,112.554,1.23402e-08,0.0,0.0
33.5063421875,112.554,1.18883e-08,0.0,0.0
33.5060921875,112.554,1.2644e-08,0.0,0.0
33.5058421875,112.554,1.23303e-08,0.0,0.0
33.5055921875,112.554,1.24222e-08,0.0,0.0
33.5053421875,112.554,1.20793e-08,0.0,0.0
33.5050921875,112.554,1.23019e-08,0.0,0.0
33.5048421875,112.554,1.25204e-08,0.0,0.0
33.5045921875,112.554,1.196485e-08,0.0,0.0
33.5043421875,112.554,1.2312e-08,0.0,0.0
33.5040921875,112.554,1.33162e-08,0.0,0.0
33.5038421875,112.554,1.266295e-08,0.0,0.0
33.5035921875,112.554,1.25079e-08,0.0,0.0
33.5033421875,112.554,1.26973e-08,0.0,0.0
33.5030921875,112.554,1.24807e-08,0.0,0.0
33.5028421875,112.554,1.25298e-08,0.0,0.0
33.5025921875,112.554,1.250065e-08,0.0,0.0
33.5023421875,112.554,1.25739e-08,0.0,0.0
33.5020921875,112.554,1.35559e-08,0.0,0.0
33.5018421875,112.554,1.234185e-08,0.0,0.0
33.5015921875,112.554,1.240275e-08,0.0,0.0
33.5013421875,112.554,1.196115e-08,0.0,0.0
33.5010921875,112.554,1.2134e-08,0.0,0.0
33.5008421875,112.554,1.244865e-08,0.0,0.0
33.5005921875,112.554,1.21109e-08,0.0,0.0
33.5003421875,112.554,1.15014e-08,0.0,0.0
33.5000921875,112.554,1.20896e-08,0.0,0.0
33.4998421875,112.554,1.150065e-08,0.0,0.0
33.4995921875,112.554,1.14298e-08,0.0,0.0
33.4993421875,112.554,1.23687e-08,0.0,0.0
33.4990921875,112.554,1.18827e-08,0.0,0.0
33.4988421875,112.554,1.20852e-08,0.0,0.0
33.4985921875,112.554,1.182245e-08,0.0,0.0
33.4983421875,112.554,1.20431e-08,0.0,0.0
33.4980921875,112.554,1.17735e-08,0.0,0.0
33.4978421875,112.554,1.157565e-08,0.0,0.0
33.4975921875,112.554,1.19837e-08,0.0,0.0
33.4973421875,112.554,1.197205e-08,0.0,0.0
33.4970921875,112.554,1.15369e-08,0.0,0.0
33.4968421875,112.554,1.16444e-08,0.0,0.0
33.4965921875,112.554,1.229815e-08,0.0,0.0
33.4963421875,112.554,1.22718e-08,0.0,0.0
33.4960921875,112.554,1.24007e-08,0.0,0.0
33.4958421875,112.554,1.30405e-08,0.0,0.0
33.4955921875,112.554,1.252305e-08,0.0,0.0
33.4953421875,112.554,1.223105e-08,0.0,0.0
33.4950921875,112.554,1.24543e-08,0.0,0.0
33.4948421875,112.554,1.29322e-08,0.0,0.0
33.4945921875,112.554,1.23048e-08,0.0,0.0
33.4943421875,112.554,1.237595e-08,0.0,0.0
33.4940921875,112.554,1.22915e-08,0.0,0.0
33.4938421875,112.554,1.248605e-08,0.0,0.0
33.4935921875,112.554,1.24702e-08,0.0,0.0
33.4933421875,112.554,1.25719e-08,0.0,0.0
33.4930921875,112.554,1.21449e-08,0.0,0.0
33.4928421875,112.554,1.26325e-08,0.0,0.0
33.4925921875,112.554,1.344085e-08,0.0,0.0
33.4923421875,112.554,1.30254e-08,0.0,0.0
33.4920921875,112.554,1.2592e-08,0.0,0.0
33.4918421875,112.554,1.26433e-08,0.0,0.0
33.4915921875,112.554,1.276445e-08,0.0,0.0
33.491342187499995,112.554,1.25274e-08,0.0,0.0
33.4910921875,112.554,1.29299e-08,0.0,0.0
33.4908421875,112.554,1.25258e-08,0.0,0.0
33.4905921875,112.554,1.19734e-08,0.0,0.0
33.4903421875,112.554,1.26826e-08,0.0,0.0
33.4900921875,112.554,1.3364e-08,0.0,0.0
33.489842187499995,112.554,1.23987e-08,0.0,0.0
33.4895921875,112.554,1.21303e-08,0.0,0.0
33.4893421875,112.554,1.27436e-08,0.0,0.0
33.4890921875,112.554,1.278775e-08,0.0,0.0
33.4888421875,112.554,1.3086e-08,0.0,0.0
33.4885921875,112.554,1.28036e-08,0.0,0.0
33.488342187499995,112.554,1.29874e-08,0.0,0.0
33.4880921875,112.554,1.267605e-08,0.0,0.0
33.4878421875,112.554,1.22815e-08,0.0,0.0
33.4875921875,112.554,1.233635e-08,0.0,0.0
33.4873421875,112.554,1.24546e-08,0.0,0.0
33.4870921875,112.554,1.21577e-08,0.0,0.0
33.4868421875,112.554,1.27987e-08,0.0,0.0
33.4865921875,112.554,1.26122e-08,0.0,0.0
33.4863421875,112.554,1.340725e-08,0.0,0.0
33.4860921875,112.554,1.2735e-08,0.0,0.0
33.4858421875,112.554,1.3076250000000001e-08,0.0,0.0
33.4855921875,112.554,1.31885e-08,0.0,0.0
33.4853421875,112.554,1.31813e-08,0.0,0.0
33.4850921875,112.554,1.2344e-08,0.0,0.0
33.4848421875,112.554,1.27671e-08,0.0,0.0
33.4845921875,112.554,1.321825e-08,0.0,0.0
33.4843421875,112.554,1.30262e-08,0.0,0.0
33.4840921875,112.554,1.31214e-08,0.0,0.0
33.4838421875,112.554,1.236275e-08,0.0,0.0
33.4835921875,112.554,1.28003e-08,0.0,0.0
33.4833421875,112.554,1.28642e-08,0.0,0.0
33.4830921875,112.554,1.31783e-08,0.0,0.0
33.4828421875,112.554,1.246325e-08,0.0,0.0
33.4825921875,112.554,1.277435e-08,0.0,0.0
33.4823421875,112.554,1.30239e-08,0.0,0.0
33.4820921875,112.554,1.2655450000000001e-08,0.0,0.0
33.4818421875,112.554,1.29811e-08,0.0,0.0
33.4815921875,112.554,1.296025e-08,0.0,0.0
33.4813421875,112.554,1.28831e-08,0.0,0.0
33.4810921875,112.554,1.366565e-08,0.0,0.0
33.4808421875,112.554,1.31227e-08,0.0,0.0
33.4805921875,112.554,1.3208e-08,0.0,0.0
33.4803421875,112.554,1.23091e-08,0.0,0.0
33.4800921875,112.554,1.31289e-08,0.0,0.0
33.4798421875,112.554,1.27978e-08,0.0,0.0
33.4795921875,112.554,1.29942e-08,0.0,0.0
33.4793421875,112.554,1.28087e-08,0.0,0.0
33.4790921875,112.554,1.31384e-08,0.0,0.0
33.4788421875,112.554,1.31108e-08,0.0,0.0
33.4785921875,112.554,1.29726e-08,0.0,0.0
33.4783421875,112.554,1.25348e-08,0.0,0.0
33.4780921875,112.554,1.287265e-08,0.0,0.0
33.4778421875,112.554,1.270155e-08,0.0,0.0
33.4775921875,112.554,1.328975e-08,0.0,0.0
33.4773421875,112.554,1.30173e-08,0.0,0.0
33.4770921875,112.554,1.240875e-08,0.0,0.0
33.4768421875,112.554,1.33185e-08,0.0,0.0
33.4765921875,112.554,1.28909e-08,0.0,0.0
33.4763421875,112.554,1.32971e-08,0.0,0.0
33.4760921875,112.554,1.227435e-08,0.0,0.0
33.4758421875,112.554,1.28337e-08,0.0,0.0
33.4755921875,112.554,1.279405e-08,0.0,0.0
33.4753421875,112.554,1.32495e-08,0.0,0.0
33.4750921875,112.554,1.223795e-08,0.0,0.0
33.4748421875,112.554,1.313795e-08,0.0,0.0
33.4745921875,112.554,1.296205e-08,0.0,0.0
33.4743421875,112.554,1.27932e-08,0.0,0.0
33.4740921875,112.554,1.25866e-08,0.0,0.0
33.4738421875,112.554,1.32616e-08,0.0,0.0
33.4735921875,112.554,1.306135e-08,0.0,0.0
33.4733421875,112.554,1.30918e-08,0.0,0.0
33.4730921875,112.554,1.28076e-08,0.0,0.0
33.4728421875,112.554,1.25947e-08,0.0,0.0
33.4725921875,112.554,1.285075e-08,0.0,0.0
33.4723421875,112.554,1.26652e-08,0.0,0.0
33.4720921875,112.554,1.2995e-08,0.0,0.0
33.4718421875,112.554,1.281765e-08,0.0,0.0
33.4715921875,112.554,1.29224e-08,0.0,0.0
33.4713421875,112.554,1.29178e-08,0.0,0.0
33.4710921875,112.554,1.2622050000000002e-08,0.0,0.0
33.4708421875,112.554,1.30195e-08,0.0,0.0
33.4705921875,112.554,1.28134e-08,0.0,0.0
33.4703421875,112.554,1.197515e-08,0.0,0.0
33.4700921875,112.554,1.29799e-08,0.0,0.0
33.4698421875,112.554,1.262305e-08,0.0,0.0
33.4695921875,112.554,1.262135e-08,0.0,0.0
33.4693421875,112.554,1.41729e-08,0.0,0.0
33.4690921875,112.554,1.24491e-08,0.0,0.0
33.4688421875,112.554,1.285275e-08,0.0,0.0
33.4685921875,112.554,1.21728e-08,0.0,0.0
33.4683421875,112.554,1.2556e-08,0.0,0.0
33.4680921875,112.554,1.27608e-08,0.0,0.0
33.4678421875,112.554,1.279585e-08,0.0,0.0
33.4675921875,112.554,1.26111e-08,0.0,0.0
33.4673421875,112.554,1.26778e-08,0.0,0.0
33.4670921875,112.554,1.223835e-08,0.0,0.0
33.4668421875,112.554,1.26124e-08,0.0,0.0
33.4665921875,112.554,1.36276e-08,0.0,0.0
33.4663421875,112.554,1.260715e-08,0.0,0.0
33.4660921875,112.554,1.4204e-08,0.0,0.0
33.4658421875,112.554,1.28473e-08,0.0,0.0
33.4655921875,112.554,1.28767e-08,0.0,0.0
33.4653421875,112.554,1.254315e-08,0.0,0.0
33.4650921875,112.554,1.28512e-08,0.0,0.0
33.4648421875,112.554,1.275705e-08,0.0,0.0
33.4645921875,112.554,1.30624e-08,0.0,0.0
33.4643421875,112.554,1.287815e-08,0.0,0.0
33.4640921875,112.554,1.27186e-08,0.0,0.0
33.4638421875,112.554,1.225645e-08,0.0,0.0
33.4635921875,112.554,1.27931e-08,0.0,0.0
33.4633421875,112.554,1.282415e-08,0.0,0.0
33.4630921875,112.554,1.259025e-08,0.0,0.0
33.4628421875,112.554,1.26079e-08,0.0,0.0
33.4625921875,112.554,1.32986e-08,0.0,0.0
33.4623421875,112.554,1.256685e-08,0.0,0.0
33.4620921875,112.554,1.45002e-08,0.0,0.0
33.4618421875,112.554,1.28045e-08,0.0,0.0
33.4615921875,112.554,1.26549e-08,0.0,0.0
33.4613421875,112.554,1.238355e-08,0.0,0.0
33.4610921875,112.554,1.241e-08,0.0,0.0
33.4608421875,112.554,1.26701e-08,0.0,0.0
33.4605921875,112.554,1.22065e-08,0.0,0.0
33.4603421875,112.554,1.25079e-08,0.0,0.0
33.460092187499995,112.554,1.25742e-08,0.0,0.0
33.4598421875,112.554,1.23506e-08,0.0,0.0
33.4595921875,112.554,1.26814e-08,0.0,0.0
33.4593421875,112.554,1.238735e-08,0.0,0.0
33.4590921875,112.554,1.26459e-08,0.0,0.0
33.4588421875,112.554,1.25957e-08,0.0,0.0
33.458592187499995,112.554,1.22027e-08,0.0,0.0
33.4583421875,112.554,1.25725e-08,0.0,0.0
33.4580921875,112.554,1.19009e-08,0.0,0.0
33.4578421875,112.554,1.253415e-08,0.0,0.0
33.4575921875,112.554,1.24862e-08,0.0,0.0
33.4573421875,112.554,1.27354e-08,0.0,0.0
33.457092187499995,112.554,1.32257e-08,0.0,0.0
33.4568421875,112.554,1.19632e-08,0.0,0.0
33.4565921875,112.554,1.18988e-08,0.0,0.0
33.4563421875,112.554,1.238245e-08,0.0,0.0
33.4560921875,112.554,1.251455e-08,0.0,0.0
33.4558421875,112.554,1.20088e-08,0.0,0.0
33.4555921875,112.554,1.207905e-08,0.0,0.0
33.4553421875,112.554,1.25383e-08,0.0,0.0
33.4550921875,112.554,1.17244e-08,0.0,0.0
33.4548421875,112.554,1.237005e-08,0.0,0.0
33.4545921875,112.554,1.22656e-08,0.0,0.0
33.4543421875,112.554,1.260485e-08,0.0,0.0
33.4540921875,112.554,1.252515e-08,0.0,0.0
33.4538421875,112.554,1.265375e-08,0.0,0.0
33.4535921875,112.554,1.28882e-08,0.0,0.0
33.4533421875,112.554,1.27024e-08,0.0,0.0
33.4530921875,112.554,1.237395e-08,0.0,0.0
33.4528421875,112.554,1.26214e-08,0.0,0.0
33.4525921875,112.554,1.20218e-08,0.0,0.0
33.4523421875,112.554,1.266825e-08,0.0,0.0
33.4520921875,112.554,1.279975e-08,0.0,0.0
33.4518421875,112.554,1.33419e-08,0.0,0.0
33.4515921875,112.554,1.247935e-08,0.0,0.0
33.4513421875,112.554,1.30665e-08,0.0,0.0
33.4510921875,112.554,1.270725e-08,0.0,0.0
33.4508421875,112.554,1.257305e-08,0.0,0.0
33.4505921875,112.554,1.24397e-08,0.0,0.0
33.4503421875,112.554,1.257075e-08,0.0,0.0
33.4500921875,112.554,1.263825e-08,0.0,0.0
33.4498421875,112.554,1.28285e-08,0.0,0.0
33.4495921875,112.554,1.26504e-08,0.0,0.0
33.4493421875,112.554,1.33814e-08,0.0,0.0
33.4490921875,112.554,1.303095e-08,0.0,0.0
33.4488421875,112.554,1.30187e-08,0.0,0.0
33.4485921875,112.554,1.248445e-08,0.0,0.0
33.4483421875,112.554,1.2969350000000001e-08,0.0,0.0
33.4480921875,112.554,1.281715e-08,0.0,0.0
33.4478421875,112.554,1.23734e-08,0.0,0.0
33.4475921875,112.554,1.27248e-08,0.0,0.0
33.4473421875,112.554,1.2727100000000001e-08,0.0,0.0
33.4470921875,112.554,1.26323e-08,0.0,0.0
33.4468421875,112.554,1.36749e-08,0.0,0.0
33.4465921875,112.554,1.29929e-08,0.0,0.0
33.4463421875,112.554,1.289855e-08,0.0,0.0
33.4460921875,112.554,1.286005e-08,0.0,0.0
33.4458421875,112.554,1.24029e-08,0.0,0.0
33.4455921875,112.554,1.274045e-08,0.0,0.0
33.4453421875,112.554,1.42709e-08,0.0,0.0
33.4450921875,112.554,1.253215e-08,0.0,0.0
33.4448421875,112.554,1.25406e-08,0.0,0.0
33.4445921875,112.554,1.27215e-08,0.0,0.0
33.4443421875,112.554,1.250005e-08,0.0,0.0
33.4440921875,112.554,1.22845e-08,0.0,0.0
33.4438421875,112.554,1.24872e-08,0.0,0.0
33.4435921875,112.554,1.237315e-08,0.0,0.0
33.4433421875,112.554,1.25471e-08,0.0,0.0
33.4430921875,112.554,1.237905e-08,0.0,0.0
33.4428421875,112.554,1.22575e-08,0.0,0.0
33.4425921875,112.554,1.257495e-08,0.0,0.0
33.4423421875,112.554,1.249275e-08,0.0,0.0
33.4420921875,112.554,1.04425e-08,0.0,0.0
33.4418421875,112.554,1.23074e-08,0.0,0.0
33.4415921875,112.554,1.2707e-08,0.0,0.0
33.4413421875,112.554,1.24437e-08,0.0,0.0
33.4410921875,112.554,1.27671e-08,0.0,0.0
33.4408421875,112.554,1.24184e-08,0.0,0.0
33.4405921875,112.554,1.17709e-08,0.0,0.0
33.4403421875,112.554,1.24172e-08,0.0,0.0
33.4400921875,112.554,1.2291250000000001e-08,0.0,0.0
33.4398421875,112.554,1.25752e-08,0.0,0.0
33.4395921875,112.554,1.22032e-08,0.0,0.0
33.4393421875,112.554,1.232475e-08,0.0,0.0
33.4390921875,112.554,1.225915e-08,0.0,0.0
33.4388421875,112.554,1.21832e-08,0.0,0.0
33.4385921875,112.554,1.19577e-08,0.0,0.0
33.4383421875,112.554,1.25255e-08,0.0,0.0
33.4380921875,112.554,1.29457e-08,0.0,0.0
33.4378421875,112.554,1.20008e-08,0.0,0.0
33.4375921875,112.554,1.246775e-08,0.0,0.0
33.4373421875,112.554,1.225205e-08,0.0,0.0
33.4370921875,112.554,1.23736e-08,0.0,0.0
33.4368421875,112.554,1.2162e-08,0.0,0.0
33.4365921875,112.554,1.176895e-08,0.0,0.0
33.4363421875,112.554,1.27719e-08,0.0,0.0
33.4360921875,112.554,1.269105e-08,0.0,0.0
33.4358421875,112.554,1.24789e-08,0.0,0.0
33.4355921875,112.554,1.276455e-08,0.0,0.0
33.4353421875,112.554,1.27635e-08,0.0,0.0
33.4350921875,112.554,1.30002e-08,0.0,0.0
33.4348421875,112.554,1.25682e-08,0.0,0.0
33.4345921875,112.554,1.23769e-08,0.0,0.0
33.4343421875,112.554,1.2836e-08,0.0,0.0
33.4340921875,112.554,1.228865e-08,0.0,0.0
33.4338421875,112.554,1.26883e-08,0.0,0.0
33.4335921875,112.554,1.267765e-08,0.0,0.0
33.4333421875,112.554,1.3042e-08,0.0,0.0
33.4330921875,112.554,1.1745500000000001e-08,0.0,0.0
33.4328421875,112.554,1.28092e-08,0.0,0.0
