True_depth(m),Y_dimension(mm),meas,Button,Button_raw
41.2433671875,91.557,1.18313e-08,0.0,0.0
41.2431171875,91.557,1.171415e-08,0.0,0.0
41.2428671875,91.557,1.18589e-08,0.0,0.0
41.2426171875,91.557,1.21439e-08,0.0,0.0
41.2423671875,91.557,1.18785e-08,0.0,0.0
41.2421171875,91.557,1.197625e-08,0.0,0.0
41.2418671875,91.557,1.193295e-08,0.0,0.0
41.2416171875,91.557,1.20328e-08,0.0,0.0
41.2413671875,91.557,1.190485e-08,0.0,0.0
41.2411171875,91.557,1.193235e-08,0.0,0.0
41.2408671875,91.557,1.16424e-08,0.0,0.0
41.2406171875,91.557,1.194e-08,0.0,0.0
41.2403671875,91.557,1.141745e-08,0.0,0.0
41.2401171875,91.557,1.222555e-08,0.0,0.0
41.2398671875,91.557,1.198805e-08,0.0,0.0
41.2396171875,91.557,1.18902e-08,0.0,0.0
41.2393671875,91.557,1.19684e-08,0.0,0.0
41.2391171875,91.557,1.21698e-08,0.0,0.0
41.2388671875,91.557,1.14135e-08,0.0,0.0
41.2386171875,91.557,1.20476e-08,0.0,0.0
41.2383671875,91.557,1.22028e-08,0.0,0.0
41.2381171875,91.557,1.209035e-08,0.0,0.0
41.2378671875,91.557,1.221525e-08,0.0,0.0
41.2376171875,91.557,1.2224e-08,0.0,0.0
41.2373671875,91.557,1.22097e-08,0.0,0.0
41.2371171875,91.557,1.199875e-08,0.0,0.0
41.2368671875,91.557,1.20912e-08,0.0,0.0
41.2366171875,91.557,1.209225e-08,0.0,0.0
41.2363671875,91.557,1.18131e-08,0.0,0.0
41.2361171875,91.557,1.219425e-08,0.0,0.0
41.2358671875,91.557,1.2161650000000001e-08,0.0,0.0
41.2356171875,91.557,1.22948e-08,0.0,0.0
41.2353671875,91.557,1.298915e-08,0.0,0.0
41.2351171875,91.557,1.30367e-08,0.0,0.0
41.2348671875,91.557,1.22528e-08,0.0,0.0
41.2346171875,91.557,1.190275e-08,0.0,0.0
41.2343671875,91.557,1.1872e-08,0.0,0.0
41.2341171875,91.557,1.19117e-08,0.0,0.0
41.2338671875,91.557,1.236695e-08,0.0,0.0
41.2336171875,91.557,1.25754e-08,0.0,0.0
41.2333671875,91.557,1.25639e-08,0.0,0.0
41.2331171875,91.557,1.2770850000000001e-08,0.0,0.0
41.2328671875,91.557,1.31935e-08,0.0,0.0
41.2326171875,91.557,1.23118e-08,0.0,0.0
41.2323671875,91.557,1.2674600000000001e-08,0.0,0.0
41.2321171875,91.557,1.26567e-08,0.0,0.0
41.2318671875,91.557,1.2178e-08,0.0,0.0
41.2316171875,91.557,1.276325e-08,0.0,0.0
41.2313671875,91.557,1.27055e-08,0.0,0.0
41.2311171875,91.557,1.25967e-08,0.0,0.0
41.2308671875,91.557,1.25312e-08,0.0,0.0
41.2306171875,91.557,1.28139e-08,0.0,0.0
41.2303671875,91.557,1.28819e-08,0.0,0.0
41.2301171875,91.557,1.28183e-08,0.0,0.0
41.2298671875,91.557,1.2652649999999998e-08,0.0,0.0
41.2296171875,91.557,1.19851e-08,0.0,0.0
41.2293671875,91.557,1.26097e-08,0.0,0.0
41.2291171875,91.557,1.38493e-08,0.0,0.0
41.2288671875,91.557,1.33749e-08,0.0,0.0
41.2286171875,91.557,1.28834e-08,0.0,0.0
41.2283671875,91.557,1.31126e-08,0.0,0.0
41.2281171875,91.557,1.2681e-08,0.0,0.0
41.2278671875,91.557,1.33756e-08,0.0,0.0
41.2276171875,91.557,1.31805e-08,0.0,0.0
41.2273671875,91.557,1.311695e-08,0.0,0.0
41.2271171875,91.557,1.279715e-08,0.0,0.0
41.2268671875,91.557,1.32068e-08,0.0,0.0
41.2266171875,91.557,1.37738e-08,0.0,0.0
41.2263671875,91.557,1.34567e-08,0.0,0.0
41.2261171875,91.557,1.272005e-08,0.0,0.0
41.2258671875,91.557,1.3220900000000001e-08,0.0,0.0
41.2256171875,91.557,1.32257e-08,0.0,0.0
41.2253671875,91.557,1.33741e-08,0.0,0.0
41.2251171875,91.557,1.39136e-08,0.0,0.0
41.2248671875,91.557,1.36292e-08,0.0,0.0
41.2246171875,91.557,1.35374e-08,0.0,0.0
41.2243671875,91.557,1.368855e-08,0.0,0.0
41.2241171875,91.557,1.36835e-08,0.0,0.0
41.2238671875,91.557,1.36412e-08,0.0,0.0
41.2236171875,91.557,1.39985e-08,0.0,0.0
41.2233671875,91.557,1.389825e-08,0.0,0.0
41.2231171875,91.557,1.374415e-08,0.0,0.0
41.2228671875,91.557,1.38102e-08,0.0,0.0
41.2226171875,91.557,1.38954e-08,0.0,0.0
41.2223671875,91.557,1.41205e-08,0.0,0.0
41.2221171875,91.557,1.447535e-08,0.0,0.0
41.2218671875,91.557,1.38922e-08,0.0,0.0
41.2216171875,91.557,1.394885e-08,0.0,0.0
41.2213671875,91.557,1.425725e-08,0.0,0.0
41.2211171875,91.557,1.437555e-08,0.0,0.0
41.2208671875,91.557,1.40247e-08,0.0,0.0
41.2206171875,91.557,1.40089e-08,0.0,0.0
41.2203671875,91.557,1.41456e-08,0.0,0.0
41.2201171875,91.557,1.443585e-08,0.0,0.0
41.2198671875,91.557,1.454695e-08,0.0,0.0
41.2196171875,91.557,1.44076e-08,0.0,0.0
41.2193671875,91.557,1.422695e-08,0.0,0.0
41.2191171875,91.557,1.39092e-08,0.0,0.0
41.2188671875,91.557,1.45068e-08,0.0,0.0
41.2186171875,91.557,1.43392e-08,0.0,0.0
41.2183671875,91.557,1.44223e-08,0.0,0.0
41.2181171875,91.557,1.423485e-08,0.0,0.0
41.2178671875,91.557,1.43951e-08,0.0,0.0
41.2176171875,91.557,1.41821e-08,0.0,0.0
41.2173671875,91.557,1.44991e-08,0.0,0.0
41.2171171875,91.557,1.47096e-08,0.0,0.0
41.2168671875,91.557,1.44777e-08,0.0,0.0
41.2166171875,91.557,1.41578e-08,0.0,0.0
41.2163671875,91.557,1.4715450000000001e-08,0.0,0.0
41.2161171875,91.557,1.462585e-08,0.0,0.0
41.2158671875,91.557,1.4694e-08,0.0,0.0
41.2156171875,91.557,1.455045e-08,0.0,0.0
41.2153671875,91.557,1.43879e-08,0.0,0.0
41.2151171875,91.557,1.46186e-08,0.0,0.0
41.2148671875,91.557,1.43328e-08,0.0,0.0
41.2146171875,91.557,1.463645e-08,0.0,0.0
41.2143671875,91.557,1.438275e-08,0.0,0.0
41.2141171875,91.557,1.469845e-08,0.0,0.0
41.2138671875,91.557,1.4262e-08,0.0,0.0
41.2136171875,91.557,1.482295e-08,0.0,0.0
41.2133671875,91.557,1.45239e-08,0.0,0.0
41.2131171875,91.557,1.45362e-08,0.0,0.0
41.2128671875,91.557,1.40522e-08,0.0,0.0
41.2126171875,91.557,1.45395e-08,0.0,0.0
41.2123671875,91.557,1.44789e-08,0.0,0.0
41.2121171875,91.557,1.43484e-08,0.0,0.0
41.2118671875,91.557,1.38699e-08,0.0,0.0
41.2116171875,91.557,1.456125e-08,0.0,0.0
41.2113671875,91.557,1.435525e-08,0.0,0.0
41.2111171875,91.557,1.468505e-08,0.0,0.0
41.2108671875,91.557,1.42723e-08,0.0,0.0
41.2106171875,91.557,1.441445e-08,0.0,0.0
41.2103671875,91.557,1.4119e-08,0.0,0.0
41.2101171875,91.557,1.411845e-08,0.0,0.0
41.2098671875,91.557,1.44588e-08,0.0,0.0
41.2096171875,91.557,1.4942000000000002e-08,0.0,0.0
41.2093671875,91.557,1.497425e-08,0.0,0.0
41.2091171875,91.557,1.49352e-08,0.0,0.0
41.2088671875,91.557,1.47268e-08,0.0,0.0
41.2086171875,91.557,1.487195e-08,0.0,0.0
41.2083671875,91.557,1.5166e-08,0.0,0.0
41.2081171875,91.557,1.48183e-08,0.0,0.0
41.2078671875,91.557,1.50081e-08,0.0,0.0
41.2076171875,91.557,1.4919350000000002e-08,0.0,0.0
41.2073671875,91.557,1.493045e-08,0.0,0.0
41.2071171875,91.557,1.5195e-08,0.0,0.0
41.2068671875,91.557,1.50285e-08,0.0,0.0
41.2066171875,91.557,1.47427e-08,0.0,0.0
41.2063671875,91.557,1.491325e-08,0.0,0.0
41.2061171875,91.557,1.52586e-08,0.0,0.0
41.2058671875,91.557,1.49394e-08,0.0,0.0
41.2056171875,91.557,1.454215e-08,0.0,0.0
41.2053671875,91.557,1.505185e-08,0.0,0.0
41.2051171875,91.557,1.44239e-08,0.0,0.0
41.2048671875,91.557,1.45156e-08,0.0,0.0
41.2046171875,91.557,1.49143e-08,0.0,0.0
41.2043671875,91.557,1.47029e-08,0.0,0.0
41.2041171875,91.557,1.49928e-08,0.0,0.0
41.2038671875,91.557,1.48194e-08,0.0,0.0
41.2036171875,91.557,1.4679900000000001e-08,0.0,0.0
41.2033671875,91.557,1.5033050000000002e-08,0.0,0.0
41.2031171875,91.557,1.46969e-08,0.0,0.0
41.2028671875,91.557,1.4992e-08,0.0,0.0
41.2026171875,91.557,1.494435e-08,0.0,0.0
41.2023671875,91.557,1.496085e-08,0.0,0.0
41.2021171875,91.557,1.4858e-08,0.0,0.0
41.2018671875,91.557,1.486675e-08,0.0,0.0
41.2016171875,91.557,1.482815e-08,0.0,0.0
41.2013671875,91.557,1.47725e-08,0.0,0.0
41.2011171875,91.557,1.483895e-08,0.0,0.0
41.2008671875,91.557,1.45805e-08,0.0,0.0
41.2006171875,91.557,1.488735e-08,0.0,0.0
41.2003671875,91.557,1.50786e-08,0.0,0.0
41.2001171875,91.557,1.49242e-08,0.0,0.0
41.1998671875,91.557,1.4991800000000002e-08,0.0,0.0
41.1996171875,91.557,1.46941e-08,0.0,0.0
41.1993671875,91.557,1.51896e-08,0.0,0.0
41.1991171875,91.557,1.469745e-08,0.0,0.0
41.1988671875,91.557,1.46644e-08,0.0,0.0
41.1986171875,91.557,1.472865e-08,0.0,0.0
41.1983671875,91.557,1.476375e-08,0.0,0.0
41.1981171875,91.557,1.48637e-08,0.0,0.0
41.1978671875,91.557,1.514175e-08,0.0,0.0
41.1976171875,91.557,1.436475e-08,0.0,0.0
41.1973671875,91.557,1.4609e-08,0.0,0.0
41.1971171875,91.557,1.48214e-08,0.0,0.0
41.1968671875,91.557,1.41726e-08,0.0,0.0
41.1966171875,91.557,1.469895e-08,0.0,0.0
41.1963671875,91.557,1.42632e-08,0.0,0.0
41.1961171875,91.557,1.46593e-08,0.0,0.0
41.1958671875,91.557,1.49156e-08,0.0,0.0
41.1956171875,91.557,1.4634e-08,0.0,0.0
41.1953671875,91.557,1.457095e-08,0.0,0.0
41.1951171875,91.557,1.44717e-08,0.0,0.0
41.1948671875,91.557,1.4588300000000001e-08,0.0,0.0
41.1946171875,91.557,1.48537e-08,0.0,0.0
41.1943671875,91.557,1.4573e-08,0.0,0.0
41.1941171875,91.557,1.4876999999999998e-08,0.0,0.0
41.1938671875,91.557,1.43534e-08,0.0,0.0
41.1936171875,91.557,1.477425e-08,0.0,0.0
41.1933671875,91.557,1.471265e-08,0.0,0.0
41.1931171875,91.557,1.4757e-08,0.0,0.0
41.1928671875,91.557,1.470715e-08,0.0,0.0
41.1926171875,91.557,1.440165e-08,0.0,0.0
41.1923671875,91.557,1.457285e-08,0.0,0.0
41.1921171875,91.557,1.4439e-08,0.0,0.0
41.1918671875,91.557,1.47098e-08,0.0,0.0
41.1916171875,91.557,1.43908e-08,0.0,0.0
41.1913671875,91.557,1.44089e-08,0.0,0.0
41.1911171875,91.557,1.41988e-08,0.0,0.0
41.1908671875,91.557,1.46327e-08,0.0,0.0
41.1906171875,91.557,1.45412e-08,0.0,0.0
41.1903671875,91.557,1.46553e-08,0.0,0.0
41.1901171875,91.557,1.436905e-08,0.0,0.0
41.1898671875,91.557,1.42212e-08,0.0,0.0
41.1896171875,91.557,1.429105e-08,0.0,0.0
41.1893671875,91.557,1.436545e-08,0.0,0.0
41.1891171875,91.557,1.41616e-08,0.0,0.0
41.1888671875,91.557,1.417495e-08,0.0,0.0
41.1886171875,91.557,1.421715e-08,0.0,0.0
41.1883671875,91.557,1.43028e-08,0.0,0.0
41.1881171875,91.557,1.41801e-08,0.0,0.0
41.1878671875,91.557,1.40501e-08,0.0,0.0
41.1876171875,91.557,1.3864e-08,0.0,0.0
41.1873671875,91.557,1.38964e-08,0.0,0.0
41.1871171875,91.557,1.37871e-08,0.0,0.0
41.1868671875,91.557,1.376965e-08,0.0,0.0
41.1866171875,91.557,1.362345e-08,0.0,0.0
41.1863671875,91.557,1.35714e-08,0.0,0.0
41.1861171875,91.557,1.36622e-08,0.0,0.0
41.1858671875,91.557,1.36016e-08,0.0,0.0
41.1856171875,91.557,1.35659e-08,0.0,0.0
41.1853671875,91.557,1.3202e-08,0.0,0.0
41.1851171875,91.557,1.349065e-08,0.0,0.0
41.1848671875,91.557,1.34443e-08,0.0,0.0
41.1846171875,91.557,1.36571e-08,0.0,0.0
41.1843671875,91.557,1.36436e-08,0.0,0.0
41.1841171875,91.557,1.33676e-08,0.0,0.0
41.1838671875,91.557,1.354605e-08,0.0,0.0
41.1836171875,91.557,1.33951e-08,0.0,0.0
41.1833671875,91.557,1.34129e-08,0.0,0.0
41.1831171875,91.557,1.34942e-08,0.0,0.0
41.1828671875,91.557,1.3008400000000002e-08,0.0,0.0
41.1826171875,91.557,1.3256e-08,0.0,0.0
41.1823671875,91.557,1.314e-08,0.0,0.0
41.1821171875,91.557,1.3229100000000001e-08,0.0,0.0
41.1818671875,91.557,1.31557e-08,0.0,0.0
41.1816171875,91.557,1.28594e-08,0.0,0.0
41.1813671875,91.557,1.28755e-08,0.0,0.0
41.1811171875,91.557,1.303975e-08,0.0,0.0
41.1808671875,91.557,1.28621e-08,0.0,0.0
41.1806171875,91.557,1.26163e-08,0.0,0.0
41.1803671875,91.557,1.28637e-08,0.0,0.0
41.1801171875,91.557,1.27672e-08,0.0,0.0
41.1798671875,91.557,1.271335e-08,0.0,0.0
41.1796171875,91.557,1.26865e-08,0.0,0.0
41.1793671875,91.557,1.258375e-08,0.0,0.0
41.1791171875,91.557,1.27439e-08,0.0,0.0
41.1788671875,91.557,1.266e-08,0.0,0.0
41.1786171875,91.557,1.269025e-08,0.0,0.0
41.1783671875,91.557,1.28375e-08,0.0,0.0
41.1781171875,91.557,1.267985e-08,0.0,0.0
41.1778671875,91.557,1.267635e-08,0.0,0.0
41.1776171875,91.557,1.26269e-08,0.0,0.0
41.1773671875,91.557,1.24035e-08,0.0,0.0
41.1771171875,91.557,1.248125e-08,0.0,0.0
41.1768671875,91.557,1.245025e-08,0.0,0.0
41.1766171875,91.557,1.25183e-08,0.0,0.0
41.1763671875,91.557,1.21685e-08,0.0,0.0
41.1761171875,91.557,1.24281e-08,0.0,0.0
41.1758671875,91.557,1.248835e-08,0.0,0.0
41.1756171875,91.557,1.236635e-08,0.0,0.0
41.1753671875,91.557,1.24227e-08,0.0,0.0
41.1751171875,91.557,1.25287e-08,0.0,0.0
41.1748671875,91.557,1.251775e-08,0.0,0.0
41.1746171875,91.557,1.24752e-08,0.0,0.0
41.1743671875,91.557,1.2668e-08,0.0,0.0
41.1741171875,91.557,1.25158e-08,0.0,0.0
41.1738671875,91.557,1.261735e-08,0.0,0.0
41.1736171875,91.557,1.250785e-08,0.0,0.0
41.1733671875,91.557,1.24869e-08,0.0,0.0
41.1731171875,91.557,1.247835e-08,0.0,0.0
41.1728671875,91.557,1.249515e-08,0.0,0.0
41.1726171875,91.557,1.2549100000000001e-08,0.0,0.0
41.1723671875,91.557,1.25207e-08,0.0,0.0
41.1721171875,91.557,1.256315e-08,0.0,0.0
41.1718671875,91.557,1.25328e-08,0.0,0.0
41.1716171875,91.557,1.249515e-08,0.0,0.0
41.1713671875,91.557,1.25159e-08,0.0,0.0
41.1711171875,91.557,1.2299950000000002e-08,0.0,0.0
41.1708671875,91.557,1.24156e-08,0.0,0.0
41.1706171875,91.557,1.25688e-08,0.0,0.0
41.1703671875,91.557,1.235345e-08,0.0,0.0
41.1701171875,91.557,1.260825e-08,0.0,0.0
41.1698671875,91.557,1.20824e-08,0.0,0.0
41.1696171875,91.557,1.244405e-08,0.0,0.0
41.1693671875,91.557,1.25266e-08,0.0,0.0
41.1691171875,91.557,1.249785e-08,0.0,0.0
41.1688671875,91.557,1.24122e-08,0.0,0.0
41.1686171875,91.557,1.24615e-08,0.0,0.0
41.1683671875,91.557,1.250795e-08,0.0,0.0
41.1681171875,91.557,1.26224e-08,0.0,0.0
41.1678671875,91.557,1.24841e-08,0.0,0.0
41.1676171875,91.557,1.2443e-08,0.0,0.0
41.1673671875,91.557,1.25193e-08,0.0,0.0
41.1671171875,91.557,1.23271e-08,0.0,0.0
41.1668671875,91.557,1.217025e-08,0.0,0.0
41.1666171875,91.557,1.23814e-08,0.0,0.0
41.1663671875,91.557,1.22039e-08,0.0,0.0
41.1661171875,91.557,1.23667e-08,0.0,0.0
41.1658671875,91.557,1.23488e-08,0.0,0.0
41.1656171875,91.557,1.23482e-08,0.0,0.0
41.1653671875,91.557,1.22257e-08,0.0,0.0
41.1651171875,91.557,1.207605e-08,0.0,0.0
41.1648671875,91.557,1.200985e-08,0.0,0.0
41.1646171875,91.557,1.19635e-08,0.0,0.0
41.1643671875,91.557,1.20366e-08,0.0,0.0
41.1641171875,91.557,1.1966e-08,0.0,0.0
41.1638671875,91.557,1.193325e-08,0.0,0.0
41.1636171875,91.557,1.22384e-08,0.0,0.0
41.1633671875,91.557,1.1848e-08,0.0,0.0
41.1631171875,91.557,1.18049e-08,0.0,0.0
41.1628671875,91.557,1.178905e-08,0.0,0.0
41.1626171875,91.557,1.16095e-08,0.0,0.0
41.1623671875,91.557,1.172255e-08,0.0,0.0
41.1621171875,91.557,1.166885e-08,0.0,0.0
41.1618671875,91.557,1.17979e-08,0.0,0.0
41.1616171875,91.557,1.15794e-08,0.0,0.0
41.1613671875,91.557,1.15898e-08,0.0,0.0
41.1611171875,91.557,1.15425e-08,0.0,0.0
41.1608671875,91.557,1.1578700000000001e-08,0.0,0.0
41.1606171875,91.557,1.17065e-08,0.0,0.0
41.1603671875,91.557,1.14631e-08,0.0,0.0
41.1601171875,91.557,1.156835e-08,0.0,0.0
41.1598671875,91.557,1.16451e-08,0.0,0.0
41.1596171875,91.557,1.14933e-08,0.0,0.0
41.1593671875,91.557,1.15484e-08,0.0,0.0
41.1591171875,91.557,1.154715e-08,0.0,0.0
41.1588671875,91.557,1.14809e-08,0.0,0.0
41.1586171875,91.557,1.16205e-08,0.0,0.0
41.1583671875,91.557,1.143805e-08,0.0,0.0
41.1581171875,91.557,1.15816e-08,0.0,0.0
41.1578671875,91.557,1.152365e-08,0.0,0.0
41.1576171875,91.557,1.1744e-08,0.0,0.0
41.1573671875,91.557,1.16286e-08,0.0,0.0
41.1571171875,91.557,1.161565e-08,0.0,0.0
41.1568671875,91.557,1.16193e-08,0.0,0.0
41.1566171875,91.557,1.1758350000000001e-08,0.0,0.0
41.1563671875,91.557,1.13572e-08,0.0,0.0
41.1561171875,91.557,1.17661e-08,0.0,0.0
41.1558671875,91.557,1.17279e-08,0.0,0.0
41.1556171875,91.557,1.1918e-08,0.0,0.0
41.1553671875,91.557,1.16361e-08,0.0,0.0
41.1551171875,91.557,1.16603e-08,0.0,0.0
41.1548671875,91.557,1.17554e-08,0.0,0.0
41.1546171875,91.557,1.1934e-08,0.0,0.0
41.1543671875,91.557,1.172395e-08,0.0,0.0
41.1541171875,91.557,1.17176e-08,0.0,0.0
41.1538671875,91.557,1.185635e-08,0.0,0.0
41.1536171875,91.557,1.17296e-08,0.0,0.0
41.1533671875,91.557,1.146435e-08,0.0,0.0
41.1531171875,91.557,1.16846e-08,0.0,0.0
41.1528671875,91.557,1.16803e-08,0.0,0.0
41.1526171875,91.557,1.15949e-08,0.0,0.0
41.1523671875,91.557,1.16527e-08,0.0,0.0
41.1521171875,91.557,1.16037e-08,0.0,0.0
41.1518671875,91.557,1.16836e-08,0.0,0.0
41.1516171875,91.557,1.17487e-08,0.0,0.0
41.1513671875,91.557,1.16731e-08,0.0,0.0
41.1511171875,91.557,1.18427e-08,0.0,0.0
41.1508671875,91.557,1.17675e-08,0.0,0.0
41.1506171875,91.557,1.17552e-08,0.0,0.0
41.1503671875,91.557,1.16863e-08,0.0,0.0
41.1501171875,91.557,1.186105e-08,0.0,0.0
41.1498671875,91.557,1.17166e-08,0.0,0.0
41.1496171875,91.557,1.15473e-08,0.0,0.0
41.1493671875,91.557,1.167695e-08,0.0,0.0
41.1491171875,91.557,1.182675e-08,0.0,0.0
41.1488671875,91.557,1.17653e-08,0.0,0.0
41.1486171875,91.557,1.216625e-08,0.0,0.0
41.1483671875,91.557,1.20758e-08,0.0,0.0
41.1481171875,91.557,1.19078e-08,0.0,0.0
41.1478671875,91.557,1.194e-08,0.0,0.0
41.1476171875,91.557,1.193365e-08,0.0,0.0
41.1473671875,91.557,1.2005e-08,0.0,0.0
41.1471171875,91.557,1.19193e-08,0.0,0.0
41.1468671875,91.557,1.21167e-08,0.0,0.0
41.1466171875,91.557,1.19497e-08,0.0,0.0
41.1463671875,91.557,1.22957e-08,0.0,0.0
41.1461171875,91.557,1.21091e-08,0.0,0.0
41.1458671875,91.557,1.22295e-08,0.0,0.0
41.1456171875,91.557,1.23731e-08,0.0,0.0
41.1453671875,91.557,1.22371e-08,0.0,0.0
41.1451171875,91.557,1.21551e-08,0.0,0.0
41.1448671875,91.557,1.21519e-08,0.0,0.0
41.1446171875,91.557,1.22725e-08,0.0,0.0
41.1443671875,91.557,1.23813e-08,0.0,0.0
41.1441171875,91.557,1.22868e-08,0.0,0.0
41.1438671875,91.557,1.23943e-08,0.0,0.0
41.1436171875,91.557,1.22827e-08,0.0,0.0
41.1433671875,91.557,1.212075e-08,0.0,0.0
41.1431171875,91.557,1.23913e-08,0.0,0.0
41.1428671875,91.557,1.2297e-08,0.0,0.0
41.1426171875,91.557,1.241725e-08,0.0,0.0
41.1423671875,91.557,1.24582e-08,0.0,0.0
41.1421171875,91.557,1.25298e-08,0.0,0.0
41.1418671875,91.557,1.236545e-08,0.0,0.0
41.1416171875,91.557,1.25773e-08,0.0,0.0
41.1413671875,91.557,1.247225e-08,0.0,0.0
41.1411171875,91.557,1.23847e-08,0.0,0.0
41.1408671875,91.557,1.24315e-08,0.0,0.0
41.1406171875,91.557,1.25807e-08,0.0,0.0
41.1403671875,91.557,1.26249e-08,0.0,0.0
41.1401171875,91.557,1.254285e-08,0.0,0.0
41.1398671875,91.557,1.28564e-08,0.0,0.0
41.1396171875,91.557,1.25245e-08,0.0,0.0
41.1393671875,91.557,1.247675e-08,0.0,0.0
41.1391171875,91.557,1.23911e-08,0.0,0.0
41.1388671875,91.557,1.25059e-08,0.0,0.0
41.1386171875,91.557,1.23845e-08,0.0,0.0
41.1383671875,91.557,1.249315e-08,0.0,0.0
41.1381171875,91.557,1.26167e-08,0.0,0.0
41.1378671875,91.557,1.23359e-08,0.0,0.0
41.1376171875,91.557,1.254215e-08,0.0,0.0
41.1373671875,91.557,1.24069e-08,0.0,0.0
41.1371171875,91.557,1.247115e-08,0.0,0.0
41.1368671875,91.557,1.24467e-08,0.0,0.0
41.1366171875,91.557,1.22718e-08,0.0,0.0
41.1363671875,91.557,1.19612e-08,0.0,0.0
41.1361171875,91.557,1.25619e-08,0.0,0.0
41.1358671875,91.557,1.23208e-08,0.0,0.0
41.1356171875,91.557,1.258105e-08,0.0,0.0
41.1353671875,91.557,1.2671e-08,0.0,0.0
41.1351171875,91.557,1.266705e-08,0.0,0.0
41.1348671875,91.557,1.2742e-08,0.0,0.0
41.1346171875,91.557,1.28103e-08,0.0,0.0
41.1343671875,91.557,1.26472e-08,0.0,0.0
41.1341171875,91.557,1.292855e-08,0.0,0.0
41.1338671875,91.557,1.2944e-08,0.0,0.0
41.1336171875,91.557,1.28767e-08,0.0,0.0
41.1333671875,91.557,1.27466e-08,0.0,0.0
41.1331171875,91.557,1.280435e-08,0.0,0.0
41.1328671875,91.557,1.29137e-08,0.0,0.0
41.1326171875,91.557,1.2967700000000001e-08,0.0,0.0
41.1323671875,91.557,1.310025e-08,0.0,0.0
41.1321171875,91.557,1.3117e-08,0.0,0.0
41.1318671875,91.557,1.336605e-08,0.0,0.0
41.1316171875,91.557,1.32677e-08,0.0,0.0
41.1313671875,91.557,1.323585e-08,0.0,0.0
41.1311171875,91.557,1.35192e-08,0.0,0.0
41.1308671875,91.557,1.314635e-08,0.0,0.0
41.1306171875,91.557,1.328205e-08,0.0,0.0
41.1303671875,91.557,1.31555e-08,0.0,0.0
41.1301171875,91.557,1.30953e-08,0.0,0.0
41.1298671875,91.557,1.32709e-08,0.0,0.0
41.1296171875,91.557,1.32687e-08,0.0,0.0
41.1293671875,91.557,1.34238e-08,0.0,0.0
41.1291171875,91.557,1.32654e-08,0.0,0.0
41.1288671875,91.557,1.329095e-08,0.0,0.0
41.1286171875,91.557,1.33424e-08,0.0,0.0
41.1283671875,91.557,1.34955e-08,0.0,0.0
41.1281171875,91.557,1.33891e-08,0.0,0.0
41.1278671875,91.557,1.339405e-08,0.0,0.0
41.1276171875,91.557,1.320545e-08,0.0,0.0
41.1273671875,91.557,1.324135e-08,0.0,0.0
41.1271171875,91.557,1.26971e-08,0.0,0.0
41.1268671875,91.557,1.3261100000000001e-08,0.0,0.0
41.1266171875,91.557,1.34984e-08,0.0,0.0
41.1263671875,91.557,1.352975e-08,0.0,0.0
41.1261171875,91.557,1.34992e-08,0.0,0.0
41.1258671875,91.557,1.327185e-08,0.0,0.0
41.1256171875,91.557,1.33077e-08,0.0,0.0
41.1253671875,91.557,1.346385e-08,0.0,0.0
41.1251171875,91.557,1.3252e-08,0.0,0.0
41.1248671875,91.557,1.33438e-08,0.0,0.0
41.1246171875,91.557,1.357175e-08,0.0,0.0
41.1243671875,91.557,1.343365e-08,0.0,0.0
41.1241171875,91.557,1.36643e-08,0.0,0.0
41.1238671875,91.557,1.3381e-08,0.0,0.0
41.1236171875,91.557,1.34477e-08,0.0,0.0
41.1233671875,91.557,1.35725e-08,0.0,0.0
41.1231171875,91.557,1.32928e-08,0.0,0.0
41.1228671875,91.557,1.36099e-08,0.0,0.0
41.1226171875,91.557,1.3538300000000002e-08,0.0,0.0
41.1223671875,91.557,1.33986e-08,0.0,0.0
41.1221171875,91.557,1.35211e-08,0.0,0.0
41.1218671875,91.557,1.345995e-08,0.0,0.0
41.1216171875,91.557,1.36453e-08,0.0,0.0
41.1213671875,91.557,1.356155e-08,0.0,0.0
41.1211171875,91.557,1.37026e-08,0.0,0.0
41.1208671875,91.557,1.358295e-08,0.0,0.0
41.1206171875,91.557,1.33469e-08,0.0,0.0
41.1203671875,91.557,1.376705e-08,0.0,0.0
41.1201171875,91.557,1.35162e-08,0.0,0.0
41.1198671875,91.557,1.357465e-08,0.0,0.0
41.1196171875,91.557,1.374135e-08,0.0,0.0
41.1193671875,91.557,1.351595e-08,0.0,0.0
41.1191171875,91.557,1.36226e-08,0.0,0.0
41.1188671875,91.557,1.34591e-08,0.0,0.0
41.1186171875,91.557,1.33625e-08,0.0,0.0
41.1183671875,91.557,1.34451e-08,0.0,0.0
41.1181171875,91.557,1.3350500000000001e-08,0.0,0.0
41.1178671875,91.557,1.35581e-08,0.0,0.0
41.1176171875,91.557,1.334365e-08,0.0,0.0
41.1173671875,91.557,1.32121e-08,0.0,0.0
41.1171171875,91.557,1.34086e-08,0.0,0.0
41.1168671875,91.557,1.336215e-08,0.0,0.0
41.1166171875,91.557,1.33991e-08,0.0,0.0
41.1163671875,91.557,1.3125200000000001e-08,0.0,0.0
41.1161171875,91.557,1.29633e-08,0.0,0.0
41.1158671875,91.557,1.325655e-08,0.0,0.0
41.1156171875,91.557,1.3201e-08,0.0,0.0
41.1153671875,91.557,1.29814e-08,0.0,0.0
