True_depth(m),Y_dimension(mm),meas,Button,Button_raw
43.2584125,113.831,1.21866e-08,0.0,0.0
43.2581625,113.831,1.20633e-08,0.0,0.0
43.2579125,113.831,1.22756e-08,0.0,0.0
43.2576625,113.831,1.19913e-08,0.0,0.0
43.2574125,113.831,1.11956e-08,0.0,0.0
43.2571625,113.831,1.17438e-08,0.0,0.0
43.2569125,113.831,1.142835e-08,0.0,0.0
43.2566625,113.831,1.27793e-08,0.0,0.0
43.2564125,113.831,1.185345e-08,0.0,0.0
43.2561625,113.831,1.19783e-08,0.0,0.0
43.2559125,113.831,1.196915e-08,0.0,0.0
43.2556625,113.831,1.21866e-08,0.0,0.0
43.2554125,113.831,1.2395700000000001e-08,0.0,0.0
43.2551625,113.831,1.190425e-08,0.0,0.0
43.2549125,113.831,1.180035e-08,0.0,0.0
43.2546625,113.831,1.20336e-08,0.0,0.0
43.2544125,113.831,1.2092150000000002e-08,0.0,0.0
43.2541625,113.831,1.15899e-08,0.0,0.0
43.2539125,113.831,1.19787e-08,0.0,0.0
43.2536625,113.831,1.1983e-08,0.0,0.0
43.2534125,113.831,1.18297e-08,0.0,0.0
43.2531625,113.831,1.206695e-08,0.0,0.0
43.2529125,113.831,1.1955e-08,0.0,0.0
43.2526625,113.831,1.19137e-08,0.0,0.0
43.2524125,113.831,1.191675e-08,0.0,0.0
43.2521625,113.831,1.21729e-08,0.0,0.0
43.2519125,113.831,1.20316e-08,0.0,0.0
43.2516625,113.831,1.2209e-08,0.0,0.0
43.2514125,113.831,1.25041e-08,0.0,0.0
43.2511625,113.831,1.226375e-08,0.0,0.0
43.2509125,113.831,1.200655e-08,0.0,0.0
43.2506625,113.831,1.17924e-08,0.0,0.0
43.2504125,113.831,1.166305e-08,0.0,0.0
43.2501625,113.831,1.235685e-08,0.0,0.0
43.2499125,113.831,1.26287e-08,0.0,0.0
43.2496625,113.831,1.205915e-08,0.0,0.0
43.2494125,113.831,1.205745e-08,0.0,0.0
43.2491625,113.831,1.21265e-08,0.0,0.0
43.2489125,113.831,1.282265e-08,0.0,0.0
43.2486625,113.831,1.25637e-08,0.0,0.0
43.2484125,113.831,1.251955e-08,0.0,0.0
43.2481625,113.831,1.246755e-08,0.0,0.0
43.2479125,113.831,1.213315e-08,0.0,0.0
43.2476625,113.831,1.21494e-08,0.0,0.0
43.2474125,113.831,1.217155e-08,0.0,0.0
43.2471625,113.831,1.217685e-08,0.0,0.0
43.2469125,113.831,1.1892600000000001e-08,0.0,0.0
43.2466625,113.831,1.21447e-08,0.0,0.0
43.2464125,113.831,1.195645e-08,0.0,0.0
43.2461625,113.831,1.17436e-08,0.0,0.0
43.2459125,113.831,1.209715e-08,0.0,0.0
43.2456625,113.831,1.21412e-08,0.0,0.0
43.2454125,113.831,1.202135e-08,0.0,0.0
43.2451625,113.831,1.20781e-08,0.0,0.0
43.2449125,113.831,1.226805e-08,0.0,0.0
43.2446625,113.831,1.29206e-08,0.0,0.0
43.2444125,113.831,1.21464e-08,0.0,0.0
43.2441625,113.831,1.236915e-08,0.0,0.0
43.2439125,113.831,1.2203e-08,0.0,0.0
43.2436625,113.831,1.22785e-08,0.0,0.0
43.2434125,113.831,1.20675e-08,0.0,0.0
43.2431625,113.831,1.23608e-08,0.0,0.0
43.2429125,113.831,1.25365e-08,0.0,0.0
43.2426625,113.831,1.22142e-08,0.0,0.0
43.2424125,113.831,1.221865e-08,0.0,0.0
43.2421625,113.831,1.182505e-08,0.0,0.0
43.2419125,113.831,1.2179700000000001e-08,0.0,0.0
43.2416625,113.831,1.21038e-08,0.0,0.0
43.2414125,113.831,1.248895e-08,0.0,0.0
43.2411625,113.831,1.22574e-08,0.0,0.0
43.2409125,113.831,1.12213e-08,0.0,0.0
43.2406625,113.831,1.22684e-08,0.0,0.0
43.2404125,113.831,1.20033e-08,0.0,0.0
43.2401625,113.831,1.140435e-08,0.0,0.0
43.2399125,113.831,1.188175e-08,0.0,0.0
43.2396625,113.831,1.18432e-08,0.0,0.0
43.2394125,113.831,1.194145e-08,0.0,0.0
43.2391625,113.831,1.181745e-08,0.0,0.0
43.2389125,113.831,1.19673e-08,0.0,0.0
43.2386625,113.831,1.22567e-08,0.0,0.0
43.2384125,113.831,1.20521e-08,0.0,0.0
43.2381625,113.831,1.17813e-08,0.0,0.0
43.2379125,113.831,1.16608e-08,0.0,0.0
43.2376625,113.831,1.19844e-08,0.0,0.0
43.2374125,113.831,1.242015e-08,0.0,0.0
43.2371625,113.831,1.2253e-08,0.0,0.0
43.2369125,113.831,1.21867e-08,0.0,0.0
43.2366625,113.831,1.1873e-08,0.0,0.0
43.2364125,113.831,1.178825e-08,0.0,0.0
43.2361625,113.831,1.14579e-08,0.0,0.0
43.2359125,113.831,1.19116e-08,0.0,0.0
43.2356625,113.831,1.1582e-08,0.0,0.0
43.2354125,113.831,1.214825e-08,0.0,0.0
43.2351625,113.831,1.162615e-08,0.0,0.0
43.2349125,113.831,1.18692e-08,0.0,0.0
43.2346625,113.831,1.19536e-08,0.0,0.0
43.2344125,113.831,1.167e-08,0.0,0.0
43.2341625,113.831,1.21181e-08,0.0,0.0
43.2339125,113.831,1.13423e-08,0.0,0.0
43.2336625,113.831,1.212915e-08,0.0,0.0
43.2334125,113.831,1.176505e-08,0.0,0.0
43.2331625,113.831,1.1938e-08,0.0,0.0
43.2329125,113.831,1.16871e-08,0.0,0.0
43.2326625,113.831,1.25158e-08,0.0,0.0
43.2324125,113.831,1.191715e-08,0.0,0.0
43.2321625,113.831,1.14312e-08,0.0,0.0
43.2319125,113.831,1.18783e-08,0.0,0.0
43.2316625,113.831,1.20717e-08,0.0,0.0
43.2314125,113.831,1.16034e-08,0.0,0.0
43.2311625,113.831,1.13948e-08,0.0,0.0
43.2309125,113.831,1.13086e-08,0.0,0.0
43.2306625,113.831,1.18383e-08,0.0,0.0
43.2304125,113.831,1.17611e-08,0.0,0.0
43.2301625,113.831,1.20995e-08,0.0,0.0
43.2299125,113.831,1.17147e-08,0.0,0.0
43.2296625,113.831,1.18042e-08,0.0,0.0
43.2294125,113.831,1.2084000000000001e-08,0.0,0.0
43.2291625,113.831,1.16881e-08,0.0,0.0
43.2289125,113.831,1.19746e-08,0.0,0.0
43.2286625,113.831,1.166275e-08,0.0,0.0
43.2284125,113.831,1.19223e-08,0.0,0.0
43.2281625,113.831,1.155085e-08,0.0,0.0
43.2279125,113.831,1.15798e-08,0.0,0.0
43.2276625,113.831,1.234855e-08,0.0,0.0
43.2274125,113.831,1.19217e-08,0.0,0.0
43.2271625,113.831,1.202695e-08,0.0,0.0
43.2269125,113.831,1.16276e-08,0.0,0.0
43.2266625,113.831,1.20046e-08,0.0,0.0
43.2264125,113.831,1.19716e-08,0.0,0.0
43.2261625,113.831,1.21821e-08,0.0,0.0
43.2259125,113.831,1.196735e-08,0.0,0.0
43.2256625,113.831,1.20084e-08,0.0,0.0
43.2254125,113.831,1.207785e-08,0.0,0.0
43.2251625,113.831,1.162615e-08,0.0,0.0
43.2249125,113.831,1.21463e-08,0.0,0.0
43.2246625,113.831,1.20819e-08,0.0,0.0
43.2244125,113.831,1.15077e-08,0.0,0.0
43.2241625,113.831,1.20432e-08,0.0,0.0
43.2239125,113.831,1.2034e-08,0.0,0.0
43.2236625,113.831,1.21079e-08,0.0,0.0
43.2234125,113.831,1.13197e-08,0.0,0.0
43.2231625,113.831,1.19885e-08,0.0,0.0
43.2229125,113.831,1.22566e-08,0.0,0.0
43.2226625,113.831,1.182435e-08,0.0,0.0
43.2224125,113.831,1.211425e-08,0.0,0.0
43.2221625,113.831,1.2098e-08,0.0,0.0
43.2219125,113.831,1.18252e-08,0.0,0.0
43.2216625,113.831,1.23661e-08,0.0,0.0
43.2214125,113.831,1.187535e-08,0.0,0.0
43.2211625,113.831,1.125135e-08,0.0,0.0
43.2209125,113.831,1.20875e-08,0.0,0.0
43.2206625,113.831,1.21386e-08,0.0,0.0
43.2204125,113.831,1.210105e-08,0.0,0.0
43.2201625,113.831,1.1883e-08,0.0,0.0
43.2199125,113.831,1.34144e-08,0.0,0.0
43.2196625,113.831,1.189105e-08,0.0,0.0
43.2194125,113.831,1.172595e-08,0.0,0.0
43.2191625,113.831,1.15202e-08,0.0,0.0
43.2189125,113.831,1.18205e-08,0.0,0.0
43.2186625,113.831,1.235455e-08,0.0,0.0
43.2184125,113.831,1.2108e-08,0.0,0.0
43.2181625,113.831,1.1886e-08,0.0,0.0
43.2179125,113.831,1.188365e-08,0.0,0.0
43.2176625,113.831,1.18748e-08,0.0,0.0
43.2174125,113.831,1.21012e-08,0.0,0.0
43.2171625,113.831,1.160435e-08,0.0,0.0
43.2169125,113.831,1.25075e-08,0.0,0.0
43.2166625,113.831,1.239455e-08,0.0,0.0
43.2164125,113.831,1.25244e-08,0.0,0.0
43.2161625,113.831,1.24066e-08,0.0,0.0
43.2159125,113.831,1.134885e-08,0.0,0.0
43.2156625,113.831,1.203175e-08,0.0,0.0
43.2154125,113.831,1.19138e-08,0.0,0.0
43.2151625,113.831,1.23159e-08,0.0,0.0
43.2149125,113.831,1.260345e-08,0.0,0.0
43.2146625,113.831,1.22046e-08,0.0,0.0
43.2144125,113.831,1.2070600000000001e-08,0.0,0.0
43.2141625,113.831,1.237e-08,0.0,0.0
43.2139125,113.831,1.222765e-08,0.0,0.0
43.2136625,113.831,1.14757e-08,0.0,0.0
43.2134125,113.831,1.242075e-08,0.0,0.0
43.2131625,113.831,1.19815e-08,0.0,0.0
43.2129125,113.831,1.22164e-08,0.0,0.0
43.2126625,113.831,1.31476e-08,0.0,0.0
43.2124125,113.831,1.18989e-08,0.0,0.0
43.2121625,113.831,1.2236e-08,0.0,0.0
43.2119125,113.831,1.21128e-08,0.0,0.0
43.2116625,113.831,1.278765e-08,0.0,0.0
43.2114125,113.831,1.26655e-08,0.0,0.0
43.2111625,113.831,1.20498e-08,0.0,0.0
43.2109125,113.831,1.0816095e-08,0.0,0.0
43.2106625,113.831,1.17264e-08,0.0,0.0
43.2104125,113.831,1.153155e-08,0.0,0.0
43.2101625,113.831,1.20269e-08,0.0,0.0
43.2099125,113.831,1.168545e-08,0.0,0.0
43.2096625,113.831,1.435295e-08,0.0,0.0
43.2094125,113.831,1.17875e-08,0.0,0.0
43.2091625,113.831,1.08364e-08,0.0,0.0
43.2089125,113.831,1.187585e-08,0.0,0.0
43.2086625,113.831,1.13156e-08,0.0,0.0
43.2084125,113.831,1.157315e-08,0.0,0.0
43.2081625,113.831,1.19973e-08,0.0,0.0
43.2079125,113.831,1.164995e-08,0.0,0.0
43.2076625,113.831,1.203785e-08,0.0,0.0
43.2074125,113.831,1.0670405e-08,0.0,0.0
43.2071625,113.831,1.20284e-08,0.0,0.0
43.2069125,113.831,1.173575e-08,0.0,0.0
43.2066625,113.831,1.178825e-08,0.0,0.0
43.2064125,113.831,1.14929e-08,0.0,0.0
43.2061625,113.831,1.12138e-08,0.0,0.0
43.2059125,113.831,1.16393e-08,0.0,0.0
43.2056625,113.831,1.20304e-08,0.0,0.0
43.2054125,113.831,1.150145e-08,0.0,0.0
43.2051625,113.831,1.15859e-08,0.0,0.0
43.2049125,113.831,1.21674e-08,0.0,0.0
43.2046625,113.831,1.1599e-08,0.0,0.0
43.2044125,113.831,1.17946e-08,0.0,0.0
43.2041625,113.831,1.25133e-08,0.0,0.0
43.2039125,113.831,1.13677e-08,0.0,0.0
43.2036625,113.831,1.070838e-08,0.0,0.0
43.2034125,113.831,1.0425115e-08,0.0,0.0
43.2031625,113.831,1.10532e-08,0.0,0.0
43.2029125,113.831,1.231835e-08,0.0,0.0
43.2026625,113.831,1.141891e-08,0.0,0.0
43.2024125,113.831,1.18748e-08,0.0,0.0
43.2021625,113.831,1.21003e-08,0.0,0.0
43.2019125,113.831,1.10247e-08,0.0,0.0
43.2016625,113.831,1.06665e-08,0.0,0.0
43.2014125,113.831,1.151835e-08,0.0,0.0
43.2011625,113.831,1.15684e-08,0.0,0.0
43.2009125,113.831,1.17344e-08,0.0,0.0
43.2006625,113.831,1.19329e-08,0.0,0.0
43.2004125,113.831,1.2152850000000002e-08,0.0,0.0
43.2001625,113.831,8.13523e-09,0.0,0.0
43.1999125,113.831,1.228395e-08,0.0,0.0
43.1996625,113.831,1.203805e-08,0.0,0.0
43.1994125,113.831,1.2995e-08,0.0,0.0
43.1991625,113.831,1.16327e-08,0.0,0.0
43.1989125,113.831,1.18761e-08,0.0,0.0
43.1986625,113.831,1.1684e-08,0.0,0.0
43.1984125,113.831,1.237115e-08,0.0,0.0
43.1981625,113.831,1.21005e-08,0.0,0.0
43.1979125,113.831,1.23514e-08,0.0,0.0
43.1976625,113.831,1.238155e-08,0.0,0.0
43.1974125,113.831,1.24016e-08,0.0,0.0
43.1971625,113.831,1.156725e-08,0.0,0.0
43.1969125,113.831,1.2555650000000001e-08,0.0,0.0
43.1966625,113.831,1.10434e-08,0.0,0.0
43.1964125,113.831,1.11845e-08,0.0,0.0
43.1961625,113.831,1.3299050000000002e-08,0.0,0.0
43.1959125,113.831,1.2188450000000001e-08,0.0,0.0
43.1956625,113.831,1.123015e-08,0.0,0.0
43.1954125,113.831,1.16857e-08,0.0,0.0
43.1951625,113.831,1.209375e-08,0.0,0.0
43.1949125,113.831,1.0135725e-08,0.0,0.0
43.1946625,113.831,1.41874e-08,0.0,0.0
43.1944125,113.831,1.12531e-08,0.0,0.0
43.1941625,113.831,1.17245e-08,0.0,0.0
43.1939125,113.831,1.16448e-08,0.0,0.0
43.1936625,113.831,1.20932e-08,0.0,0.0
43.1934125,113.831,1.19027e-08,0.0,0.0
43.1931625,113.831,1.26103e-08,0.0,0.0
43.1929125,113.831,1.12827e-08,0.0,0.0
43.1926625,113.831,1.162145e-08,0.0,0.0
43.1924125,113.831,1.14299e-08,0.0,0.0
43.1921625,113.831,1.15745e-08,0.0,0.0
43.1919125,113.831,1.168095e-08,0.0,0.0
43.1916625,113.831,1.3143250000000001e-08,0.0,0.0
43.1914125,113.831,1.17019e-08,0.0,0.0
43.1911625,113.831,1.26107e-08,0.0,0.0
43.1909125,113.831,1.12802e-08,0.0,0.0
43.1906625,113.831,1.15648e-08,0.0,0.0
43.1904125,113.831,1.307125e-08,0.0,0.0
43.1901625,113.831,1.17648e-08,0.0,0.0
43.1899125,113.831,1.25486e-08,0.0,0.0
43.1896625,113.831,1.1480000000000001e-08,0.0,0.0
43.1894125,113.831,1.22379e-08,0.0,0.0
43.1891625,113.831,1.2148800000000001e-08,0.0,0.0
43.1889125,113.831,1.28231e-08,0.0,0.0
43.1886625,113.831,1.40118e-08,0.0,0.0
43.1884125,113.831,1.18058e-08,0.0,0.0
43.1881625,113.831,1.23914e-08,0.0,0.0
43.1879125,113.831,1.190075e-08,0.0,0.0
43.1876625,113.831,1.285375e-08,0.0,0.0
43.1874125,113.831,1.2492e-08,0.0,0.0
43.1871625,113.831,1.13724e-08,0.0,0.0
43.1869125,113.831,1.24294e-08,0.0,0.0
43.1866625,113.831,1.202255e-08,0.0,0.0
43.1864125,113.831,1.15451e-08,0.0,0.0
43.1861625,113.831,1.23012e-08,0.0,0.0
43.1859125,113.831,1.210905e-08,0.0,0.0
43.1856625,113.831,1.19676e-08,0.0,0.0
43.1854125,113.831,1.2901000000000001e-08,0.0,0.0
43.1851625,113.831,1.249985e-08,0.0,0.0
43.1849125,113.831,1.32581e-08,0.0,0.0
43.1846625,113.831,1.28245e-08,0.0,0.0
43.1844125,113.831,1.15149e-08,0.0,0.0
43.1841625,113.831,1.14554e-08,0.0,0.0
43.1839125,113.831,1.216385e-08,0.0,0.0
43.1836625,113.831,1.199125e-08,0.0,0.0
43.1834125,113.831,1.16108e-08,0.0,0.0
43.1831625,113.831,1.218415e-08,0.0,0.0
43.1829125,113.831,1.20351e-08,0.0,0.0
43.1826625,113.831,1.13605e-08,0.0,0.0
43.1824125,113.831,1.14031e-08,0.0,0.0
43.1821625,113.831,1.16988e-08,0.0,0.0
43.1819125,113.831,1.20488e-08,0.0,0.0
43.1816625,113.831,1.171435e-08,0.0,0.0
43.1814125,113.831,1.249645e-08,0.0,0.0
43.1811625,113.831,1.16138e-08,0.0,0.0
43.1809125,113.831,1.171765e-08,0.0,0.0
43.1806625,113.831,1.276295e-08,0.0,0.0
43.1804125,113.831,1.13268e-08,0.0,0.0
43.1801625,113.831,1.039172e-08,0.0,0.0
43.1799125,113.831,1.15009e-08,0.0,0.0
43.1796625,113.831,1.15099e-08,0.0,0.0
43.1794125,113.831,1.155675e-08,0.0,0.0
43.1791625,113.831,1.224905e-08,0.0,0.0
43.1789125,113.831,1.15986e-08,0.0,0.0
43.1786625,113.831,1.20109e-08,0.0,0.0
43.1784125,113.831,1.14009e-08,0.0,0.0
43.1781625,113.831,1.169325e-08,0.0,0.0
43.1779125,113.831,1.24039e-08,0.0,0.0
43.1776625,113.831,1.284345e-08,0.0,0.0
43.1774125,113.831,1.25642e-08,0.0,0.0
43.1771625,113.831,1.13786e-08,0.0,0.0
43.1769125,113.831,1.2104e-08,0.0,0.0
43.1766625,113.831,1.37749e-08,0.0,0.0
43.1764125,113.831,1.20787e-08,0.0,0.0
43.1761625,113.831,1.146755e-08,0.0,0.0
43.1759125,113.831,1.106255e-08,0.0,0.0
43.1756625,113.831,1.21331e-08,0.0,0.0
43.1754125,113.831,1.198335e-08,0.0,0.0
43.1751625,113.831,1.202555e-08,0.0,0.0
43.1749125,113.831,1.21295e-08,0.0,0.0
43.1746625,113.831,1.18823e-08,0.0,0.0
43.1744125,113.831,1.192515e-08,0.0,0.0
43.1741625,113.831,1.09014e-08,0.0,0.0
43.1739125,113.831,1.185965e-08,0.0,0.0
43.1736625,113.831,1.18827e-08,0.0,0.0
43.1734125,113.831,1.233705e-08,0.0,0.0
43.1731625,113.831,1.174185e-08,0.0,0.0
43.1729125,113.831,1.198195e-08,0.0,0.0
43.1726625,113.831,1.14044e-08,0.0,0.0
43.1724125,113.831,1.22623e-08,0.0,0.0
43.1721625,113.831,1.22982e-08,0.0,0.0
43.1719125,113.831,1.192445e-08,0.0,0.0
43.1716625,113.831,1.29742e-08,0.0,0.0
43.1714125,113.831,1.15388e-08,0.0,0.0
43.1711625,113.831,1.17266e-08,0.0,0.0
43.1709125,113.831,1.165935e-08,0.0,0.0
43.1706625,113.831,1.20125e-08,0.0,0.0
43.1704125,113.831,1.25826e-08,0.0,0.0
43.1701625,113.831,1.25814e-08,0.0,0.0
43.1699125,113.831,1.1435455e-08,0.0,0.0
43.1696625,113.831,1.24693e-08,0.0,0.0
43.1694125,113.831,1.23323e-08,0.0,0.0
43.1691625,113.831,1.28215e-08,0.0,0.0
43.1689125,113.831,1.23065e-08,0.0,0.0
43.1686625,113.831,1.249315e-08,0.0,0.0
43.1684125,113.831,1.21844e-08,0.0,0.0
43.1681625,113.831,1.138765e-08,0.0,0.0
43.1679125,113.831,1.27777e-08,0.0,0.0
43.1676625,113.831,1.27452e-08,0.0,0.0
43.1674125,113.831,1.24311e-08,0.0,0.0
43.1671625,113.831,1.20926e-08,0.0,0.0
43.1669125,113.831,1.210725e-08,0.0,0.0
43.1666625,113.831,1.20615e-08,0.0,0.0
43.1664125,113.831,1.255465e-08,0.0,0.0
43.1661625,113.831,1.261875e-08,0.0,0.0
43.1659125,113.831,1.18248e-08,0.0,0.0
43.1656625,113.831,1.27275e-08,0.0,0.0
43.1654125,113.831,1.270495e-08,0.0,0.0
43.1651625,113.831,1.3028e-08,0.0,0.0
43.1649125,113.831,1.266575e-08,0.0,0.0
43.1646625,113.831,1.36453e-08,0.0,0.0
43.1644125,113.831,1.3117749999999998e-08,0.0,0.0
43.1641625,113.831,1.30839e-08,0.0,0.0
43.1639125,113.831,1.27704e-08,0.0,0.0
43.1636625,113.831,1.24739e-08,0.0,0.0
43.1634125,113.831,1.2876e-08,0.0,0.0
43.1631625,113.831,1.292555e-08,0.0,0.0
43.1629125,113.831,1.29215e-08,0.0,0.0
43.1626625,113.831,1.287255e-08,0.0,0.0
43.1624125,113.831,1.32771e-08,0.0,0.0
43.1621625,113.831,1.291365e-08,0.0,0.0
43.1619125,113.831,1.26217e-08,0.0,0.0
43.1616625,113.831,1.266375e-08,0.0,0.0
43.1614125,113.831,1.32399e-08,0.0,0.0
43.1611625,113.831,1.280745e-08,0.0,0.0
43.1609125,113.831,1.327125e-08,0.0,0.0
43.1606625,113.831,1.23976e-08,0.0,0.0
43.1604125,113.831,1.280835e-08,0.0,0.0
43.1601625,113.831,1.22629e-08,0.0,0.0
43.1599125,113.831,1.36521e-08,0.0,0.0
43.1596625,113.831,1.28613e-08,0.0,0.0
43.1594125,113.831,1.34472e-08,0.0,0.0
43.1591625,113.831,1.324855e-08,0.0,0.0
43.1589125,113.831,1.29037e-08,0.0,0.0
43.1586625,113.831,1.307105e-08,0.0,0.0
43.1584125,113.831,1.35142e-08,0.0,0.0
43.1581625,113.831,1.33071e-08,0.0,0.0
43.1579125,113.831,1.26173e-08,0.0,0.0
43.1576625,113.831,1.27485e-08,0.0,0.0
43.1574125,113.831,1.330725e-08,0.0,0.0
43.1571625,113.831,1.293245e-08,0.0,0.0
43.1569125,113.831,1.38476e-08,0.0,0.0
43.1566625,113.831,1.331225e-08,0.0,0.0
43.1564125,113.831,1.352695e-08,0.0,0.0
43.1561625,113.831,1.3045e-08,0.0,0.0
43.1559125,113.831,1.300975e-08,0.0,0.0
43.1556625,113.831,1.3167e-08,0.0,0.0
43.1554125,113.831,1.318405e-08,0.0,0.0
43.1551625,113.831,1.342395e-08,0.0,0.0
43.1549125,113.831,1.37592e-08,0.0,0.0
43.1546625,113.831,1.27984e-08,0.0,0.0
43.1544125,113.831,1.28481e-08,0.0,0.0
43.1541625,113.831,1.2919e-08,0.0,0.0
43.1539125,113.831,1.322775e-08,0.0,0.0
43.1536625,113.831,1.30472e-08,0.0,0.0
43.1534125,113.831,1.33313e-08,0.0,0.0
43.1531625,113.831,1.26368e-08,0.0,0.0
43.1529125,113.831,1.28426e-08,0.0,0.0
43.1526625,113.831,1.330475e-08,0.0,0.0
43.1524125,113.831,1.28586e-08,0.0,0.0
43.1521625,113.831,1.312765e-08,0.0,0.0
43.1519125,113.831,1.26854e-08,0.0,0.0
43.1516625,113.831,1.29978e-08,0.0,0.0
43.1514125,113.831,1.29883e-08,0.0,0.0
43.1511625,113.831,1.27928e-08,0.0,0.0
43.1509125,113.831,1.23366e-08,0.0,0.0
43.1506625,113.831,1.29638e-08,0.0,0.0
43.1504125,113.831,1.302435e-08,0.0,0.0
43.1501625,113.831,1.29674e-08,0.0,0.0
43.1499125,113.831,1.34697e-08,0.0,0.0
43.1496625,113.831,1.30205e-08,0.0,0.0
43.1494125,113.831,1.282605e-08,0.0,0.0
43.1491625,113.831,1.26293e-08,0.0,0.0
43.1489125,113.831,1.28967e-08,0.0,0.0
43.1486625,113.831,1.27912e-08,0.0,0.0
43.1484125,113.831,1.290405e-08,0.0,0.0
43.1481625,113.831,1.28413e-08,0.0,0.0
43.1479125,113.831,1.34915e-08,0.0,0.0
43.1476625,113.831,1.25909e-08,0.0,0.0
43.1474125,113.831,1.24869e-08,0.0,0.0
43.1471625,113.831,1.274935e-08,0.0,0.0
43.1469125,113.831,1.28805e-08,0.0,0.0
43.1466625,113.831,1.26461e-08,0.0,0.0
43.1464125,113.831,1.24825e-08,0.0,0.0
43.1461625,113.831,1.275295e-08,0.0,0.0
43.1459125,113.831,1.26398e-08,0.0,0.0
43.1456625,113.831,1.25884e-08,0.0,0.0
43.1454125,113.831,1.248835e-08,0.0,0.0
43.1451625,113.831,1.27152e-08,0.0,0.0
43.1449125,113.831,1.23307e-08,0.0,0.0
43.1446625,113.831,1.35343e-08,0.0,0.0
43.1444125,113.831,1.21531e-08,0.0,0.0
43.1441625,113.831,1.2412e-08,0.0,0.0
43.1439125,113.831,1.260135e-08,0.0,0.0
43.1436625,113.831,1.25014e-08,0.0,0.0
43.1434125,113.831,1.23523e-08,0.0,0.0
43.1431625,113.831,1.196665e-08,0.0,0.0
43.1429125,113.831,1.24958e-08,0.0,0.0
43.1426625,113.831,1.21989e-08,0.0,0.0
43.1424125,113.831,1.231365e-08,0.0,0.0
43.1421625,113.831,1.24413e-08,0.0,0.0
43.1419125,113.831,1.2443000000000001e-08,0.0,0.0
43.1416625,113.831,1.24118e-08,0.0,0.0
43.1414125,113.831,1.22562e-08,0.0,0.0
43.1411625,113.831,1.2202e-08,0.0,0.0
43.1409125,113.831,1.22048e-08,0.0,0.0
43.1406625,113.831,1.24808e-08,0.0,0.0
43.1404125,113.831,1.195765e-08,0.0,0.0
43.1401625,113.831,1.21088e-08,0.0,0.0
43.1399125,113.831,1.183785e-08,0.0,0.0
43.1396625,113.831,1.21212e-08,0.0,0.0
43.1394125,113.831,1.25538e-08,0.0,0.0
43.1391625,113.831,1.1888e-08,0.0,0.0
43.1389125,113.831,1.21605e-08,0.0,0.0
43.1386625,113.831,1.2001150000000001e-08,0.0,0.0
43.1384125,113.831,1.19575e-08,0.0,0.0
43.1381625,113.831,1.20734e-08,0.0,0.0
43.1379125,113.831,1.195775e-08,0.0,0.0
43.1376625,113.831,1.235855e-08,0.0,0.0
43.1374125,113.831,1.199825e-08,0.0,0.0
43.1371625,113.831,1.17622e-08,0.0,0.0
43.1369125,113.831,1.18532e-08,0.0,0.0
43.1366625,113.831,1.19682e-08,0.0,0.0
43.1364125,113.831,1.177415e-08,0.0,0.0
43.1361625,113.831,1.22539e-08,0.0,0.0
43.1359125,113.831,1.152575e-08,0.0,0.0
43.1356625,113.831,1.154755e-08,0.0,0.0
43.1354125,113.831,1.176605e-08,0.0,0.0
43.1351625,113.831,1.15565e-08,0.0,0.0
43.1349125,113.831,1.188265e-08,0.0,0.0
43.1346625,113.831,1.2277e-08,0.0,0.0
43.1344125,113.831,1.18603e-08,0.0,0.0
43.1341625,113.831,1.18879e-08,0.0,0.0
43.1339125,113.831,1.202505e-08,0.0,0.0
43.1336625,113.831,1.1961e-08,0.0,0.0
43.1334125,113.831,1.191825e-08,0.0,0.0
43.1331625,113.831,1.188565e-08,0.0,0.0
43.1329125,113.831,1.19488e-08,0.0,0.0
43.1326625,113.831,1.19561e-08,0.0,0.0
43.1324125,113.831,1.18134e-08,0.0,0.0
43.1321625,113.831,1.17017e-08,0.0,0.0
43.1319125,113.831,1.20049e-08,0.0,0.0
43.1316625,113.831,1.17625e-08,0.0,0.0
43.1314125,113.831,1.18935e-08,0.0,0.0
43.1311625,113.831,1.18808e-08,0.0,0.0
43.1309125,113.831,1.158655e-08,0.0,0.0
43.1306625,113.831,1.193925e-08,0.0,0.0
43.1304125,113.831,1.16998e-08,0.0,0.0
43.1301625,113.831,1.16055e-08,0.0,0.0
43.1299125,113.831,1.16258e-08,0.0,0.0
43.1296625,113.831,1.161235e-08,0.0,0.0
43.1294125,113.831,1.176745e-08,0.0,0.0
43.1291625,113.831,1.20123e-08,0.0,0.0
43.1289125,113.831,1.15385e-08,0.0,0.0
43.1286625,113.831,1.14682e-08,0.0,0.0
43.1284125,113.831,1.15386e-08,0.0,0.0
43.1281625,113.831,1.11966e-08,0.0,0.0
43.1279125,113.831,1.156895e-08,0.0,0.0
43.1276625,113.831,1.16279e-08,0.0,0.0
43.1274125,113.831,1.23704e-08,0.0,0.0
43.1271625,113.831,1.186975e-08,0.0,0.0
43.1269125,113.831,1.18906e-08,0.0,0.0
43.1266625,113.831,1.17194e-08,0.0,0.0
43.1264125,113.831,1.1878650000000001e-08,0.0,0.0
43.1261625,113.831,1.17963e-08,0.0,0.0
43.1259125,113.831,1.174285e-08,0.0,0.0
43.1256625,113.831,1.18067e-08,0.0,0.0
43.1254125,113.831,1.20536e-08,0.0,0.0
43.1251625,113.831,1.15032e-08,0.0,0.0
