True_depth(m),Y_dimension(mm),meas,Button,Button_raw
90.43889265,108.863,2.05E-08,0,0
90.43848024,108.863,2.36E-08,0,0
90.4380794,108.863,2.31E-08,0,0
90.43764841,108.863,1.98E-08,0,0
90.43724962,108.863,2.33E-08,0,0
90.43681591,108.863,2.44E-08,0,0
90.43638659,108.863,2.06E-08,0,0
90.43600777,108.863,2.18E-08,0,0
90.4355845,108.863,2.34E-08,0,0
90.43513255,108.863,2.17E-08,0,0
90.43470992,108.863,2.19E-08,0,0
90.43431277,108.863,2.35E-08,0,0
90.43388399,108.863,2.09E-08,0,0
90.43345344,108.863,2.38E-08,0,0
90.4330312,108.863,2.10E-08,0,0
90.43263391,108.863,2.27E-08,0,0
90.43219369,108.863,2.15E-08,0,0
90.43179275,108.863,1.96E-08,0,0
90.43136427,108.863,2.28E-08,0,0
90.43095595,108.863,2.37E-08,0,0
90.43054983,108.863,2.56E-08,0,0
90.43011979,108.863,2.07E-08,0,0
90.42970771,108.863,1.95E-08,0,0
90.42928983,108.863,2.05E-08,0,0
90.42885634,108.863,2.08E-08,0,0
90.42847876,108.863,2.28E-08,0,0
90.42804149,108.863,2.18E-08,0,0
90.42762381,108.863,2.45E-08,0,0
90.42722314,108.863,2.09E-08,0,0
90.42679028,108.863,2.03E-08,0,0
90.42635604,108.863,2.29E-08,0,0
90.42593107,108.863,2.19E-08,0,0
90.4255502,108.863,2.22E-08,0,0
90.42510979,108.863,2.10E-08,0,0
90.42469171,108.863,2.19E-08,0,0
90.42427189,108.863,2.15E-08,0,0
90.42383725,108.863,1.99E-08,0,0
90.42340712,108.863,2.15E-08,0,0
90.42300053,108.863,2.03E-08,0,0
90.42259804,108.863,2.11E-08,0,0
90.42216088,108.863,1.97E-08,0,0
90.42173793,108.863,2.15E-08,0,0
90.42131967,108.863,2.20E-08,0,0
90.4209162,108.863,2.02E-08,0,0
90.4204991,108.863,1.95E-08,0,0
90.42007256,108.863,1.93E-08,0,0
90.41966948,108.863,1.96E-08,0,0
90.41923954,108.863,2.03E-08,0,0
90.41884629,108.863,2.32E-08,0,0
90.41842156,108.863,2.64E-08,0,0
90.41800424,108.863,1.91E-08,0,0
90.41760197,108.863,2.04E-08,0,0
90.41716322,108.863,1.96E-08,0,0
90.41676262,108.863,1.81E-08,0,0
90.41631604,108.863,1.73E-08,0,0
90.41592435,108.863,2.08E-08,0,0
90.4155161,108.863,2.36E-08,0,0
90.41508526,108.863,1.92E-08,0,0
90.41464697,108.863,2.11E-08,0,0
90.41423533,108.863,2.10E-08,0,0
90.41381197,108.863,2.08E-08,0,0
90.41338054,108.863,2.34E-08,0,0
90.41297315,108.863,1.78E-08,0,0
90.41257453,108.863,1.70E-08,0,0
90.41213379,108.863,1.74E-08,0,0
90.41173585,108.863,1.64E-08,0,0
90.41129905,108.863,1.78E-08,0,0
90.41089722,108.863,2.01E-08,0,0
90.41048447,108.863,2.28E-08,0,0
90.41006271,108.863,2.00E-08,0,0
90.40964789,108.863,1.85E-08,0,0
90.40924012,108.863,1.80E-08,0,0
90.4088038,108.863,1.95E-08,0,0
90.40837271,108.863,2.53E-08,0,0
90.40799329,108.863,2.13E-08,0,0
90.40756725,108.863,2.02E-08,0,0
90.40714071,108.863,2.04E-08,0,0
90.40672599,108.863,2.09E-08,0,0
90.40629381,108.863,1.92E-08,0,0
90.40586795,108.863,1.82E-08,0,0
90.40546486,108.863,2.09E-08,0,0
90.40506382,108.863,1.71E-08,0,0
90.40463288,108.863,1.59E-08,0,0
90.40419681,108.863,1.74E-08,0,0
90.40379766,108.863,2.29E-08,0,0
90.40335853,108.863,2.41E-08,0,0
90.40294343,108.863,1.73E-08,0,0
90.40252665,108.863,1.77E-08,0,0
90.40210732,108.863,2.04E-08,0,0
90.40169169,108.863,2.34E-08,0,0
90.40125538,108.863,2.13E-08,0,0
90.40085401,108.863,1.89E-08,0,0
90.40043057,108.863,2.07E-08,0,0
90.40001044,108.863,1.87E-08,0,0
90.3996074,108.863,1.83E-08,0,0
90.39919073,108.863,1.79E-08,0,0
90.39877611,108.863,2.07E-08,0,0
90.39837379,108.863,1.99E-08,0,0
90.39795992,108.863,1.85E-08,0,0
90.39753607,108.863,2.08E-08,0,0
90.39713576,108.863,2.06E-08,0,0
90.39670537,108.863,2.00E-08,0,0
90.39625994,108.863,1.93E-08,0,0
90.3958667,108.863,1.97E-08,0,0
90.39543731,108.863,2.19E-08,0,0
90.3950133,108.863,1.80E-08,0,0
90.39461046,108.863,1.78E-08,0,0
90.39417499,108.863,2.01E-08,0,0
90.39377608,108.863,2.16E-08,0,0
90.39333697,108.863,2.13E-08,0,0
90.39291801,108.863,2.23E-08,0,0
90.39253711,108.863,1.98E-08,0,0
90.39210343,108.863,1.83E-08,0,0
90.39166378,108.863,1.90E-08,0,0
90.39126135,108.863,2.04E-08,0,0
90.39083427,108.863,2.00E-08,0,0
90.3904079,108.863,2.01E-08,0,0
90.39002629,108.863,1.62E-08,0,0
90.38959418,108.863,1.78E-08,0,0
90.38917491,108.863,2.10E-08,0,0
90.38874975,108.863,2.39E-08,0,0
90.38834837,108.863,2.11E-08,0,0
90.38792113,108.863,1.83E-08,0,0
90.38749018,108.863,2.14E-08,0,0
90.38710312,108.863,1.98E-08,0,0
90.38665915,108.863,1.94E-08,0,0
90.38623755,108.863,1.95E-08,0,0
90.38582903,108.863,1.88E-08,0,0
90.38539979,108.863,1.91E-08,0,0
90.38497947,108.863,1.72E-08,0,0
90.38459001,108.863,1.76E-08,0,0
90.3841522,108.863,1.92E-08,0,0
90.38372458,108.863,2.53E-08,0,0
90.38330537,108.863,2.35E-08,0,0
90.38288014,108.863,1.81E-08,0,0
90.38246794,108.863,1.96E-08,0,0
90.38206669,108.863,1.83E-08,0,0
90.38163094,108.863,2.03E-08,0,0
90.38120881,108.863,2.33E-08,0,0
90.38078759,108.863,2.29E-08,0,0
90.3803497,108.863,2.24E-08,0,0
90.37996329,108.863,1.94E-08,0,0
90.37952685,108.863,1.99E-08,0,0
90.37914478,108.863,1.92E-08,0,0
90.3787185,108.863,1.95E-08,0,0
90.37828293,108.863,2.18E-08,0,0
90.37788384,108.863,2.21E-08,0,0
90.37746257,108.863,2.77E-08,0,0
90.37708019,108.863,2.59E-08,0,0
90.37664434,108.863,1.95E-08,0,0
90.37621079,108.863,1.72E-08,0,0
90.37580943,108.863,2.20E-08,0,0
90.37537449,108.863,2.31E-08,0,0
90.37497268,108.863,1.69E-08,0,0
90.3745381,108.863,1.95E-08,0,0
90.37414116,108.863,1.96E-08,0,0
90.37370008,108.863,2.25E-08,0,0
90.37326167,108.863,2.40E-08,0,0
90.37286075,108.863,2.14E-08,0,0
90.37244046,108.863,2.48E-08,0,0
90.37202419,108.863,2.32E-08,0,0
90.37162809,108.863,2.03E-08,0,0
90.3711855,108.863,2.14E-08,0,0
90.37078228,108.863,2.25E-08,0,0
90.37035124,108.863,2.20E-08,0,0
90.36993056,108.863,2.19E-08,0,0
90.36954774,108.863,1.97E-08,0,0
90.36911588,108.863,2.09E-08,0,0
90.36869681,108.863,2.56E-08,0,0
90.36827445,108.863,2.17E-08,0,0
90.36787133,108.863,2.05E-08,0,0
90.36745437,108.863,2.22E-08,0,0
90.3670253,108.863,2.10E-08,0,0
90.36662363,108.863,2.18E-08,0,0
90.36619528,108.863,2.02E-08,0,0
90.36575732,108.863,2.12E-08,0,0
90.36536077,108.863,2.57E-08,0,0
90.36494154,108.863,1.90E-08,0,0
90.36451625,108.863,1.79E-08,0,0
90.36408603,108.863,2.01E-08,0,0
90.36368546,108.863,2.28E-08,0,0
90.36324502,108.863,1.99E-08,0,0
90.36280971,108.863,2.19E-08,0,0
90.3624219,108.863,2.74E-08,0,0
90.36199083,108.863,2.17E-08,0,0
90.36157036,108.863,2.18E-08,0,0
90.36113683,108.863,2.23E-08,0,0
90.36073707,108.863,1.90E-08,0,0
90.36030165,108.863,2.14E-08,0,0
90.35990258,108.863,2.08E-08,0,0
90.35948898,108.863,2.21E-08,0,0
90.35906932,108.863,1.94E-08,0,0
90.35867164,108.863,2.04E-08,0,0
90.35823139,108.863,2.10E-08,0,0
90.35782876,108.863,2.09E-08,0,0
90.35740428,108.863,2.01E-08,0,0
90.35701998,108.863,2.15E-08,0,0
90.35658831,108.863,2.47E-08,0,0
90.35616009,108.863,2.20E-08,0,0
90.35573498,108.863,1.88E-08,0,0
90.35531947,108.863,1.95E-08,0,0
90.35489308,108.863,1.99E-08,0,0
90.35448162,108.863,2.08E-08,0,0
90.35408121,108.863,2.04E-08,0,0
90.35364489,108.863,2.09E-08,0,0
90.35320936,108.863,2.24E-08,0,0
90.35280953,108.863,2.21E-08,0,0
90.35238813,108.863,2.45E-08,0,0
90.35195907,108.863,2.34E-08,0,0
90.35158152,108.863,2.15E-08,0,0
90.35114788,108.863,2.19E-08,0,0
90.35071301,108.863,2.26E-08,0,0
90.3502814,108.863,1.96E-08,0,0
90.34988702,108.863,2.03E-08,0,0
90.3494637,108.863,2.88E-08,0,0
90.3490772,108.863,2.13E-08,0,0
90.34863462,108.863,2.08E-08,0,0
90.34821607,108.863,2.52E-08,0,0
90.34778553,108.863,2.10E-08,0,0
90.34737024,108.863,1.94E-08,0,0
90.34698771,108.863,1.87E-08,0,0
90.34656143,108.863,2.09E-08,0,0
90.34612506,108.863,2.04E-08,0,0
90.34568683,108.863,2.12E-08,0,0
90.34528739,108.863,1.60E-08,0,0
90.34485277,108.863,1.68E-08,0,0
90.34444468,108.863,1.97E-08,0,0
90.34403869,108.863,1.76E-08,0,0
90.34360325,108.863,1.61E-08,0,0
90.34318274,108.863,2.32E-08,0,0
90.34275705,108.863,1.85E-08,0,0
90.34235647,108.863,1.83E-08,0,0
90.34192996,108.863,2.26E-08,0,0
90.3415,108.863,2.03E-08,0,0
90.34107915,108.863,1.77E-08,0,0
90.34066179,108.863,1.75E-08,0,0
90.34023888,108.863,1.77E-08,0,0
90.33981932,108.863,2.23E-08,0,0
90.33940826,108.863,2.29E-08,0,0
90.33900309,108.863,1.78E-08,0,0
90.33859113,108.863,1.81E-08,0,0
90.33818999,108.863,1.98E-08,0,0
90.33775664,108.863,1.86E-08,0,0
90.33735448,108.863,2.04E-08,0,0
90.33692995,108.863,1.81E-08,0,0
90.33651271,108.863,1.86E-08,0,0
90.33610869,108.863,1.73E-08,0,0
90.33567449,108.863,1.98E-08,0,0
90.33527088,108.863,2.22E-08,0,0
90.33482994,108.863,1.93E-08,0,0
90.3344059,108.863,2.04E-08,0,0
90.33401372,108.863,2.25E-08,0,0
90.33358889,108.863,2.34E-08,0,0
90.33315502,108.863,1.92E-08,0,0
90.33272139,108.863,1.64E-08,0,0
90.33232672,108.863,1.75E-08,0,0
90.33190015,108.863,1.95E-08,0,0
90.33149141,108.863,1.86E-08,0,0
90.33109347,108.863,1.67E-08,0,0
90.33065335,108.863,1.99E-08,0,0
90.33025347,108.863,2.01E-08,0,0
90.32981942,108.863,2.12E-08,0,0
90.32938978,108.863,2.10E-08,0,0
90.32900764,108.863,1.64E-08,0,0
90.32858074,108.863,1.64E-08,0,0
90.32815487,108.863,1.97E-08,0,0
90.3277349,108.863,2.03E-08,0,0
90.32732184,108.863,1.70E-08,0,0
90.3268972,108.863,1.75E-08,0,0
90.32648695,108.863,2.30E-08,0,0
90.32608963,108.863,1.82E-08,0,0
90.32565332,108.863,2.05E-08,0,0
90.3252184,108.863,2.02E-08,0,0
90.32478481,108.863,1.70E-08,0,0
90.32438388,108.863,2.05E-08,0,0
90.32396877,108.863,1.80E-08,0,0
90.32354602,108.863,2.30E-08,0,0
90.32311161,108.863,1.83E-08,0,0
90.32271505,108.863,2.03E-08,0,0
90.32227776,108.863,1.82E-08,0,0
90.32183895,108.863,1.95E-08,0,0
90.32144169,108.863,2.03E-08,0,0
90.32104146,108.863,1.65E-08,0,0
90.3206087,108.863,1.97E-08,0,0
90.3201747,108.863,2.03E-08,0,0
90.31977807,108.863,2.35E-08,0,0
90.31934285,108.863,1.94E-08,0,0
90.3189449,108.863,1.70E-08,0,0
90.31853541,108.863,1.70E-08,0,0
90.31813163,108.863,2.12E-08,0,0
90.31770482,108.863,2.13E-08,0,0
90.31726586,108.863,1.79E-08,0,0
90.31686812,108.863,1.81E-08,0,0
90.31644851,108.863,2.32E-08,0,0
90.31602896,108.863,2.14E-08,0,0
90.3156262,108.863,1.85E-08,0,0
90.31518362,108.863,1.96E-08,0,0
90.31478452,108.863,1.98E-08,0,0
90.31434626,108.863,1.95E-08,0,0
90.31392076,108.863,2.11E-08,0,0
90.31348217,108.863,2.09E-08,0,0
90.31308494,108.863,1.60E-08,0,0
90.31266878,108.863,1.61E-08,0,0
90.31226584,108.863,1.88E-08,0,0
90.31182539,108.863,2.17E-08,0,0
90.31144422,108.863,2.06E-08,0,0
90.31102135,108.863,1.42E-08,0,0
90.310593,108.863,1.75E-08,0,0
90.31017566,108.863,1.97E-08,0,0
90.30975025,108.863,2.01E-08,0,0
90.30934817,108.863,1.75E-08,0,0
90.3089202,108.863,1.87E-08,0,0
90.30850197,108.863,2.07E-08,0,0
90.30810832,108.863,1.86E-08,0,0
90.30767292,108.863,2.20E-08,0,0
90.30724682,108.863,1.94E-08,0,0
90.30683673,108.863,2.13E-08,0,0
90.30640816,108.863,2.74E-08,0,0
90.30599194,108.863,1.90E-08,0,0
90.30559262,108.863,1.85E-08,0,0
90.3051409,108.863,1.81E-08,0,0
90.30475181,108.863,1.88E-08,0,0
90.30430744,108.863,2.19E-08,0,0
90.30387821,108.863,2.53E-08,0,0
90.30346685,108.863,1.88E-08,0,0
90.3030658,108.863,2.17E-08,0,0
90.3026293,108.863,2.04E-08,0,0
90.30222096,108.863,2.36E-08,0,0
90.30179734,108.863,2.31E-08,0,0
90.30137041,108.863,1.90E-08,0,0
90.30093196,108.863,1.75E-08,0,0
90.30056515,108.863,2.27E-08,0,0
90.30012882,108.863,2.18E-08,0,0
90.29969612,108.863,2.03E-08,0,0
90.29927773,108.863,1.59E-08,0,0
90.29885715,108.863,1.66E-08,0,0
90.29848396,108.863,2.10E-08,0,0
90.2980619,108.863,2.01E-08,0,0
90.29764274,108.863,1.85E-08,0,0
90.29722465,108.863,1.88E-08,0,0
90.29679021,108.863,1.89E-08,0,0
90.29639247,108.863,2.11E-08,0,0
90.29596892,108.863,2.01E-08,0,0
90.29554797,108.863,1.64E-08,0,0
90.29514683,108.863,1.75E-08,0,0
90.29470986,108.863,2.06E-08,0,0
90.29427267,108.863,2.17E-08,0,0
90.29387096,108.863,2.57E-08,0,0
90.2934527,108.863,1.98E-08,0,0
90.29302634,108.863,1.55E-08,0,0
90.29262385,108.863,2.14E-08,0,0
90.29219526,108.863,2.47E-08,0,0
90.29176355,108.863,2.19E-08,0,0
90.29134473,108.863,1.78E-08,0,0
90.29093969,108.863,1.83E-08,0,0
90.2905207,108.863,2.14E-08,0,0
90.29012347,108.863,2.01E-08,0,0
90.28968599,108.863,2.12E-08,0,0
90.28928662,108.863,2.14E-08,0,0
90.28885806,108.863,1.84E-08,0,0
90.2884305,108.863,1.97E-08,0,0
90.28804619,108.863,1.98E-08,0,0
90.28761784,108.863,1.93E-08,0,0
90.28717197,108.863,1.79E-08,0,0
90.28678493,108.863,1.95E-08,0,0
90.28633823,108.863,2.50E-08,0,0
90.28593181,108.863,2.36E-08,0,0
90.28551408,108.863,2.19E-08,0,0
90.28511499,108.863,2.05E-08,0,0
90.28467212,108.863,2.02E-08,0,0
90.28424414,108.863,2.56E-08,0,0
90.2838425,108.863,1.95E-08,0,0
90.28341968,108.863,1.78E-08,0,0
90.28299045,108.863,1.68E-08,0,0
90.28259887,108.863,1.95E-08,0,0
90.28216723,108.863,2.16E-08,0,0
90.28172923,108.863,2.08E-08,0,0
90.28132442,108.863,1.69E-08,0,0
90.2808951,108.863,2.21E-08,0,0
90.28048536,108.863,2.30E-08,0,0
90.28008353,108.863,2.51E-08,0,0
90.27963621,108.863,2.10E-08,0,0
90.27924573,108.863,1.92E-08,0,0
90.27880689,108.863,1.81E-08,0,0
90.27839338,108.863,1.82E-08,0,0
90.27799016,108.863,1.97E-08,0,0
90.27759567,108.863,1.79E-08,0,0
90.27716681,108.863,1.72E-08,0,0
90.27673049,108.863,2.01E-08,0,0
90.27634478,108.863,2.27E-08,0,0
90.27592089,108.863,2.05E-08,0,0
90.27550422,108.863,2.18E-08,0,0
90.27510701,108.863,2.02E-08,0,0
90.27466541,108.863,2.61E-08,0,0
90.27422244,108.863,2.63E-08,0,0
90.27377708,108.863,2.14E-08,0,0
90.27338891,108.863,1.88E-08,0,0
90.27297264,108.863,1.82E-08,0,0
90.27255103,108.863,2.21E-08,0,0
90.27215626,108.863,2.00E-08,0,0
90.27170556,108.863,2.12E-08,0,0
90.2713169,108.863,1.96E-08,0,0
90.27089467,108.863,1.84E-08,0,0
90.27047188,108.863,2.02E-08,0,0
90.27004759,108.863,2.06E-08,0,0
90.2696525,108.863,1.70E-08,0,0
90.26921544,108.863,1.82E-08,0,0
90.26881236,108.863,1.99E-08,0,0
90.26838584,108.863,2.42E-08,0,0
90.26795857,108.863,2.08E-08,0,0
90.26758426,108.863,1.90E-08,0,0
90.26714332,108.863,2.07E-08,0,0
90.26670013,108.863,2.31E-08,0,0
90.2663004,108.863,2.32E-08,0,0
90.26586944,108.863,1.86E-08,0,0
90.26543968,108.863,1.85E-08,0,0
90.2650543,108.863,1.78E-08,0,0
90.26461949,108.863,2.46E-08,0,0
90.26418604,108.863,1.57E-08,0,0
90.26375508,108.863,1.39E-08,0,0
90.2633499,108.863,1.97E-08,0,0
90.26292065,108.863,2.48E-08,0,0
90.26253558,108.863,2.38E-08,0,0
90.26210687,108.863,1.61E-08,0,0
90.26167023,108.863,1.67E-08,0,0
90.26124431,108.863,1.54E-08,0,0
90.26083237,108.863,1.91E-08,0,0
90.26040529,108.863,2.02E-08,0,0
90.26002176,108.863,1.65E-08,0,0
90.25958743,108.863,1.87E-08,0,0
90.2591926,108.863,2.17E-08,0,0
90.25874145,108.863,2.11E-08,0,0
90.25835138,108.863,1.89E-08,0,0
90.25792015,108.863,1.76E-08,0,0
90.25754774,108.863,2.17E-08,0,0
90.25711031,108.863,2.41E-08,0,0
90.25666977,108.863,1.95E-08,0,0
90.25627122,108.863,1.62E-08,0,0
90.25584021,108.863,1.63E-08,0,0
90.2554193,108.863,2.06E-08,0,0
90.25503667,108.863,2.14E-08,0,0
90.25460883,108.863,2.03E-08,0,0
90.25417126,108.863,1.50E-08,0,0
90.25372018,108.863,1.80E-08,0,0
90.25333226,108.863,2.36E-08,0,0
90.25291034,108.863,1.77E-08,0,0
90.25248389,108.863,1.49E-08,0,0
90.25209152,108.863,1.33E-08,0,0
90.25166014,108.863,1.90E-08,0,0
90.25124272,108.863,1.97E-08,0,0
90.25083597,108.863,1.98E-08,0,0
90.25040314,108.863,1.74E-08,0,0
90.24998962,108.863,1.80E-08,0,0
90.24959799,108.863,2.10E-08,0,0
90.24916936,108.863,1.54E-08,0,0
90.24873104,108.863,1.59E-08,0,0
90.2483284,108.863,1.53E-08,0,0
90.24791182,108.863,1.60E-08,0,0
90.24748003,108.863,1.92E-08,0,0
90.24709542,108.863,1.96E-08,0,0
90.24665907,108.863,1.64E-08,0,0
90.24622365,108.863,1.44E-08,0,0
90.24582165,108.863,1.61E-08,0,0
90.24538865,108.863,2.32E-08,0,0
90.2449589,108.863,1.83E-08,0,0
90.24457606,108.863,1.86E-08,0,0
90.24413729,108.863,9.54E-08,0,0
90.24369813,108.863,1.99E-08,0,0
90.24330006,108.863,2.00E-08,0,0
90.24286479,108.863,1.81E-08,0,0
90.24245707,108.863,1.87E-08,0,0
90.24205229,108.863,1.88E-08,0,0
90.2416193,108.863,1.95E-08,0,0
90.24119877,108.863,2.10E-08,0,0
90.24077695,108.863,1.98E-08,0,0
90.24034753,108.863,1.66E-08,0,0
90.23994638,108.863,1.65E-08,0,0
90.23954718,108.863,1.77E-08,0,0
90.23911551,108.863,1.78E-08,0,0
90.23870557,108.863,1.88E-08,0,0
90.23827437,108.863,1.64E-08,0,0
90.23788011,108.863,1.79E-08,0,0
90.2374623,108.863,2.19E-08,0,0
90.23704135,108.863,1.76E-08,0,0
90.23664514,108.863,1.50E-08,0,0
90.23621246,108.863,1.66E-08,0,0
90.23578338,108.863,1.68E-08,0,0
90.23537483,108.863,2.10E-08,0,0
90.23495441,108.863,1.80E-08,0,0
90.23453119,108.863,2.03E-08,0,0
90.23413005,108.863,1.92E-08,0,0
90.23369292,108.863,1.83E-08,0,0
90.23325227,108.863,1.94E-08,0,0
90.23283288,108.863,1.48E-08,0,0
90.23242565,108.863,1.69E-08,0,0
90.23200878,108.863,1.85E-08,0,0
90.23160829,108.863,2.34E-08,0,0
90.23117245,108.863,1.85E-08,0,0
90.2307727,108.863,1.72E-08,0,0
90.23033228,108.863,1.51E-08,0,0
90.22992988,108.863,1.60E-08,0,0
90.22952154,108.863,1.94E-08,0,0
90.22908566,108.863,1.66E-08,0,0
90.22868899,108.863,1.79E-08,0,0
90.22824809,108.863,1.51E-08,0,0
90.22784859,108.863,1.95E-08,0,0
90.22742117,108.863,2.28E-08,0,0
90.22700316,108.863,1.59E-08,0,0
90.22660299,108.863,1.81E-08,0,0
90.22615624,108.863,1.87E-08,0,0
90.22573474,108.863,1.54E-08,0,0
90.22533911,108.863,1.50E-08,0,0
90.22491147,108.863,1.86E-08,0,0
90.22448611,108.863,1.96E-08,0,0
90.22406372,108.863,1.68E-08,0,0
90.22366498,108.863,1.93E-08,0,0
90.22322845,108.863,1.82E-08,0,0
90.22279165,108.863,1.86E-08,0,0
90.22239487,108.863,1.73E-08,0,0
90.22198081,108.863,1.93E-08,0,0
90.22155304,108.863,1.70E-08,0,0
90.22115255,108.863,1.50E-08,0,0
90.22071504,108.863,1.74E-08,0,0
90.22028157,108.863,2.00E-08,0,0
90.21986556,108.863,1.74E-08,0,0
90.21946111,108.863,2.67E-08,0,0
90.21907711,108.863,1.73E-08,0,0
90.2186375,108.863,2.18E-08,0,0
90.21822369,108.863,1.92E-08,0,0
90.21780149,108.863,1.70E-08,0,0
90.21740615,108.863,1.80E-08,0,0
90.21697969,108.863,1.52E-08,0,0
90.21655222,108.863,1.71E-08,0,0
90.21614986,108.863,1.88E-08,0,0
90.21571816,108.863,1.91E-08,0,0
90.21528692,108.863,1.86E-08,0,0
90.21488812,108.863,1.30E-08,0,0
90.21445855,108.863,2.08E-08,0,0
90.21402754,108.863,2.13E-08,0,0
90.21363913,108.863,1.68E-08,0,0
90.21318874,108.863,2.10E-08,0,0
90.21276761,108.863,1.87E-08,0,0
90.21236096,108.863,1.63E-08,0,0
90.21195729,108.863,1.31E-08,0,0
90.21156276,108.863,1.77E-08,0,0
90.21112637,108.863,1.95E-08,0,0
90.21072329,108.863,1.97E-08,0,0
90.21027859,108.863,1.92E-08,0,0
90.20987794,108.863,1.70E-08,0,0
90.20945285,108.863,1.86E-08,0,0
90.20904155,108.863,1.72E-08,0,0
90.2086398,108.863,2.24E-08,0,0
90.20820129,108.863,1.95E-08,0,0
90.20779733,108.863,1.60E-08,0,0
90.20736835,108.863,1.99E-08,0,0
90.20693926,108.863,2.19E-08,0,0
90.20652453,108.863,2.13E-08,0,0
90.20612328,108.863,1.50E-08,0,0
90.20569659,108.863,1.86E-08,0,0
90.20526049,108.863,2.17E-08,0,0
90.20483111,108.863,1.99E-08,0,0
90.20442356,108.863,2.04E-08,0,0
90.20402125,108.863,1.91E-08,0,0
90.20361789,108.863,2.10E-08,0,0
90.20317935,108.863,1.86E-08,0,0
90.20275112,108.863,1.79E-08,0,0
90.20234975,108.863,2.07E-08,0,0
90.20191679,108.863,1.77E-08,0,0
90.20150788,108.863,1.80E-08,0,0
90.20109361,108.863,2.00E-08,0,0
90.20066171,108.863,2.13E-08,0,0
90.20023944,108.863,1.87E-08,0,0
90.1998333,108.863,1.88E-08,0,0
90.19940818,108.863,1.97E-08,0,0
90.19899567,108.863,2.15E-08,0,0
90.19859685,108.863,1.97E-08,0,0
90.19815974,108.863,1.94E-08,0,0
90.19775705,108.863,2.18E-08,0,0
90.19730444,108.863,2.10E-08,0,0
90.1969285,108.863,2.12E-08,0,0
90.19650752,108.863,2.07E-08,0,0
90.19608624,108.863,1.93E-08,0,0
90.19568279,108.863,1.85E-08,0,0
90.19524431,108.863,1.78E-08,0,0
90.19480942,108.863,1.90E-08,0,0
90.19442267,108.863,1.95E-08,0,0
90.19399384,108.863,2.29E-08,0,0
90.19356248,108.863,2.40E-08,0,0
90.19315951,108.863,1.87E-08,0,0
90.19271981,108.863,1.36E-08,0,0
90.19231744,108.863,1.66E-08,0,0
90.1918924,108.863,2.06E-08,0,0
90.19145515,108.863,2.32E-08,0,0
90.19108226,108.863,2.07E-08,0,0
90.19064536,108.863,1.78E-08,0,0
90.19021002,108.863,2.27E-08,0,0
90.18981323,108.863,2.45E-08,0,0
90.18938447,108.863,2.58E-08,0,0
90.18896158,108.863,2.12E-08,0,0
90.18853947,108.863,1.86E-08,0,0
90.18814211,108.863,2.02E-08,0,0
90.18772064,108.863,2.17E-08,0,0
90.18730396,108.863,2.13E-08,0,0
90.18686904,108.863,1.82E-08,0,0
90.18648625,108.863,1.98E-08,0,0
90.1860624,108.863,2.05E-08,0,0
90.18562125,108.863,2.21E-08,0,0
90.18520988,108.863,1.97E-08,0,0
90.18478087,108.863,1.82E-08,0,0
90.18434472,108.863,2.09E-08,0,0
90.18395901,108.863,2.08E-08,0,0
90.18353313,108.863,2.13E-08,0,0
90.18310448,108.863,2.06E-08,0,0
90.18270206,108.863,2.12E-08,0,0
90.1822633,108.863,2.44E-08,0,0
90.18182723,108.863,1.81E-08,0,0
90.18140782,108.863,1.94E-08,0,0
90.1809924,108.863,1.73E-08,0,0
90.18059371,108.863,1.87E-08,0,0
90.18018099,108.863,2.12E-08,0,0
90.17975752,108.863,2.26E-08,0,0
90.17935472,108.863,2.14E-08,0,0
90.17893772,108.863,1.95E-08,0,0
90.17851669,108.863,2.07E-08,0,0
90.17811511,108.863,2.04E-08,0,0
90.17769525,108.863,1.93E-08,0,0
90.1772744,108.863,2.02E-08,0,0
90.17683752,108.863,1.90E-08,0,0
90.17643376,108.863,2.13E-08,0,0
90.17602797,108.863,2.19E-08,0,0
90.1755975,108.863,2.12E-08,0,0
90.17519918,108.863,1.97E-08,0,0
90.17475945,108.863,2.07E-08,0,0
90.17432192,108.863,2.22E-08,0,0
90.17393539,108.863,2.40E-08,0,0
90.17351023,108.863,2.29E-08,0,0
90.1730809,108.863,2.13E-08,0,0
90.17265867,108.863,2.10E-08,0,0
90.17222788,108.863,2.09E-08,0,0
90.17183485,108.863,2.35E-08,0,0
90.17140448,108.863,2.09E-08,0,0
90.17098733,108.863,2.05E-08,0,0
90.17058527,108.863,1.98E-08,0,0
90.17016975,108.863,2.18E-08,0,0
90.16973066,108.863,2.26E-08,0,0
90.16930336,108.863,2.22E-08,0,0
90.16891307,108.863,1.92E-08,0,0
90.16849711,108.863,2.17E-08,0,0
90.16809248,108.863,2.19E-08,0,0
90.16765412,108.863,2.23E-08,0,0
90.16723086,108.863,2.00E-08,0,0
90.16681455,108.863,2.03E-08,0,0
90.16641156,108.863,2.09E-08,0,0
90.16600465,108.863,2.19E-08,0,0
90.16557805,108.863,2.11E-08,0,0
90.16513792,108.863,2.13E-08,0,0
90.16473149,108.863,2.17E-08,0,0
90.16431024,108.863,2.10E-08,0,0
90.16387841,108.863,2.02E-08,0,0
90.16345135,108.863,2.26E-08,0,0
90.16303292,108.863,2.00E-08,0,0
90.16263276,108.863,1.96E-08,0,0
90.16220112,108.863,2.06E-08,0,0
90.16176365,108.863,2.22E-08,0,0
90.16136396,108.863,2.18E-08,0,0
