True_depth(m),Y_dimension(mm),meas,Button,Button_raw
15.2496234375,92.359,1.4402050000000002e-08,0.0,0.0
15.2493734375,92.359,1.43662e-08,0.0,0.0
15.2491234375,92.359,1.42752e-08,0.0,0.0
15.2488734375,92.359,1.42939e-08,0.0,0.0
15.2486234375,92.359,1.4472650000000001e-08,0.0,0.0
15.2483734375,92.359,1.44988e-08,0.0,0.0
15.2481234375,92.359,1.420915e-08,0.0,0.0
15.2478734375,92.359,1.43983e-08,0.0,0.0
15.2476234375,92.359,1.434135e-08,0.0,0.0
15.2473734375,92.359,1.44501e-08,0.0,0.0
15.2471234375,92.359,1.451015e-08,0.0,0.0
15.2468734375,92.359,1.44525e-08,0.0,0.0
15.2466234375,92.359,1.462565e-08,0.0,0.0
15.2463734375,92.359,1.46253e-08,0.0,0.0
15.2461234375,92.359,1.464865e-08,0.0,0.0
15.2458734375,92.359,1.43388e-08,0.0,0.0
15.2456234375,92.359,1.46058e-08,0.0,0.0
15.2453734375,92.359,1.4555e-08,0.0,0.0
15.2451234375,92.359,1.462325e-08,0.0,0.0
15.2448734375,92.359,1.443715e-08,0.0,0.0
15.2446234375,92.359,1.46531e-08,0.0,0.0
15.2443734375,92.359,1.46857e-08,0.0,0.0
15.2441234375,92.359,1.458975e-08,0.0,0.0
15.2438734375,92.359,1.429705e-08,0.0,0.0
15.2436234375,92.359,1.458815e-08,0.0,0.0
15.2433734375,92.359,1.45359e-08,0.0,0.0
15.2431234375,92.359,1.44366e-08,0.0,0.0
15.2428734375,92.359,1.440735e-08,0.0,0.0
15.2426234375,92.359,1.45359e-08,0.0,0.0
15.2423734375,92.359,1.45895e-08,0.0,0.0
15.2421234375,92.359,1.443325e-08,0.0,0.0
15.2418734375,92.359,1.44843e-08,0.0,0.0
15.2416234375,92.359,1.446045e-08,0.0,0.0
15.2413734375,92.359,1.43303e-08,0.0,0.0
15.2411234375,92.359,1.43791e-08,0.0,0.0
15.2408734375,92.359,1.43447e-08,0.0,0.0
15.2406234375,92.359,1.431845e-08,0.0,0.0
15.2403734375,92.359,1.43303e-08,0.0,0.0
15.2401234375,92.359,1.42897e-08,0.0,0.0
15.2398734375,92.359,1.454e-08,0.0,0.0
15.2396234375,92.359,1.41542e-08,0.0,0.0
15.2393734375,92.359,1.42489e-08,0.0,0.0
15.2391234375,92.359,1.412875e-08,0.0,0.0
15.2388734375,92.359,1.42479e-08,0.0,0.0
15.2386234375,92.359,1.431415e-08,0.0,0.0
15.2383734375,92.359,1.432795e-08,0.0,0.0
15.2381234375,92.359,1.44327e-08,0.0,0.0
15.2378734375,92.359,1.43792e-08,0.0,0.0
15.2376234375,92.359,1.447385e-08,0.0,0.0
15.2373734375,92.359,1.45566e-08,0.0,0.0
15.2371234375,92.359,1.45944e-08,0.0,0.0
15.2368734375,92.359,1.453765e-08,0.0,0.0
15.2366234375,92.359,1.43606e-08,0.0,0.0
15.2363734375,92.359,1.45253e-08,0.0,0.0
15.2361234375,92.359,1.443925e-08,0.0,0.0
15.2358734375,92.359,1.44962e-08,0.0,0.0
15.2356234375,92.359,1.450045e-08,0.0,0.0
15.2353734375,92.359,1.45402e-08,0.0,0.0
15.2351234375,92.359,1.46394e-08,0.0,0.0
15.2348734375,92.359,1.45269e-08,0.0,0.0
15.2346234375,92.359,1.45613e-08,0.0,0.0
15.2343734375,92.359,1.45329e-08,0.0,0.0
15.2341234375,92.359,1.48122e-08,0.0,0.0
15.2338734375,92.359,1.45307e-08,0.0,0.0
15.2336234375,92.359,1.479565e-08,0.0,0.0
15.2333734375,92.359,1.48526e-08,0.0,0.0
15.2331234375,92.359,1.494275e-08,0.0,0.0
15.2328734375,92.359,1.49023e-08,0.0,0.0
15.2326234375,92.359,1.480125e-08,0.0,0.0
15.2323734375,92.359,1.5101e-08,0.0,0.0
15.2321234375,92.359,1.4972e-08,0.0,0.0
15.2318734375,92.359,1.51428e-08,0.0,0.0
15.2316234375,92.359,1.52891e-08,0.0,0.0
15.2313734375,92.359,1.501765e-08,0.0,0.0
15.2311234375,92.359,1.52574e-08,0.0,0.0
15.2308734375,92.359,1.51358e-08,0.0,0.0
15.2306234375,92.359,1.516145e-08,0.0,0.0
15.2303734375,92.359,1.51311e-08,0.0,0.0
15.2301234375,92.359,1.508515e-08,0.0,0.0
15.2298734375,92.359,1.5120949999999998e-08,0.0,0.0
15.2296234375,92.359,1.48983e-08,0.0,0.0
15.2293734375,92.359,1.50121e-08,0.0,0.0
15.2291234375,92.359,1.4807e-08,0.0,0.0
15.2288734375,92.359,1.45798e-08,0.0,0.0
15.2286234375,92.359,1.49036e-08,0.0,0.0
15.2283734375,92.359,1.465175e-08,0.0,0.0
15.2281234375,92.359,1.472085e-08,0.0,0.0
15.2278734375,92.359,1.4697e-08,0.0,0.0
15.2276234375,92.359,1.39824e-08,0.0,0.0
15.2273734375,92.359,1.47118e-08,0.0,0.0
15.2271234375,92.359,1.47749e-08,0.0,0.0
15.2268734375,92.359,1.46486e-08,0.0,0.0
15.2266234375,92.359,1.47169e-08,0.0,0.0
15.2263734375,92.359,1.46294e-08,0.0,0.0
15.2261234375,92.359,1.475765e-08,0.0,0.0
15.2258734375,92.359,1.474245e-08,0.0,0.0
15.2256234375,92.359,1.46368e-08,0.0,0.0
15.2253734375,92.359,1.44732e-08,0.0,0.0
15.2251234375,92.359,1.45624e-08,0.0,0.0
15.2248734375,92.359,1.44953e-08,0.0,0.0
15.2246234375,92.359,1.43441e-08,0.0,0.0
15.2243734375,92.359,1.430135e-08,0.0,0.0
15.2241234375,92.359,1.44265e-08,0.0,0.0
15.2238734375,92.359,1.43129e-08,0.0,0.0
15.2236234375,92.359,1.44587e-08,0.0,0.0
15.2233734375,92.359,1.430615e-08,0.0,0.0
15.2231234375,92.359,1.423375e-08,0.0,0.0
15.2228734375,92.359,1.427675e-08,0.0,0.0
15.2226234375,92.359,1.42282e-08,0.0,0.0
15.2223734375,92.359,1.40803e-08,0.0,0.0
15.2221234375,92.359,1.41588e-08,0.0,0.0
15.2218734375,92.359,1.40273e-08,0.0,0.0
15.2216234375,92.359,1.41283e-08,0.0,0.0
15.2213734375,92.359,1.418335e-08,0.0,0.0
15.2211234375,92.359,1.40927e-08,0.0,0.0
15.2208734375,92.359,1.40218e-08,0.0,0.0
15.2206234375,92.359,1.39779e-08,0.0,0.0
15.2203734375,92.359,1.40049e-08,0.0,0.0
15.2201234375,92.359,1.398e-08,0.0,0.0
15.2198734375,92.359,1.396745e-08,0.0,0.0
15.2196234375,92.359,1.40367e-08,0.0,0.0
15.2193734375,92.359,1.38185e-08,0.0,0.0
15.2191234375,92.359,1.392615e-08,0.0,0.0
15.2188734375,92.359,1.37443e-08,0.0,0.0
15.2186234375,92.359,1.40005e-08,0.0,0.0
15.2183734375,92.359,1.41427e-08,0.0,0.0
15.2181234375,92.359,1.368225e-08,0.0,0.0
15.2178734375,92.359,1.378595e-08,0.0,0.0
15.2176234375,92.359,1.38868e-08,0.0,0.0
15.2173734375,92.359,1.38847e-08,0.0,0.0
15.2171234375,92.359,1.402295e-08,0.0,0.0
15.2168734375,92.359,1.3861000000000001e-08,0.0,0.0
15.2166234375,92.359,1.37814e-08,0.0,0.0
15.2163734375,92.359,1.39188e-08,0.0,0.0
15.2161234375,92.359,1.3874e-08,0.0,0.0
15.2158734375,92.359,1.37438e-08,0.0,0.0
15.2156234375,92.359,1.36306e-08,0.0,0.0
15.2153734375,92.359,1.37096e-08,0.0,0.0
15.2151234375,92.359,1.375815e-08,0.0,0.0
15.2148734375,92.359,1.38953e-08,0.0,0.0
15.2146234375,92.359,1.39243e-08,0.0,0.0
15.2143734375,92.359,1.37866e-08,0.0,0.0
15.2141234375,92.359,1.40497e-08,0.0,0.0
15.2138734375,92.359,1.390485e-08,0.0,0.0
15.2136234375,92.359,1.39491e-08,0.0,0.0
15.2133734375,92.359,1.413345e-08,0.0,0.0
15.2131234375,92.359,1.439405e-08,0.0,0.0
15.2128734375,92.359,1.40379e-08,0.0,0.0
15.2126234375,92.359,1.4274e-08,0.0,0.0
15.2123734375,92.359,1.41906e-08,0.0,0.0
15.2121234375,92.359,1.413185e-08,0.0,0.0
15.2118734375,92.359,1.4153e-08,0.0,0.0
15.2116234375,92.359,1.41449e-08,0.0,0.0
15.2113734375,92.359,1.43008e-08,0.0,0.0
15.2111234375,92.359,1.41671e-08,0.0,0.0
15.2108734375,92.359,1.43453e-08,0.0,0.0
15.2106234375,92.359,1.43896e-08,0.0,0.0
15.2103734375,92.359,1.438125e-08,0.0,0.0
15.2101234375,92.359,1.42551e-08,0.0,0.0
15.2098734375,92.359,1.44462e-08,0.0,0.0
15.2096234375,92.359,1.500655e-08,0.0,0.0
15.2093734375,92.359,1.45911e-08,0.0,0.0
15.2091234375,92.359,1.440685e-08,0.0,0.0
15.2088734375,92.359,1.43236e-08,0.0,0.0
15.2086234375,92.359,1.45592e-08,0.0,0.0
15.2083734375,92.359,1.47066e-08,0.0,0.0
15.2081234375,92.359,1.46359e-08,0.0,0.0
15.2078734375,92.359,1.4865e-08,0.0,0.0
15.2076234375,92.359,1.46034e-08,0.0,0.0
15.2073734375,92.359,1.458855e-08,0.0,0.0
15.2071234375,92.359,1.44935e-08,0.0,0.0
15.2068734375,92.359,1.45733e-08,0.0,0.0
15.2066234375,92.359,1.45801e-08,0.0,0.0
15.2063734375,92.359,1.48021e-08,0.0,0.0
15.2061234375,92.359,1.42011e-08,0.0,0.0
15.2058734375,92.359,1.4233e-08,0.0,0.0
15.2056234375,92.359,1.427955e-08,0.0,0.0
15.2053734375,92.359,1.4427250000000001e-08,0.0,0.0
15.2051234375,92.359,1.44183e-08,0.0,0.0
15.2048734375,92.359,1.44435e-08,0.0,0.0
15.2046234375,92.359,1.44827e-08,0.0,0.0
15.2043734375,92.359,1.449795e-08,0.0,0.0
15.2041234375,92.359,1.40608e-08,0.0,0.0
15.2038734375,92.359,1.43037e-08,0.0,0.0
15.2036234375,92.359,1.41912e-08,0.0,0.0
15.2033734375,92.359,1.45492e-08,0.0,0.0
15.2031234375,92.359,1.420905e-08,0.0,0.0
15.2028734375,92.359,1.42976e-08,0.0,0.0
15.2026234375,92.359,1.43437e-08,0.0,0.0
15.2023734375,92.359,1.41934e-08,0.0,0.0
15.2021234375,92.359,1.426035e-08,0.0,0.0
15.2018734375,92.359,1.41795e-08,0.0,0.0
15.2016234375,92.359,1.406075e-08,0.0,0.0
15.2013734375,92.359,1.40401e-08,0.0,0.0
15.2011234375,92.359,1.425085e-08,0.0,0.0
15.2008734375,92.359,1.40851e-08,0.0,0.0
15.2006234375,92.359,1.408915e-08,0.0,0.0
15.2003734375,92.359,1.393285e-08,0.0,0.0
15.2001234375,92.359,1.39482e-08,0.0,0.0
15.1998734375,92.359,1.43462e-08,0.0,0.0
15.1996234375,92.359,1.406045e-08,0.0,0.0
15.1993734375,92.359,1.40668e-08,0.0,0.0
15.1991234375,92.359,1.38653e-08,0.0,0.0
15.1988734375,92.359,1.38464e-08,0.0,0.0
15.1986234375,92.359,1.44227e-08,0.0,0.0
15.1983734375,92.359,1.41769e-08,0.0,0.0
15.1981234375,92.359,1.42854e-08,0.0,0.0
15.1978734375,92.359,1.42742e-08,0.0,0.0
15.1976234375,92.359,1.42066e-08,0.0,0.0
15.1973734375,92.359,1.40303e-08,0.0,0.0
15.1971234375,92.359,1.416665e-08,0.0,0.0
15.1968734375,92.359,1.44471e-08,0.0,0.0
15.1966234375,92.359,1.418295e-08,0.0,0.0
15.1963734375,92.359,1.41503e-08,0.0,0.0
15.1961234375,92.359,1.39592e-08,0.0,0.0
15.1958734375,92.359,1.40704e-08,0.0,0.0
15.1956234375,92.359,1.406165e-08,0.0,0.0
15.1953734375,92.359,1.42328e-08,0.0,0.0
15.1951234375,92.359,1.42442e-08,0.0,0.0
15.1948734375,92.359,1.42082e-08,0.0,0.0
15.1946234375,92.359,1.36166e-08,0.0,0.0
15.1943734375,92.359,1.404725e-08,0.0,0.0
15.1941234375,92.359,1.3934000000000001e-08,0.0,0.0
15.1938734375,92.359,1.41303e-08,0.0,0.0
15.1936234375,92.359,1.3974e-08,0.0,0.0
15.1933734375,92.359,1.39199e-08,0.0,0.0
15.1931234375,92.359,1.40638e-08,0.0,0.0
15.1928734375,92.359,1.401175e-08,0.0,0.0
15.1926234375,92.359,1.404785e-08,0.0,0.0
15.1923734375,92.359,1.41223e-08,0.0,0.0
15.1921234375,92.359,1.403285e-08,0.0,0.0
15.1918734375,92.359,1.38797e-08,0.0,0.0
15.1916234375,92.359,1.385095e-08,0.0,0.0
15.1913734375,92.359,1.38369e-08,0.0,0.0
15.1911234375,92.359,1.36762e-08,0.0,0.0
15.1908734375,92.359,1.38865e-08,0.0,0.0
15.1906234375,92.359,1.395945e-08,0.0,0.0
15.1903734375,92.359,1.39206e-08,0.0,0.0
15.1901234375,92.359,1.37805e-08,0.0,0.0
15.1898734375,92.359,1.393295e-08,0.0,0.0
15.1896234375,92.359,1.37043e-08,0.0,0.0
15.1893734375,92.359,1.387105e-08,0.0,0.0
15.1891234375,92.359,1.37409e-08,0.0,0.0
15.1888734375,92.359,1.37864e-08,0.0,0.0
15.1886234375,92.359,1.39097e-08,0.0,0.0
15.1883734375,92.359,1.37119e-08,0.0,0.0
15.1881234375,92.359,1.38858e-08,0.0,0.0
15.1878734375,92.359,1.36761e-08,0.0,0.0
15.1876234375,92.359,1.377725e-08,0.0,0.0
15.1873734375,92.359,1.383915e-08,0.0,0.0
15.1871234375,92.359,1.39552e-08,0.0,0.0
15.1868734375,92.359,1.40171e-08,0.0,0.0
15.1866234375,92.359,1.372105e-08,0.0,0.0
15.1863734375,92.359,1.386485e-08,0.0,0.0
15.1861234375,92.359,1.39016e-08,0.0,0.0
15.1858734375,92.359,1.40623e-08,0.0,0.0
15.1856234375,92.359,1.383345e-08,0.0,0.0
15.1853734375,92.359,1.37822e-08,0.0,0.0
15.1851234375,92.359,1.374745e-08,0.0,0.0
15.1848734375,92.359,1.37794e-08,0.0,0.0
15.1846234375,92.359,1.3987e-08,0.0,0.0
15.1843734375,92.359,1.387575e-08,0.0,0.0
15.1841234375,92.359,1.38315e-08,0.0,0.0
15.1838734375,92.359,1.38333e-08,0.0,0.0
15.1836234375,92.359,1.396875e-08,0.0,0.0
15.1833734375,92.359,1.39271e-08,0.0,0.0
15.1831234375,92.359,1.36356e-08,0.0,0.0
15.1828734375,92.359,1.3913e-08,0.0,0.0
15.1826234375,92.359,1.39562e-08,0.0,0.0
15.1823734375,92.359,1.388625e-08,0.0,0.0
15.1821234375,92.359,1.38388e-08,0.0,0.0
15.1818734375,92.359,1.41716e-08,0.0,0.0
15.1816234375,92.359,1.395975e-08,0.0,0.0
15.1813734375,92.359,1.381535e-08,0.0,0.0
15.1811234375,92.359,1.38609e-08,0.0,0.0
15.1808734375,92.359,1.381565e-08,0.0,0.0
15.1806234375,92.359,1.38112e-08,0.0,0.0
15.1803734375,92.359,1.37862e-08,0.0,0.0
15.1801234375,92.359,1.38206e-08,0.0,0.0
15.1798734375,92.359,1.38444e-08,0.0,0.0
15.1796234375,92.359,1.39135e-08,0.0,0.0
15.1793734375,92.359,1.380985e-08,0.0,0.0
15.1791234375,92.359,1.39819e-08,0.0,0.0
15.1788734375,92.359,1.384145e-08,0.0,0.0
15.1786234375,92.359,1.39378e-08,0.0,0.0
15.1783734375,92.359,1.3689550000000001e-08,0.0,0.0
15.1781234375,92.359,1.3419e-08,0.0,0.0
15.1778734375,92.359,1.3646350000000001e-08,0.0,0.0
15.1776234375,92.359,1.35033e-08,0.0,0.0
15.1773734375,92.359,1.358485e-08,0.0,0.0
15.1771234375,92.359,1.35923e-08,0.0,0.0
15.1768734375,92.359,1.345655e-08,0.0,0.0
15.1766234375,92.359,1.367545e-08,0.0,0.0
15.1763734375,92.359,1.35927e-08,0.0,0.0
15.1761234375,92.359,1.366935e-08,0.0,0.0
15.1758734375,92.359,1.34156e-08,0.0,0.0
15.1756234375,92.359,1.35899e-08,0.0,0.0
15.1753734375,92.359,1.35466e-08,0.0,0.0
15.1751234375,92.359,1.34987e-08,0.0,0.0
15.1748734375,92.359,1.34319e-08,0.0,0.0
15.1746234375,92.359,1.351625e-08,0.0,0.0
15.1743734375,92.359,1.34504e-08,0.0,0.0
15.1741234375,92.359,1.34405e-08,0.0,0.0
15.1738734375,92.359,1.33548e-08,0.0,0.0
15.1736234375,92.359,1.335875e-08,0.0,0.0
15.1733734375,92.359,1.35369e-08,0.0,0.0
15.1731234375,92.359,1.339305e-08,0.0,0.0
15.1728734375,92.359,1.324075e-08,0.0,0.0
15.1726234375,92.359,1.31248e-08,0.0,0.0
15.1723734375,92.359,1.335465e-08,0.0,0.0
15.1721234375,92.359,1.3223e-08,0.0,0.0
15.1718734375,92.359,1.337435e-08,0.0,0.0
15.1716234375,92.359,1.30332e-08,0.0,0.0
15.1713734375,92.359,1.3261e-08,0.0,0.0
15.1711234375,92.359,1.327845e-08,0.0,0.0
15.1708734375,92.359,1.31851e-08,0.0,0.0
15.1706234375,92.359,1.31668e-08,0.0,0.0
15.1703734375,92.359,1.31397e-08,0.0,0.0
15.1701234375,92.359,1.33313e-08,0.0,0.0
15.1698734375,92.359,1.318275e-08,0.0,0.0
15.1696234375,92.359,1.299565e-08,0.0,0.0
15.1693734375,92.359,1.31187e-08,0.0,0.0
15.1691234375,92.359,1.30664e-08,0.0,0.0
15.1688734375,92.359,1.31799e-08,0.0,0.0
15.1686234375,92.359,1.29738e-08,0.0,0.0
15.1683734375,92.359,1.29355e-08,0.0,0.0
15.1681234375,92.359,1.30171e-08,0.0,0.0
15.1678734375,92.359,1.30004e-08,0.0,0.0
15.1676234375,92.359,1.294195e-08,0.0,0.0
15.1673734375,92.359,1.28703e-08,0.0,0.0
15.1671234375,92.359,1.292245e-08,0.0,0.0
15.1668734375,92.359,1.26693e-08,0.0,0.0
15.1666234375,92.359,1.28891e-08,0.0,0.0
15.1663734375,92.359,1.30229e-08,0.0,0.0
15.1661234375,92.359,1.30204e-08,0.0,0.0
15.1658734375,92.359,1.284385e-08,0.0,0.0
15.1656234375,92.359,1.299555e-08,0.0,0.0
15.1653734375,92.359,1.28524e-08,0.0,0.0
15.1651234375,92.359,1.276595e-08,0.0,0.0
15.1648734375,92.359,1.29042e-08,0.0,0.0
15.1646234375,92.359,1.28311e-08,0.0,0.0
15.1643734375,92.359,1.28558e-08,0.0,0.0
15.1641234375,92.359,1.29313e-08,0.0,0.0
15.1638734375,92.359,1.2965250000000001e-08,0.0,0.0
15.1636234375,92.359,1.28911e-08,0.0,0.0
15.1633734375,92.359,1.29401e-08,0.0,0.0
15.1631234375,92.359,1.28086e-08,0.0,0.0
15.1628734375,92.359,1.30715e-08,0.0,0.0
15.1626234375,92.359,1.30897e-08,0.0,0.0
15.1623734375,92.359,1.31358e-08,0.0,0.0
15.1621234375,92.359,1.31584e-08,0.0,0.0
15.1618734375,92.359,1.316455e-08,0.0,0.0
15.1616234375,92.359,1.3199e-08,0.0,0.0
15.1613734375,92.359,1.31793e-08,0.0,0.0
15.1611234375,92.359,1.32633e-08,0.0,0.0
15.1608734375,92.359,1.31738e-08,0.0,0.0
15.1606234375,92.359,1.3088e-08,0.0,0.0
15.1603734375,92.359,1.33307e-08,0.0,0.0
15.1601234375,92.359,1.318255e-08,0.0,0.0
15.1598734375,92.359,1.31142e-08,0.0,0.0
15.1596234375,92.359,1.330415e-08,0.0,0.0
15.1593734375,92.359,1.31944e-08,0.0,0.0
15.1591234375,92.359,1.31877e-08,0.0,0.0
15.1588734375,92.359,1.31742e-08,0.0,0.0
15.1586234375,92.359,1.33556e-08,0.0,0.0
15.1583734375,92.359,1.337575e-08,0.0,0.0
15.1581234375,92.359,1.33102e-08,0.0,0.0
15.1578734375,92.359,1.318545e-08,0.0,0.0
15.1576234375,92.359,1.333965e-08,0.0,0.0
15.1573734375,92.359,1.34309e-08,0.0,0.0
15.1571234375,92.359,1.3042e-08,0.0,0.0
15.1568734375,92.359,1.335265e-08,0.0,0.0
15.1566234375,92.359,1.32218e-08,0.0,0.0
15.1563734375,92.359,1.32179e-08,0.0,0.0
15.1561234375,92.359,1.32084e-08,0.0,0.0
15.1558734375,92.359,1.341515e-08,0.0,0.0
15.1556234375,92.359,1.32141e-08,0.0,0.0
15.1553734375,92.359,1.34489e-08,0.0,0.0
15.1551234375,92.359,1.32265e-08,0.0,0.0
15.1548734375,92.359,1.34601e-08,0.0,0.0
15.1546234375,92.359,1.334355e-08,0.0,0.0
15.1543734375,92.359,1.34977e-08,0.0,0.0
15.1541234375,92.359,1.334045e-08,0.0,0.0
15.1538734375,92.359,1.35569e-08,0.0,0.0
15.1536234375,92.359,1.35407e-08,0.0,0.0
15.1533734375,92.359,1.344365e-08,0.0,0.0
15.1531234375,92.359,1.349425e-08,0.0,0.0
15.1528734375,92.359,1.35229e-08,0.0,0.0
15.1526234375,92.359,1.33825e-08,0.0,0.0
15.1523734375,92.359,1.35435e-08,0.0,0.0
15.1521234375,92.359,1.335905e-08,0.0,0.0
15.1518734375,92.359,1.339445e-08,0.0,0.0
15.1516234375,92.359,1.31069e-08,0.0,0.0
15.1513734375,92.359,1.35572e-08,0.0,0.0
15.1511234375,92.359,1.338565e-08,0.0,0.0
15.1508734375,92.359,1.33617e-08,0.0,0.0
15.1506234375,92.359,1.35167e-08,0.0,0.0
15.1503734375,92.359,1.34633e-08,0.0,0.0
15.1501234375,92.359,1.343635e-08,0.0,0.0
15.1498734375,92.359,1.36173e-08,0.0,0.0
15.1496234375,92.359,1.34651e-08,0.0,0.0
15.1493734375,92.359,1.35484e-08,0.0,0.0
15.1491234375,92.359,1.353135e-08,0.0,0.0
15.1488734375,92.359,1.33803e-08,0.0,0.0
15.1486234375,92.359,1.35289e-08,0.0,0.0
15.1483734375,92.359,1.346765e-08,0.0,0.0
15.1481234375,92.359,1.353025e-08,0.0,0.0
15.1478734375,92.359,1.34664e-08,0.0,0.0
15.1476234375,92.359,1.35042e-08,0.0,0.0
15.1473734375,92.359,1.33568e-08,0.0,0.0
15.1471234375,92.359,1.358365e-08,0.0,0.0
15.1468734375,92.359,1.36604e-08,0.0,0.0
15.1466234375,92.359,1.36282e-08,0.0,0.0
15.1463734375,92.359,1.356785e-08,0.0,0.0
15.1461234375,92.359,1.35547e-08,0.0,0.0
15.1458734375,92.359,1.35488e-08,0.0,0.0
15.1456234375,92.359,1.34359e-08,0.0,0.0
15.1453734375,92.359,1.342405e-08,0.0,0.0
15.1451234375,92.359,1.36272e-08,0.0,0.0
15.1448734375,92.359,1.342e-08,0.0,0.0
15.1446234375,92.359,1.34759e-08,0.0,0.0
15.1443734375,92.359,1.357375e-08,0.0,0.0
15.1441234375,92.359,1.355715e-08,0.0,0.0
15.1438734375,92.359,1.33058e-08,0.0,0.0
15.1436234375,92.359,1.37266e-08,0.0,0.0
15.1433734375,92.359,1.35058e-08,0.0,0.0
15.1431234375,92.359,1.351665e-08,0.0,0.0
15.1428734375,92.359,1.357495e-08,0.0,0.0
15.1426234375,92.359,1.35203e-08,0.0,0.0
15.1423734375,92.359,1.3474100000000001e-08,0.0,0.0
15.1421234375,92.359,1.355935e-08,0.0,0.0
15.1418734375,92.359,1.3437e-08,0.0,0.0
15.1416234375,92.359,1.32712e-08,0.0,0.0
15.1413734375,92.359,1.35315e-08,0.0,0.0
15.1411234375,92.359,1.36509e-08,0.0,0.0
15.1408734375,92.359,1.35767e-08,0.0,0.0
15.1406234375,92.359,1.34842e-08,0.0,0.0
15.1403734375,92.359,1.349975e-08,0.0,0.0
15.1401234375,92.359,1.34871e-08,0.0,0.0
15.1398734375,92.359,1.347405e-08,0.0,0.0
15.1396234375,92.359,1.3436e-08,0.0,0.0
15.1393734375,92.359,1.338885e-08,0.0,0.0
15.1391234375,92.359,1.3505e-08,0.0,0.0
15.1388734375,92.359,1.341415e-08,0.0,0.0
15.1386234375,92.359,1.34978e-08,0.0,0.0
15.1383734375,92.359,1.34313e-08,0.0,0.0
15.1381234375,92.359,1.327365e-08,0.0,0.0
15.1378734375,92.359,1.33512e-08,0.0,0.0
15.1376234375,92.359,1.3291450000000001e-08,0.0,0.0
15.1373734375,92.359,1.34493e-08,0.0,0.0
15.1371234375,92.359,1.35493e-08,0.0,0.0
15.1368734375,92.359,1.337095e-08,0.0,0.0
15.1366234375,92.359,1.33971e-08,0.0,0.0
15.1363734375,92.359,1.35256e-08,0.0,0.0
15.1361234375,92.359,1.333085e-08,0.0,0.0
15.1358734375,92.359,1.3327e-08,0.0,0.0
15.1356234375,92.359,1.337625e-08,0.0,0.0
15.1353734375,92.359,1.33183e-08,0.0,0.0
15.1351234375,92.359,1.334755e-08,0.0,0.0
15.1348734375,92.359,1.3292e-08,0.0,0.0
15.1346234375,92.359,1.3127e-08,0.0,0.0
15.1343734375,92.359,1.3242e-08,0.0,0.0
15.1341234375,92.359,1.32718e-08,0.0,0.0
15.1338734375,92.359,1.3165e-08,0.0,0.0
15.1336234375,92.359,1.3506e-08,0.0,0.0
15.1333734375,92.359,1.32958e-08,0.0,0.0
15.1331234375,92.359,1.35198e-08,0.0,0.0
15.1328734375,92.359,1.33906e-08,0.0,0.0
15.1326234375,92.359,1.346925e-08,0.0,0.0
15.1323734375,92.359,1.3463e-08,0.0,0.0
15.1321234375,92.359,1.34491e-08,0.0,0.0
15.1318734375,92.359,1.35487e-08,0.0,0.0
15.1316234375,92.359,1.3529050000000001e-08,0.0,0.0
15.1313734375,92.359,1.34615e-08,0.0,0.0
15.1311234375,92.359,1.33824e-08,0.0,0.0
15.1308734375,92.359,1.34877e-08,0.0,0.0
15.1306234375,92.359,1.34226e-08,0.0,0.0
15.1303734375,92.359,1.32854e-08,0.0,0.0
15.1301234375,92.359,1.34447e-08,0.0,0.0
15.1298734375,92.359,1.33723e-08,0.0,0.0
15.1296234375,92.359,1.329525e-08,0.0,0.0
15.1293734375,92.359,1.34331e-08,0.0,0.0
15.1291234375,92.359,1.32658e-08,0.0,0.0
15.1288734375,92.359,1.35482e-08,0.0,0.0
15.1286234375,92.359,1.340705e-08,0.0,0.0
15.1283734375,92.359,1.326715e-08,0.0,0.0
15.1281234375,92.359,1.34436e-08,0.0,0.0
15.1278734375,92.359,1.32212e-08,0.0,0.0
15.1276234375,92.359,1.33972e-08,0.0,0.0
15.1273734375,92.359,1.345115e-08,0.0,0.0
15.1271234375,92.359,1.33183e-08,0.0,0.0
15.1268734375,92.359,1.31546e-08,0.0,0.0
15.1266234375,92.359,1.34742e-08,0.0,0.0
15.1263734375,92.359,1.335775e-08,0.0,0.0
15.1261234375,92.359,1.333855e-08,0.0,0.0
15.1258734375,92.359,1.33837e-08,0.0,0.0
15.1256234375,92.359,1.31942e-08,0.0,0.0
15.1253734375,92.359,1.335815e-08,0.0,0.0
15.1251234375,92.359,1.33661e-08,0.0,0.0
15.1248734375,92.359,1.33987e-08,0.0,0.0
15.1246234375,92.359,1.28963e-08,0.0,0.0
15.1243734375,92.359,1.3257000000000001e-08,0.0,0.0
15.1241234375,92.359,1.32664e-08,0.0,0.0
15.1238734375,92.359,1.33423e-08,0.0,0.0
15.1236234375,92.359,1.33334e-08,0.0,0.0
15.1233734375,92.359,1.33284e-08,0.0,0.0
15.1231234375,92.359,1.308865e-08,0.0,0.0
15.1228734375,92.359,1.36072e-08,0.0,0.0
15.1226234375,92.359,1.329425e-08,0.0,0.0
15.1223734375,92.359,1.31334e-08,0.0,0.0
15.1221234375,92.359,1.346035e-08,0.0,0.0
15.1218734375,92.359,1.32809e-08,0.0,0.0
15.1216234375,92.359,1.32577e-08,0.0,0.0
15.1213734375,92.359,1.29593e-08,0.0,0.0
15.1211234375,92.359,1.3024850000000001e-08,0.0,0.0
