True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.9874171875,90.687,1.10463e-08,0.0,0.0
21.9871671875,90.687,1.11003e-08,0.0,0.0
21.9869171875,90.687,1.13067e-08,0.0,0.0
21.9866671875,90.687,1.078245e-08,0.0,0.0
21.9864171875,90.687,1.14266e-08,0.0,0.0
21.9861671875,90.687,1.1297300000000002e-08,0.0,0.0
21.9859171875,90.687,1.144505e-08,0.0,0.0
21.9856671875,90.687,1.13533e-08,0.0,0.0
21.9854171875,90.687,1.10895e-08,0.0,0.0
21.9851671875,90.687,1.1365e-08,0.0,0.0
21.9849171875,90.687,1.09914e-08,0.0,0.0
21.9846671875,90.687,1.11346e-08,0.0,0.0
21.9844171875,90.687,1.08316e-08,0.0,0.0
21.9841671875,90.687,1.11864e-08,0.0,0.0
21.9839171875,90.687,1.12006e-08,0.0,0.0
21.9836671875,90.687,1.10009e-08,0.0,0.0
21.9834171875,90.687,1.1293e-08,0.0,0.0
21.9831671875,90.687,1.10568e-08,0.0,0.0
21.9829171875,90.687,1.12714e-08,0.0,0.0
21.9826671875,90.687,1.12102e-08,0.0,0.0
21.9824171875,90.687,1.096745e-08,0.0,0.0
21.9821671875,90.687,1.10816e-08,0.0,0.0
21.9819171875,90.687,1.06322e-08,0.0,0.0
21.9816671875,90.687,1.1251e-08,0.0,0.0
21.9814171875,90.687,1.078635e-08,0.0,0.0
21.9811671875,90.687,1.12081e-08,0.0,0.0
21.9809171875,90.687,1.0919e-08,0.0,0.0
21.9806671875,90.687,1.10347e-08,0.0,0.0
21.9804171875,90.687,1.118075e-08,0.0,0.0
21.9801671875,90.687,1.10571e-08,0.0,0.0
21.9799171875,90.687,1.0934e-08,0.0,0.0
21.9796671875,90.687,1.14738e-08,0.0,0.0
21.9794171875,90.687,1.082345e-08,0.0,0.0
21.9791671875,90.687,1.082695e-08,0.0,0.0
21.9789171875,90.687,1.11559e-08,0.0,0.0
21.9786671875,90.687,1.08208e-08,0.0,0.0
21.9784171875,90.687,1.0953650000000001e-08,0.0,0.0
21.9781671875,90.687,1.08979e-08,0.0,0.0
21.9779171875,90.687,1.11144e-08,0.0,0.0
21.9776671875,90.687,1.08093e-08,0.0,0.0
21.9774171875,90.687,1.119565e-08,0.0,0.0
21.9771671875,90.687,1.06274e-08,0.0,0.0
21.9769171875,90.687,1.083935e-08,0.0,0.0
21.9766671875,90.687,1.0453e-08,0.0,0.0
21.9764171875,90.687,1.0651e-08,0.0,0.0
21.9761671875,90.687,9.35254e-09,0.0,0.0
21.9759171875,90.687,1.09606e-08,0.0,0.0
21.9756671875,90.687,1.10793e-08,0.0,0.0
21.9754171875,90.687,1.075145e-08,0.0,0.0
21.9751671875,90.687,1.07246e-08,0.0,0.0
21.9749171875,90.687,1.081185e-08,0.0,0.0
21.9746671875,90.687,1.09443e-08,0.0,0.0
21.9744171875,90.687,1.08726e-08,0.0,0.0
21.9741671875,90.687,1.0845e-08,0.0,0.0
21.9739171875,90.687,1.07962e-08,0.0,0.0
21.9736671875,90.687,1.08147e-08,0.0,0.0
21.9734171875,90.687,1.03491e-08,0.0,0.0
21.9731671875,90.687,1.060305e-08,0.0,0.0
21.9729171875,90.687,1.032725e-08,0.0,0.0
21.9726671875,90.687,1.02896e-08,0.0,0.0
21.9724171875,90.687,1.06658e-08,0.0,0.0
21.9721671875,90.687,1.07371e-08,0.0,0.0
21.9719171875,90.687,1.03209e-08,0.0,0.0
21.9716671875,90.687,1.08187e-08,0.0,0.0
21.9714171875,90.687,1.074055e-08,0.0,0.0
21.9711671875,90.687,1.08113e-08,0.0,0.0
21.9709171875,90.687,1.074485e-08,0.0,0.0
21.9706671875,90.687,1.09452e-08,0.0,0.0
21.9704171875,90.687,1.080275e-08,0.0,0.0
21.9701671875,90.687,1.08185e-08,0.0,0.0
21.9699171875,90.687,1.05265e-08,0.0,0.0
21.9696671875,90.687,1.10729e-08,0.0,0.0
21.9694171875,90.687,1.09983e-08,0.0,0.0
21.9691671875,90.687,1.08302e-08,0.0,0.0
21.9689171875,90.687,1.081795e-08,0.0,0.0
21.9686671875,90.687,1.0885e-08,0.0,0.0
21.9684171875,90.687,1.102485e-08,0.0,0.0
21.9681671875,90.687,1.0971150000000001e-08,0.0,0.0
21.9679171875,90.687,1.08802e-08,0.0,0.0
21.9676671875,90.687,1.08084e-08,0.0,0.0
21.9674171875,90.687,1.113505e-08,0.0,0.0
21.9671671875,90.687,1.0975750000000002e-08,0.0,0.0
21.9669171875,90.687,1.11959e-08,0.0,0.0
21.9666671875,90.687,1.01226e-08,0.0,0.0
21.9664171875,90.687,1.11821e-08,0.0,0.0
21.9661671875,90.687,1.07742e-08,0.0,0.0
21.9659171875,90.687,1.10937e-08,0.0,0.0
21.9656671875,90.687,1.101e-08,0.0,0.0
21.9654171875,90.687,1.107275e-08,0.0,0.0
21.9651671875,90.687,1.127715e-08,0.0,0.0
21.9649171875,90.687,1.10669e-08,0.0,0.0
21.9646671875,90.687,1.14641e-08,0.0,0.0
21.9644171875,90.687,1.08989e-08,0.0,0.0
21.9641671875,90.687,1.08611e-08,0.0,0.0
21.9639171875,90.687,1.09616e-08,0.0,0.0
21.9636671875,90.687,1.10574e-08,0.0,0.0
21.9634171875,90.687,1.1062200000000001e-08,0.0,0.0
21.9631671875,90.687,1.098365e-08,0.0,0.0
21.9629171875,90.687,1.11185e-08,0.0,0.0
21.9626671875,90.687,1.096525e-08,0.0,0.0
21.9624171875,90.687,1.04175e-08,0.0,0.0
21.9621671875,90.687,1.103645e-08,0.0,0.0
21.9619171875,90.687,1.09884e-08,0.0,0.0
21.9616671875,90.687,1.115305e-08,0.0,0.0
21.9614171875,90.687,1.09935e-08,0.0,0.0
21.9611671875,90.687,1.1279e-08,0.0,0.0
21.9609171875,90.687,1.09936e-08,0.0,0.0
21.9606671875,90.687,1.13797e-08,0.0,0.0
21.9604171875,90.687,1.13887e-08,0.0,0.0
21.9601671875,90.687,1.133835e-08,0.0,0.0
21.9599171875,90.687,1.08445e-08,0.0,0.0
21.9596671875,90.687,1.12132e-08,0.0,0.0
21.9594171875,90.687,1.075545e-08,0.0,0.0
21.9591671875,90.687,1.118555e-08,0.0,0.0
21.9589171875,90.687,1.10482e-08,0.0,0.0
21.9586671875,90.687,1.11617e-08,0.0,0.0
21.9584171875,90.687,1.124005e-08,0.0,0.0
21.9581671875,90.687,1.1223250000000001e-08,0.0,0.0
21.9579171875,90.687,1.14997e-08,0.0,0.0
21.9576671875,90.687,1.11927e-08,0.0,0.0
21.9574171875,90.687,1.099785e-08,0.0,0.0
21.9571671875,90.687,1.10754e-08,0.0,0.0
21.9569171875,90.687,1.12821e-08,0.0,0.0
21.9566671875,90.687,1.134115e-08,0.0,0.0
21.9564171875,90.687,1.09503e-08,0.0,0.0
21.9561671875,90.687,1.123095e-08,0.0,0.0
21.9559171875,90.687,1.15081e-08,0.0,0.0
21.9556671875,90.687,1.096145e-08,0.0,0.0
21.9554171875,90.687,1.08008e-08,0.0,0.0
21.9551671875,90.687,1.178495e-08,0.0,0.0
21.9549171875,90.687,1.09181e-08,0.0,0.0
21.9546671875,90.687,1.08802e-08,0.0,0.0
21.9544171875,90.687,1.11725e-08,0.0,0.0
21.9541671875,90.687,1.132235e-08,0.0,0.0
21.9539171875,90.687,1.07087e-08,0.0,0.0
21.9536671875,90.687,1.09793e-08,0.0,0.0
21.9534171875,90.687,1.12771e-08,0.0,0.0
21.9531671875,90.687,1.07145e-08,0.0,0.0
21.9529171875,90.687,1.11043e-08,0.0,0.0
21.9526671875,90.687,1.11472e-08,0.0,0.0
21.9524171875,90.687,1.120665e-08,0.0,0.0
21.9521671875,90.687,1.06791e-08,0.0,0.0
21.9519171875,90.687,1.109125e-08,0.0,0.0
21.9516671875,90.687,1.10966e-08,0.0,0.0
21.9514171875,90.687,1.086235e-08,0.0,0.0
21.9511671875,90.687,1.11327e-08,0.0,0.0
21.9509171875,90.687,1.09174e-08,0.0,0.0
21.9506671875,90.687,1.122835e-08,0.0,0.0
21.9504171875,90.687,1.109e-08,0.0,0.0
21.9501671875,90.687,1.053305e-08,0.0,0.0
21.9499171875,90.687,1.11206e-08,0.0,0.0
21.9496671875,90.687,1.12024e-08,0.0,0.0
21.9494171875,90.687,1.10696e-08,0.0,0.0
21.9491671875,90.687,1.11196e-08,0.0,0.0
21.9489171875,90.687,1.1303e-08,0.0,0.0
21.9486671875,90.687,1.097785e-08,0.0,0.0
21.9484171875,90.687,1.12555e-08,0.0,0.0
21.9481671875,90.687,1.11713e-08,0.0,0.0
21.9479171875,90.687,1.14229e-08,0.0,0.0
21.9476671875,90.687,1.1467349999999998e-08,0.0,0.0
21.9474171875,90.687,1.17276e-08,0.0,0.0
21.9471671875,90.687,1.14174e-08,0.0,0.0
21.9469171875,90.687,1.1252e-08,0.0,0.0
21.9466671875,90.687,1.14567e-08,0.0,0.0
21.9464171875,90.687,1.129335e-08,0.0,0.0
21.9461671875,90.687,1.13992e-08,0.0,0.0
21.9459171875,90.687,1.1481e-08,0.0,0.0
21.9456671875,90.687,1.1448550000000001e-08,0.0,0.0
21.9454171875,90.687,1.12057e-08,0.0,0.0
21.9451671875,90.687,1.15654e-08,0.0,0.0
21.9449171875,90.687,1.16385e-08,0.0,0.0
21.9446671875,90.687,1.2087e-08,0.0,0.0
21.9444171875,90.687,1.203295e-08,0.0,0.0
21.9441671875,90.687,1.20782e-08,0.0,0.0
21.9439171875,90.687,1.18818e-08,0.0,0.0
21.9436671875,90.687,1.16679e-08,0.0,0.0
21.9434171875,90.687,1.17032e-08,0.0,0.0
21.9431671875,90.687,1.16469e-08,0.0,0.0
21.9429171875,90.687,1.14539e-08,0.0,0.0
21.9426671875,90.687,1.17268e-08,0.0,0.0
21.9424171875,90.687,1.181385e-08,0.0,0.0
21.9421671875,90.687,1.04719e-08,0.0,0.0
21.9419171875,90.687,1.17971e-08,0.0,0.0
21.9416671875,90.687,1.15558e-08,0.0,0.0
21.9414171875,90.687,1.11145e-08,0.0,0.0
21.9411671875,90.687,1.13713e-08,0.0,0.0
21.9409171875,90.687,1.153675e-08,0.0,0.0
21.9406671875,90.687,1.15013e-08,0.0,0.0
21.9404171875,90.687,1.20492e-08,0.0,0.0
21.9401671875,90.687,1.18075e-08,0.0,0.0
21.9399171875,90.687,1.19546e-08,0.0,0.0
21.9396671875,90.687,1.156035e-08,0.0,0.0
21.9394171875,90.687,1.168775e-08,0.0,0.0
21.9391671875,90.687,1.17987e-08,0.0,0.0
21.9389171875,90.687,1.166525e-08,0.0,0.0
21.9386671875,90.687,1.12615e-08,0.0,0.0
21.9384171875,90.687,1.159245e-08,0.0,0.0
21.9381671875,90.687,1.1423e-08,0.0,0.0
21.9379171875,90.687,1.143095e-08,0.0,0.0
21.9376671875,90.687,1.17573e-08,0.0,0.0
21.9374171875,90.687,1.14681e-08,0.0,0.0
21.9371671875,90.687,1.16279e-08,0.0,0.0
21.9369171875,90.687,1.14971e-08,0.0,0.0
21.9366671875,90.687,1.123e-08,0.0,0.0
21.9364171875,90.687,1.134325e-08,0.0,0.0
21.9361671875,90.687,1.1304e-08,0.0,0.0
21.9359171875,90.687,1.14795e-08,0.0,0.0
21.9356671875,90.687,1.12825e-08,0.0,0.0
21.9354171875,90.687,1.144215e-08,0.0,0.0
21.9351671875,90.687,1.11722e-08,0.0,0.0
21.9349171875,90.687,1.11858e-08,0.0,0.0
21.9346671875,90.687,1.142105e-08,0.0,0.0
21.9344171875,90.687,1.127175e-08,0.0,0.0
21.9341671875,90.687,1.13297e-08,0.0,0.0
21.9339171875,90.687,1.15599e-08,0.0,0.0
21.9336671875,90.687,1.101115e-08,0.0,0.0
21.9334171875,90.687,1.12835e-08,0.0,0.0
21.9331671875,90.687,1.14049e-08,0.0,0.0
21.9329171875,90.687,1.07198e-08,0.0,0.0
21.9326671875,90.687,1.12773e-08,0.0,0.0
21.9324171875,90.687,1.113085e-08,0.0,0.0
21.9321671875,90.687,1.12047e-08,0.0,0.0
21.9319171875,90.687,1.118375e-08,0.0,0.0
21.9316671875,90.687,1.11064e-08,0.0,0.0
21.9314171875,90.687,1.108415e-08,0.0,0.0
21.9311671875,90.687,1.09483e-08,0.0,0.0
21.9309171875,90.687,1.122935e-08,0.0,0.0
21.9306671875,90.687,1.12574e-08,0.0,0.0
21.9304171875,90.687,1.112745e-08,0.0,0.0
21.9301671875,90.687,1.12768e-08,0.0,0.0
21.9299171875,90.687,1.10776e-08,0.0,0.0
21.9296671875,90.687,1.115655e-08,0.0,0.0
21.9294171875,90.687,1.12412e-08,0.0,0.0
21.9291671875,90.687,1.12281e-08,0.0,0.0
21.9289171875,90.687,1.10672e-08,0.0,0.0
21.9286671875,90.687,1.120605e-08,0.0,0.0
21.9284171875,90.687,1.10031e-08,0.0,0.0
21.9281671875,90.687,1.11544e-08,0.0,0.0
21.9279171875,90.687,1.115515e-08,0.0,0.0
21.9276671875,90.687,1.09923e-08,0.0,0.0
21.9274171875,90.687,1.10143e-08,0.0,0.0
21.9271671875,90.687,1.13392e-08,0.0,0.0
21.9269171875,90.687,1.120215e-08,0.0,0.0
21.9266671875,90.687,1.10803e-08,0.0,0.0
21.9264171875,90.687,1.09856e-08,0.0,0.0
21.9261671875,90.687,1.0917e-08,0.0,0.0
21.9259171875,90.687,1.117655e-08,0.0,0.0
21.9256671875,90.687,1.12937e-08,0.0,0.0
21.9254171875,90.687,1.1025e-08,0.0,0.0
21.9251671875,90.687,1.11979e-08,0.0,0.0
21.9249171875,90.687,1.10666e-08,0.0,0.0
21.9246671875,90.687,1.11803e-08,0.0,0.0
21.9244171875,90.687,1.11671e-08,0.0,0.0
21.9241671875,90.687,1.114085e-08,0.0,0.0
21.9239171875,90.687,1.131245e-08,0.0,0.0
21.9236671875,90.687,1.08798e-08,0.0,0.0
21.9234171875,90.687,1.11359e-08,0.0,0.0
21.9231671875,90.687,1.111665e-08,0.0,0.0
21.9229171875,90.687,1.12233e-08,0.0,0.0
21.9226671875,90.687,1.17649e-08,0.0,0.0
21.9224171875,90.687,1.11282e-08,0.0,0.0
21.9221671875,90.687,1.141785e-08,0.0,0.0
21.9219171875,90.687,1.127655e-08,0.0,0.0
21.9216671875,90.687,1.11838e-08,0.0,0.0
21.9214171875,90.687,1.1133e-08,0.0,0.0
21.9211671875,90.687,1.12889e-08,0.0,0.0
21.9209171875,90.687,1.1318950000000001e-08,0.0,0.0
21.9206671875,90.687,1.1517e-08,0.0,0.0
21.9204171875,90.687,1.10977e-08,0.0,0.0
21.9201671875,90.687,1.12852e-08,0.0,0.0
21.9199171875,90.687,1.13814e-08,0.0,0.0
21.9196671875,90.687,1.11992e-08,0.0,0.0
21.9194171875,90.687,1.13286e-08,0.0,0.0
21.9191671875,90.687,1.13244e-08,0.0,0.0
21.9189171875,90.687,1.108275e-08,0.0,0.0
21.9186671875,90.687,1.133165e-08,0.0,0.0
21.9184171875,90.687,1.13463e-08,0.0,0.0
21.9181671875,90.687,1.15252e-08,0.0,0.0
21.9179171875,90.687,1.14323e-08,0.0,0.0
21.9176671875,90.687,1.13513e-08,0.0,0.0
21.9174171875,90.687,1.10669e-08,0.0,0.0
21.9171671875,90.687,1.129555e-08,0.0,0.0
21.9169171875,90.687,1.123335e-08,0.0,0.0
21.9166671875,90.687,1.104865e-08,0.0,0.0
21.9164171875,90.687,1.09218e-08,0.0,0.0
21.9161671875,90.687,1.12261e-08,0.0,0.0
21.9159171875,90.687,1.11237e-08,0.0,0.0
21.9156671875,90.687,1.11813e-08,0.0,0.0
21.9154171875,90.687,1.02183e-08,0.0,0.0
21.9151671875,90.687,1.11327e-08,0.0,0.0
21.9149171875,90.687,1.119295e-08,0.0,0.0
21.9146671875,90.687,1.097895e-08,0.0,0.0
21.9144171875,90.687,1.11811e-08,0.0,0.0
21.9141671875,90.687,1.11483e-08,0.0,0.0
21.9139171875,90.687,1.10169e-08,0.0,0.0
21.9136671875,90.687,1.11101e-08,0.0,0.0
21.9134171875,90.687,1.08763e-08,0.0,0.0
21.9131671875,90.687,1.110725e-08,0.0,0.0
21.9129171875,90.687,1.099715e-08,0.0,0.0
21.9126671875,90.687,1.09376e-08,0.0,0.0
21.9124171875,90.687,1.1068e-08,0.0,0.0
21.9121671875,90.687,1.1191e-08,0.0,0.0
21.9119171875,90.687,1.08065e-08,0.0,0.0
21.9116671875,90.687,1.100665e-08,0.0,0.0
21.9114171875,90.687,1.08289e-08,0.0,0.0
21.9111671875,90.687,1.10691e-08,0.0,0.0
21.9109171875,90.687,1.0898700000000001e-08,0.0,0.0
21.9106671875,90.687,1.087115e-08,0.0,0.0
21.9104171875,90.687,1.03574e-08,0.0,0.0
21.9101671875,90.687,1.0944350000000001e-08,0.0,0.0
21.9099171875,90.687,1.116965e-08,0.0,0.0
21.9096671875,90.687,1.10509e-08,0.0,0.0
21.9094171875,90.687,1.10521e-08,0.0,0.0
21.9091671875,90.687,1.098535e-08,0.0,0.0
21.9089171875,90.687,1.100085e-08,0.0,0.0
21.9086671875,90.687,1.084915e-08,0.0,0.0
21.9084171875,90.687,1.09934e-08,0.0,0.0
21.9081671875,90.687,1.06899e-08,0.0,0.0
21.9079171875,90.687,1.08078e-08,0.0,0.0
21.9076671875,90.687,1.09912e-08,0.0,0.0
21.9074171875,90.687,1.03172e-08,0.0,0.0
21.9071671875,90.687,1.1037249999999998e-08,0.0,0.0
21.9069171875,90.687,1.082835e-08,0.0,0.0
21.9066671875,90.687,1.08552e-08,0.0,0.0
21.9064171875,90.687,1.070535e-08,0.0,0.0
21.9061671875,90.687,1.09212e-08,0.0,0.0
21.9059171875,90.687,1.095305e-08,0.0,0.0
21.9056671875,90.687,1.08081e-08,0.0,0.0
21.9054171875,90.687,1.10694e-08,0.0,0.0
21.9051671875,90.687,1.08271e-08,0.0,0.0
21.9049171875,90.687,1.068695e-08,0.0,0.0
21.9046671875,90.687,1.05752e-08,0.0,0.0
21.9044171875,90.687,1.069825e-08,0.0,0.0
21.9041671875,90.687,1.06118e-08,0.0,0.0
21.9039171875,90.687,1.062915e-08,0.0,0.0
21.9036671875,90.687,1.07736e-08,0.0,0.0
21.9034171875,90.687,1.072455e-08,0.0,0.0
21.9031671875,90.687,1.08122e-08,0.0,0.0
21.9029171875,90.687,1.07523e-08,0.0,0.0
21.9026671875,90.687,1.0615e-08,0.0,0.0
21.9024171875,90.687,1.064235e-08,0.0,0.0
21.9021671875,90.687,1.04922e-08,0.0,0.0
21.9019171875,90.687,1.05353e-08,0.0,0.0
21.9016671875,90.687,1.07288e-08,0.0,0.0
21.9014171875,90.687,1.0143085000000001e-08,0.0,0.0
21.9011671875,90.687,1.07518e-08,0.0,0.0
21.9009171875,90.687,1.048055e-08,0.0,0.0
21.9006671875,90.687,1.05632e-08,0.0,0.0
21.9004171875,90.687,1.08802e-08,0.0,0.0
21.9001671875,90.687,1.06785e-08,0.0,0.0
21.8999171875,90.687,1.043315e-08,0.0,0.0
21.8996671875,90.687,1.06051e-08,0.0,0.0
21.8994171875,90.687,1.0664e-08,0.0,0.0
21.8991671875,90.687,1.05602e-08,0.0,0.0
21.8989171875,90.687,1.0728e-08,0.0,0.0
21.8986671875,90.687,1.05971e-08,0.0,0.0
21.8984171875,90.687,1.070385e-08,0.0,0.0
21.8981671875,90.687,1.0637300000000001e-08,0.0,0.0
21.8979171875,90.687,1.070105e-08,0.0,0.0
21.8976671875,90.687,1.05601e-08,0.0,0.0
21.8974171875,90.687,1.06855e-08,0.0,0.0
21.8971671875,90.687,1.05568e-08,0.0,0.0
21.8969171875,90.687,1.061315e-08,0.0,0.0
21.8966671875,90.687,1.10183e-08,0.0,0.0
21.8964171875,90.687,1.0765e-08,0.0,0.0
21.8961671875,90.687,1.04677e-08,0.0,0.0
21.8959171875,90.687,1.06643e-08,0.0,0.0
21.8956671875,90.687,1.13219e-08,0.0,0.0
21.8954171875,90.687,1.070655e-08,0.0,0.0
21.8951671875,90.687,1.08925e-08,0.0,0.0
21.8949171875,90.687,1.057865e-08,0.0,0.0
21.8946671875,90.687,1.06616e-08,0.0,0.0
21.8944171875,90.687,1.100705e-08,0.0,0.0
21.8941671875,90.687,1.042275e-08,0.0,0.0
21.8939171875,90.687,1.057215e-08,0.0,0.0
21.8936671875,90.687,1.08653e-08,0.0,0.0
21.8934171875,90.687,1.076285e-08,0.0,0.0
21.8931671875,90.687,1.09259e-08,0.0,0.0
21.8929171875,90.687,1.0786e-08,0.0,0.0
21.8926671875,90.687,1.10877e-08,0.0,0.0
21.8924171875,90.687,1.09782e-08,0.0,0.0
21.8921671875,90.687,1.11213e-08,0.0,0.0
21.8919171875,90.687,1.08096e-08,0.0,0.0
21.8916671875,90.687,1.06898e-08,0.0,0.0
21.8914171875,90.687,1.093425e-08,0.0,0.0
21.8911671875,90.687,1.101805e-08,0.0,0.0
21.8909171875,90.687,1.10208e-08,0.0,0.0
21.8906671875,90.687,1.08885e-08,0.0,0.0
21.8904171875,90.687,1.086195e-08,0.0,0.0
21.8901671875,90.687,1.06784e-08,0.0,0.0
21.8899171875,90.687,1.06968e-08,0.0,0.0
21.8896671875,90.687,1.12933e-08,0.0,0.0
21.8894171875,90.687,1.09446e-08,0.0,0.0
21.8891671875,90.687,1.1133300000000001e-08,0.0,0.0
21.8889171875,90.687,1.06515e-08,0.0,0.0
21.8886671875,90.687,1.088405e-08,0.0,0.0
21.8884171875,90.687,1.08052e-08,0.0,0.0
21.8881671875,90.687,1.0693e-08,0.0,0.0
21.8879171875,90.687,1.07483e-08,0.0,0.0
21.8876671875,90.687,1.06723e-08,0.0,0.0
21.8874171875,90.687,1.07947e-08,0.0,0.0
21.8871671875,90.687,1.065435e-08,0.0,0.0
21.8869171875,90.687,1.10512e-08,0.0,0.0
21.8866671875,90.687,1.100305e-08,0.0,0.0
21.8864171875,90.687,1.04985e-08,0.0,0.0
21.8861671875,90.687,1.0362745e-08,0.0,0.0
21.8859171875,90.687,1.08143e-08,0.0,0.0
21.8856671875,90.687,1.07828e-08,0.0,0.0
21.8854171875,90.687,1.06689e-08,0.0,0.0
21.8851671875,90.687,1.089415e-08,0.0,0.0
21.8849171875,90.687,1.08791e-08,0.0,0.0
21.8846671875,90.687,1.07129e-08,0.0,0.0
21.8844171875,90.687,1.07274e-08,0.0,0.0
21.8841671875,90.687,1.07989e-08,0.0,0.0
21.8839171875,90.687,1.041755e-08,0.0,0.0
21.8836671875,90.687,1.08448e-08,0.0,0.0
21.8834171875,90.687,1.09202e-08,0.0,0.0
21.8831671875,90.687,1.071805e-08,0.0,0.0
21.8829171875,90.687,1.08268e-08,0.0,0.0
21.8826671875,90.687,1.064035e-08,0.0,0.0
21.8824171875,90.687,1.041085e-08,0.0,0.0
21.8821671875,90.687,1.04449e-08,0.0,0.0
21.8819171875,90.687,1.06678e-08,0.0,0.0
21.8816671875,90.687,1.069575e-08,0.0,0.0
21.8814171875,90.687,1.064355e-08,0.0,0.0
21.8811671875,90.687,1.062915e-08,0.0,0.0
21.8809171875,90.687,1.07104e-08,0.0,0.0
21.8806671875,90.687,1.085165e-08,0.0,0.0
21.8804171875,90.687,1.03898e-08,0.0,0.0
21.8801671875,90.687,1.05309e-08,0.0,0.0
21.8799171875,90.687,1.0798e-08,0.0,0.0
21.8796671875,90.687,1.054595e-08,0.0,0.0
21.8794171875,90.687,1.06532e-08,0.0,0.0
21.8791671875,90.687,1.053785e-08,0.0,0.0
21.8789171875,90.687,1.05078e-08,0.0,0.0
21.8786671875,90.687,1.037875e-08,0.0,0.0
21.8784171875,90.687,1.03757e-08,0.0,0.0
21.8781671875,90.687,1.05116e-08,0.0,0.0
21.8779171875,90.687,1.05355e-08,0.0,0.0
21.8776671875,90.687,1.02792e-08,0.0,0.0
21.8774171875,90.687,1.0349e-08,0.0,0.0
21.8771671875,90.687,9.980295e-09,0.0,0.0
21.8769171875,90.687,1.03983e-08,0.0,0.0
21.8766671875,90.687,1.082715e-08,0.0,0.0
21.8764171875,90.687,1.029595e-08,0.0,0.0
21.8761671875,90.687,1.029575e-08,0.0,0.0
21.8759171875,90.687,1.03174e-08,0.0,0.0
21.8756671875,90.687,1.036875e-08,0.0,0.0
21.8754171875,90.687,1.035005e-08,0.0,0.0
21.8751671875,90.687,1.02757e-08,0.0,0.0
21.8749171875,90.687,1.03236e-08,0.0,0.0
21.8746671875,90.687,1.043845e-08,0.0,0.0
21.8744171875,90.687,1.034675e-08,0.0,0.0
21.8741671875,90.687,1.051055e-08,0.0,0.0
21.8739171875,90.687,1.02959e-08,0.0,0.0
21.8736671875,90.687,1.057995e-08,0.0,0.0
21.8734171875,90.687,1.035495e-08,0.0,0.0
21.8731671875,90.687,1.03314e-08,0.0,0.0
21.8729171875,90.687,1.044055e-08,0.0,0.0
21.8726671875,90.687,1.08817e-08,0.0,0.0
21.8724171875,90.687,1.023245e-08,0.0,0.0
21.8721671875,90.687,9.993579999999998e-09,0.0,0.0
21.8719171875,90.687,1.06783e-08,0.0,0.0
21.8716671875,90.687,1.05687e-08,0.0,0.0
21.8714171875,90.687,1.050455e-08,0.0,0.0
21.8711671875,90.687,1.067555e-08,0.0,0.0
21.8709171875,90.687,1.04611e-08,0.0,0.0
21.8706671875,90.687,1.06439e-08,0.0,0.0
21.8704171875,90.687,1.07501e-08,0.0,0.0
21.8701671875,90.687,1.060925e-08,0.0,0.0
21.8699171875,90.687,1.06826e-08,0.0,0.0
21.8696671875,90.687,1.056465e-08,0.0,0.0
21.8694171875,90.687,1.0692750000000002e-08,0.0,0.0
21.8691671875,90.687,1.09321e-08,0.0,0.0
21.8689171875,90.687,1.07578e-08,0.0,0.0
21.8686671875,90.687,1.060145e-08,0.0,0.0
21.8684171875,90.687,1.10331e-08,0.0,0.0
21.8681671875,90.687,1.0332465e-08,0.0,0.0
21.8679171875,90.687,1.03446e-08,0.0,0.0
21.8676671875,90.687,1.093505e-08,0.0,0.0
21.8674171875,90.687,1.059555e-08,0.0,0.0
21.8671671875,90.687,1.0926e-08,0.0,0.0
21.8669171875,90.687,1.0571950000000001e-08,0.0,0.0
21.8666671875,90.687,1.05212e-08,0.0,0.0
21.8664171875,90.687,1.062165e-08,0.0,0.0
21.8661671875,90.687,9.28241e-09,0.0,0.0
21.8659171875,90.687,1.060345e-08,0.0,0.0
21.8656671875,90.687,1.0902e-08,0.0,0.0
21.8654171875,90.687,1.09145e-08,0.0,0.0
21.8651671875,90.687,1.0503e-08,0.0,0.0
21.8649171875,90.687,1.09063e-08,0.0,0.0
21.8646671875,90.687,1.066705e-08,0.0,0.0
21.8644171875,90.687,1.07467e-08,0.0,0.0
21.8641671875,90.687,1.07287e-08,0.0,0.0
21.8639171875,90.687,1.08145e-08,0.0,0.0
21.8636671875,90.687,1.0525200000000001e-08,0.0,0.0
21.8634171875,90.687,1.087765e-08,0.0,0.0
21.8631671875,90.687,1.08693e-08,0.0,0.0
21.8629171875,90.687,1.077875e-08,0.0,0.0
21.8626671875,90.687,1.08675e-08,0.0,0.0
21.8624171875,90.687,1.07556e-08,0.0,0.0
21.8621671875,90.687,1.09248e-08,0.0,0.0
21.8619171875,90.687,1.060565e-08,0.0,0.0
21.8616671875,90.687,1.09136e-08,0.0,0.0
21.8614171875,90.687,1.094045e-08,0.0,0.0
21.8611671875,90.687,1.09448e-08,0.0,0.0
21.8609171875,90.687,1.08407e-08,0.0,0.0
21.8606671875,90.687,1.080875e-08,0.0,0.0
21.8604171875,90.687,1.075e-08,0.0,0.0
21.8601671875,90.687,1.09284e-08,0.0,0.0
21.8599171875,90.687,1.08588e-08,0.0,0.0
21.8596671875,90.687,1.10091e-08,0.0,0.0
21.8594171875,90.687,1.097345e-08,0.0,0.0
21.8591671875,90.687,1.09473e-08,0.0,0.0
