True_depth(m),Y_dimension(mm),meas,Button,Button_raw
90.35259688,91.777,8.94E-09,0,0
90.35234688,91.777,9.15E-09,0,0
90.35209688,91.777,8.59E-09,0,0
90.35184688,91.777,8.93E-09,0,0
90.35159688,91.777,7.99E-09,0,0
90.35134688,91.777,8.96E-09,0,0
90.35109688,91.777,8.93E-09,0,0
90.35084688,91.777,8.97E-09,0,0
90.35059688,91.777,8.67E-09,0,0
90.35034688,91.777,8.93E-09,0,0
90.35009688,91.777,8.81E-09,0,0
90.34984688,91.777,9.03E-09,0,0
90.34959688,91.777,8.97E-09,0,0
90.34934688,91.777,8.97E-09,0,0
90.34909688,91.777,9.03E-09,0,0
90.34884688,91.777,8.77E-09,0,0
90.34859688,91.777,9.30E-09,0,0
90.34834688,91.777,8.89E-09,0,0
90.34809688,91.777,8.88E-09,0,0
90.34784688,91.777,8.56E-09,0,0
90.34759688,91.777,9.12E-09,0,0
90.34734688,91.777,8.76E-09,0,0
90.34709688,91.777,8.86E-09,0,0
90.34684688,91.777,8.88E-09,0,0
90.34659688,91.777,8.70E-09,0,0
90.34634688,91.777,9.01E-09,0,0
90.34609688,91.777,8.72E-09,0,0
90.34584688,91.777,8.78E-09,0,0
90.34559688,91.777,8.61E-09,0,0
90.34534688,91.777,8.97E-09,0,0
90.34509688,91.777,8.22E-09,0,0
90.34484688,91.777,8.77E-09,0,0
90.34459688,91.777,8.98E-09,0,0
90.34434688,91.777,8.71E-09,0,0
90.34409688,91.777,9.05E-09,0,0
90.34384688,91.777,8.83E-09,0,0
90.34359688,91.777,8.84E-09,0,0
90.34334688,91.777,8.88E-09,0,0
90.34309688,91.777,9.14E-09,0,0
90.34284688,91.777,8.93E-09,0,0
90.34259688,91.777,8.86E-09,0,0
90.34234688,91.777,8.37E-09,0,0
90.34209688,91.777,8.75E-09,0,0
90.34184688,91.777,9.13E-09,0,0
90.34159688,91.777,8.95E-09,0,0
90.34134688,91.777,8.82E-09,0,0
90.34109688,91.777,8.87E-09,0,0
90.34084688,91.777,8.97E-09,0,0
90.34059688,91.777,8.88E-09,0,0
90.34034688,91.777,8.91E-09,0,0
90.34009688,91.777,8.84E-09,0,0
90.33984688,91.777,8.80E-09,0,0
90.33959688,91.777,9.36E-09,0,0
90.33934688,91.777,8.98E-09,0,0
90.33909688,91.777,8.52E-09,0,0
90.33884688,91.777,8.92E-09,0,0
90.33859688,91.777,8.98E-09,0,0
90.33834688,91.777,9.07E-09,0,0
90.33809688,91.777,8.95E-09,0,0
90.33784688,91.777,8.42E-09,0,0
90.33759688,91.777,8.78E-09,0,0
90.33734688,91.777,7.45E-09,0,0
90.33709688,91.777,8.97E-09,0,0
90.33684688,91.777,8.71E-09,0,0
90.33659688,91.777,8.78E-09,0,0
90.33634688,91.777,8.58E-09,0,0
90.33609688,91.777,8.90E-09,0,0
90.33584688,91.777,9.00E-09,0,0
90.33559688,91.777,8.92E-09,0,0
90.33534688,91.777,8.94E-09,0,0
90.33509688,91.777,8.75E-09,0,0
90.33484688,91.777,8.94E-09,0,0
90.33459688,91.777,8.97E-09,0,0
90.33434688,91.777,8.92E-09,0,0
90.33409688,91.777,8.86E-09,0,0
90.33384688,91.777,8.84E-09,0,0
90.33359688,91.777,8.79E-09,0,0
90.33334688,91.777,8.90E-09,0,0
90.33309688,91.777,8.58E-09,0,0
90.33284688,91.777,9.08E-09,0,0
90.33259688,91.777,8.97E-09,0,0
90.33234688,91.777,8.58E-09,0,0
90.33209688,91.777,8.84E-09,0,0
90.33184688,91.777,8.76E-09,0,0
90.33159688,91.777,9.17E-09,0,0
90.33134688,91.777,8.83E-09,0,0
90.33109688,91.777,8.87E-09,0,0
90.33084688,91.777,8.72E-09,0,0
90.33059688,91.777,8.91E-09,0,0
90.33034688,91.777,8.65E-09,0,0
90.33009688,91.777,8.85E-09,0,0
90.32984688,91.777,8.78E-09,0,0
90.32959688,91.777,8.67E-09,0,0
90.32934688,91.777,9.11E-09,0,0
90.32909688,91.777,8.60E-09,0,0
90.32884688,91.777,8.94E-09,0,0
90.32859688,91.777,8.73E-09,0,0
90.32834688,91.777,8.62E-09,0,0
90.32809688,91.777,8.90E-09,0,0
90.32784688,91.777,8.83E-09,0,0
90.32759688,91.777,8.69E-09,0,0
90.32734688,91.777,8.85E-09,0,0
90.32709688,91.777,8.58E-09,0,0
90.32684688,91.777,8.95E-09,0,0
90.32659688,91.777,9.02E-09,0,0
90.32634688,91.777,8.66E-09,0,0
90.32609688,91.777,8.51E-09,0,0
90.32584688,91.777,9.31E-09,0,0
90.32559688,91.777,8.68E-09,0,0
90.32534688,91.777,8.74E-09,0,0
90.32509688,91.777,8.82E-09,0,0
90.32484688,91.777,8.96E-09,0,0
90.32459688,91.777,9.39E-09,0,0
90.32434688,91.777,8.60E-09,0,0
90.32409688,91.777,9.08E-09,0,0
90.32384688,91.777,8.93E-09,0,0
90.32359688,91.777,8.87E-09,0,0
90.32334688,91.777,8.95E-09,0,0
90.32309688,91.777,8.95E-09,0,0
90.32284688,91.777,8.50E-09,0,0
90.32259688,91.777,8.79E-09,0,0
90.32234688,91.777,8.77E-09,0,0
90.32209688,91.777,8.91E-09,0,0
90.32184688,91.777,8.79E-09,0,0
90.32159688,91.777,8.92E-09,0,0
90.32134688,91.777,8.78E-09,0,0
90.32109688,91.777,8.89E-09,0,0
90.32084688,91.777,8.79E-09,0,0
90.32059688,91.777,8.49E-09,0,0
90.32034688,91.777,8.81E-09,0,0
90.32009688,91.777,8.84E-09,0,0
90.31984688,91.777,8.75E-09,0,0
90.31959688,91.777,8.89E-09,0,0
90.31934688,91.777,8.72E-09,0,0
90.31909688,91.777,8.48E-09,0,0
90.31884688,91.777,8.86E-09,0,0
90.31859688,91.777,8.94E-09,0,0
90.31834688,91.777,8.64E-09,0,0
90.31809688,91.777,8.73E-09,0,0
90.31784688,91.777,8.80E-09,0,0
90.31759688,91.777,8.61E-09,0,0
90.31734688,91.777,8.87E-09,0,0
90.31709688,91.777,8.67E-09,0,0
90.31684688,91.777,8.99E-09,0,0
90.31659688,91.777,8.86E-09,0,0
90.31634688,91.777,8.73E-09,0,0
90.31609688,91.777,8.69E-09,0,0
90.31584688,91.777,9.01E-09,0,0
90.31559688,91.777,8.80E-09,0,0
90.31534688,91.777,8.84E-09,0,0
90.31509688,91.777,8.73E-09,0,0
90.31484688,91.777,8.72E-09,0,0
90.31459688,91.777,8.69E-09,0,0
90.31434688,91.777,8.72E-09,0,0
90.31409688,91.777,8.54E-09,0,0
90.31384688,91.777,8.76E-09,0,0
90.31359688,91.777,8.81E-09,0,0
90.31334688,91.777,8.70E-09,0,0
90.31309688,91.777,8.71E-09,0,0
90.31284688,91.777,8.80E-09,0,0
90.31259688,91.777,8.56E-09,0,0
90.31234688,91.777,8.79E-09,0,0
90.31209688,91.777,8.81E-09,0,0
90.31184688,91.777,8.88E-09,0,0
90.31159688,91.777,8.57E-09,0,0
90.31134688,91.777,8.99E-09,0,0
90.31109688,91.777,9.24E-09,0,0
90.31084688,91.777,8.82E-09,0,0
90.31059688,91.777,9.00E-09,0,0
90.31034688,91.777,8.92E-09,0,0
90.31009688,91.777,8.82E-09,0,0
90.30984688,91.777,8.82E-09,0,0
90.30959688,91.777,8.77E-09,0,0
90.30934688,91.777,8.78E-09,0,0
90.30909688,91.777,8.64E-09,0,0
90.30884688,91.777,8.74E-09,0,0
90.30859688,91.777,8.77E-09,0,0
90.30834688,91.777,8.88E-09,0,0
90.30809688,91.777,8.72E-09,0,0
90.30784688,91.777,8.77E-09,0,0
90.30759688,91.777,8.80E-09,0,0
90.30734688,91.777,8.99E-09,0,0
90.30709688,91.777,8.78E-09,0,0
90.30684688,91.777,8.55E-09,0,0
90.30659688,91.777,8.66E-09,0,0
90.30634688,91.777,8.78E-09,0,0
90.30609688,91.777,8.72E-09,0,0
90.30584688,91.777,8.82E-09,0,0
90.30559688,91.777,8.92E-09,0,0
90.30534688,91.777,8.77E-09,0,0
90.30509688,91.777,8.70E-09,0,0
90.30484688,91.777,8.85E-09,0,0
90.30459688,91.777,8.82E-09,0,0
90.30434688,91.777,8.81E-09,0,0
90.30409688,91.777,8.79E-09,0,0
90.30384688,91.777,8.49E-09,0,0
90.30359688,91.777,8.76E-09,0,0
90.30334688,91.777,8.76E-09,0,0
90.30309688,91.777,9.06E-09,0,0
90.30284688,91.777,9.00E-09,0,0
90.30259688,91.777,8.89E-09,0,0
90.30234688,91.777,8.73E-09,0,0
90.30209688,91.777,8.65E-09,0,0
90.30184688,91.777,8.97E-09,0,0
90.30159688,91.777,8.98E-09,0,0
90.30134688,91.777,8.77E-09,0,0
90.30109688,91.777,8.32E-09,0,0
90.30084688,91.777,8.89E-09,0,0
90.30059688,91.777,8.82E-09,0,0
90.30034688,91.777,8.83E-09,0,0
90.30009688,91.777,8.55E-09,0,0
90.29984688,91.777,8.81E-09,0,0
90.29959688,91.777,8.94E-09,0,0
90.29934688,91.777,8.79E-09,0,0
90.29909688,91.777,8.76E-09,0,0
90.29884688,91.777,8.54E-09,0,0
90.29859688,91.777,8.91E-09,0,0
90.29834688,91.777,8.64E-09,0,0
90.29809688,91.777,8.78E-09,0,0
90.29784688,91.777,8.68E-09,0,0
90.29759688,91.777,8.78E-09,0,0
90.29734688,91.777,8.67E-09,0,0
90.29709688,91.777,8.65E-09,0,0
90.29684688,91.777,8.86E-09,0,0
90.29659688,91.777,8.74E-09,0,0
90.29634688,91.777,8.65E-09,0,0
90.29609688,91.777,8.77E-09,0,0
90.29584688,91.777,8.94E-09,0,0
90.29559688,91.777,8.47E-09,0,0
90.29534688,91.777,8.80E-09,0,0
90.29509688,91.777,8.81E-09,0,0
90.29484688,91.777,8.54E-09,0,0
90.29459688,91.777,8.62E-09,0,0
90.29434688,91.777,8.75E-09,0,0
90.29409688,91.777,8.79E-09,0,0
90.29384688,91.777,8.75E-09,0,0
90.29359688,91.777,8.66E-09,0,0
90.29334688,91.777,8.75E-09,0,0
90.29309688,91.777,8.73E-09,0,0
90.29284688,91.777,9.48E-09,0,0
90.29259688,91.777,8.88E-09,0,0
90.29234688,91.777,8.98E-09,0,0
90.29209688,91.777,8.69E-09,0,0
90.29184688,91.777,8.25E-09,0,0
90.29159688,91.777,8.76E-09,0,0
90.29134688,91.777,8.97E-09,0,0
90.29109688,91.777,8.73E-09,0,0
90.29084688,91.777,8.72E-09,0,0
90.29059688,91.777,8.70E-09,0,0
90.29034688,91.777,8.56E-09,0,0
90.29009688,91.777,8.88E-09,0,0
90.28984688,91.777,8.90E-09,0,0
90.28959688,91.777,8.83E-09,0,0
90.28934688,91.777,9.08E-09,0,0
90.28909688,91.777,8.47E-09,0,0
90.28884688,91.777,8.64E-09,0,0
90.28859688,91.777,8.39E-09,0,0
90.28834688,91.777,8.87E-09,0,0
90.28809688,91.777,8.44E-09,0,0
90.28784688,91.777,8.82E-09,0,0
90.28759688,91.777,8.88E-09,0,0
90.28734688,91.777,8.62E-09,0,0
90.28709688,91.777,9.09E-09,0,0
90.28684688,91.777,8.72E-09,0,0
90.28659688,91.777,8.78E-09,0,0
90.28634688,91.777,8.60E-09,0,0
90.28609688,91.777,8.75E-09,0,0
90.28584688,91.777,8.81E-09,0,0
90.28559688,91.777,8.98E-09,0,0
90.28534688,91.777,9.11E-09,0,0
90.28509688,91.777,8.91E-09,0,0
90.28484688,91.777,8.88E-09,0,0
90.28459688,91.777,8.84E-09,0,0
90.28434688,91.777,8.64E-09,0,0
90.28409688,91.777,8.76E-09,0,0
90.28384688,91.777,8.81E-09,0,0
90.28359688,91.777,8.66E-09,0,0
90.28334688,91.777,8.42E-09,0,0
90.28309688,91.777,9.35E-09,0,0
90.28284688,91.777,9.12E-09,0,0
90.28259688,91.777,8.84E-09,0,0
90.28234688,91.777,8.83E-09,0,0
90.28209688,91.777,8.92E-09,0,0
90.28184688,91.777,8.48E-09,0,0
90.28159688,91.777,8.88E-09,0,0
90.28134688,91.777,8.66E-09,0,0
90.28109688,91.777,8.71E-09,0,0
90.28084688,91.777,8.63E-09,0,0
90.28059688,91.777,8.60E-09,0,0
90.28034688,91.777,8.37E-09,0,0
90.28009688,91.777,8.84E-09,0,0
90.27984688,91.777,8.85E-09,0,0
90.27959688,91.777,8.72E-09,0,0
90.27934688,91.777,8.68E-09,0,0
90.27909688,91.777,8.54E-09,0,0
90.27884688,91.777,8.13E-09,0,0
90.27859688,91.777,9.12E-09,0,0
90.27834688,91.777,8.52E-09,0,0
90.27809688,91.777,8.37E-09,0,0
90.27784688,91.777,8.83E-09,0,0
90.27759688,91.777,8.81E-09,0,0
90.27734688,91.777,8.77E-09,0,0
90.27709688,91.777,8.47E-09,0,0
90.27684688,91.777,8.76E-09,0,0
90.27659688,91.777,8.67E-09,0,0
90.27634688,91.777,8.47E-09,0,0
90.27609688,91.777,8.64E-09,0,0
90.27584688,91.777,8.93E-09,0,0
90.27559688,91.777,8.49E-09,0,0
90.27534688,91.777,8.87E-09,0,0
90.27509688,91.777,8.68E-09,0,0
90.27484688,91.777,8.65E-09,0,0
90.27459688,91.777,8.52E-09,0,0
90.27434688,91.777,8.52E-09,0,0
90.27409688,91.777,8.91E-09,0,0
90.27384688,91.777,8.70E-09,0,0
90.27359688,91.777,8.67E-09,0,0
90.27334688,91.777,8.45E-09,0,0
90.27309688,91.777,8.57E-09,0,0
90.27284688,91.777,8.97E-09,0,0
90.27259688,91.777,8.91E-09,0,0
90.27234688,91.777,8.65E-09,0,0
90.27209688,91.777,8.76E-09,0,0
90.27184688,91.777,8.65E-09,0,0
90.27159688,91.777,8.82E-09,0,0
90.27134688,91.777,8.61E-09,0,0
90.27109688,91.777,9.03E-09,0,0
90.27084688,91.777,8.73E-09,0,0
90.27059688,91.777,8.64E-09,0,0
90.27034688,91.777,8.48E-09,0,0
90.27009688,91.777,9.29E-09,0,0
90.26984688,91.777,8.87E-09,0,0
90.26959688,91.777,8.82E-09,0,0
90.26934688,91.777,8.85E-09,0,0
90.26909688,91.777,8.72E-09,0,0
90.26884688,91.777,8.78E-09,0,0
90.26859688,91.777,8.70E-09,0,0
90.26834688,91.777,8.95E-09,0,0
90.26809688,91.777,8.85E-09,0,0
90.26784688,91.777,8.74E-09,0,0
90.26759688,91.777,8.95E-09,0,0
90.26734688,91.777,8.80E-09,0,0
90.26709688,91.777,8.98E-09,0,0
90.26684688,91.777,8.84E-09,0,0
90.26659688,91.777,8.78E-09,0,0
90.26634688,91.777,8.91E-09,0,0
90.26609688,91.777,8.90E-09,0,0
90.26584688,91.777,8.75E-09,0,0
90.26559688,91.777,8.62E-09,0,0
90.26534688,91.777,8.84E-09,0,0
90.26509688,91.777,8.81E-09,0,0
90.26484688,91.777,8.77E-09,0,0
90.26459688,91.777,8.61E-09,0,0
90.26434688,91.777,8.56E-09,0,0
90.26409688,91.777,8.71E-09,0,0
90.26384688,91.777,8.73E-09,0,0
90.26359688,91.777,8.80E-09,0,0
90.26334688,91.777,8.59E-09,0,0
90.26309688,91.777,8.71E-09,0,0
90.26284688,91.777,9.07E-09,0,0
90.26259688,91.777,8.43E-09,0,0
90.26234688,91.777,8.39E-09,0,0
90.26209688,91.777,8.85E-09,0,0
90.26184688,91.777,9.23E-09,0,0
90.26159688,91.777,8.45E-09,0,0
90.26134688,91.777,8.96E-09,0,0
90.26109688,91.777,8.62E-09,0,0
90.26084688,91.777,8.54E-09,0,0
90.26059688,91.777,8.95E-09,0,0
90.26034688,91.777,8.09E-09,0,0
90.26009688,91.777,8.80E-09,0,0
90.25984688,91.777,8.84E-09,0,0
90.25959688,91.777,8.72E-09,0,0
90.25934688,91.777,7.80E-09,0,0
90.25909688,91.777,8.59E-09,0,0
90.25884688,91.777,8.60E-09,0,0
90.25859688,91.777,8.78E-09,0,0
90.25834688,91.777,8.59E-09,0,0
90.25809688,91.777,8.79E-09,0,0
90.25784688,91.777,8.52E-09,0,0
90.25759688,91.777,8.86E-09,0,0
90.25734688,91.777,8.36E-09,0,0
90.25709688,91.777,8.46E-09,0,0
90.25684688,91.777,8.42E-09,0,0
90.25659688,91.777,8.38E-09,0,0
90.25634688,91.777,7.69E-09,0,0
90.25609688,91.777,8.20E-09,0,0
90.25584688,91.777,8.63E-09,0,0
90.25559688,91.777,8.24E-09,0,0
90.25534688,91.777,8.71E-09,0,0
90.25509688,91.777,8.42E-09,0,0
90.25484688,91.777,8.59E-09,0,0
90.25459688,91.777,8.58E-09,0,0
90.25434688,91.777,8.76E-09,0,0
90.25409688,91.777,8.65E-09,0,0
90.25384688,91.777,8.41E-09,0,0
90.25359688,91.777,8.48E-09,0,0
90.25334688,91.777,8.16E-09,0,0
90.25309688,91.777,8.17E-09,0,0
90.25284688,91.777,8.66E-09,0,0
90.25259688,91.777,8.29E-09,0,0
90.25234688,91.777,8.09E-09,0,0
90.25209688,91.777,8.39E-09,0,0
90.25184688,91.777,8.48E-09,0,0
90.25159688,91.777,8.59E-09,0,0
90.25134688,91.777,8.85E-09,0,0
90.25109688,91.777,8.11E-09,0,0
90.25084688,91.777,8.28E-09,0,0
90.25059688,91.777,8.45E-09,0,0
90.25034688,91.777,8.02E-09,0,0
90.25009688,91.777,8.33E-09,0,0
90.24984688,91.777,8.68E-09,0,0
90.24959688,91.777,8.26E-09,0,0
90.24934688,91.777,8.45E-09,0,0
90.24909688,91.777,8.39E-09,0,0
90.24884688,91.777,8.61E-09,0,0
90.24859688,91.777,8.04E-09,0,0
90.24834688,91.777,8.24E-09,0,0
90.24809688,91.777,8.58E-09,0,0
90.24784688,91.777,8.06E-09,0,0
90.24759688,91.777,8.66E-09,0,0
90.24734688,91.777,8.47E-09,0,0
90.24709688,91.777,8.64E-09,0,0
90.24684688,91.777,8.25E-09,0,0
90.24659688,91.777,8.71E-09,0,0
90.24634688,91.777,8.28E-09,0,0
90.24609688,91.777,8.57E-09,0,0
90.24584688,91.777,8.34E-09,0,0
90.24559688,91.777,7.59E-09,0,0
90.24534688,91.777,8.08E-09,0,0
90.24509688,91.777,8.44E-09,0,0
90.24484688,91.777,8.45E-09,0,0
90.24459688,91.777,8.55E-09,0,0
90.24434688,91.777,8.06E-09,0,0
90.24409688,91.777,8.54E-09,0,0
90.24384688,91.777,8.34E-09,0,0
90.24359688,91.777,8.00E-09,0,0
90.24334688,91.777,7.81E-09,0,0
90.24309688,91.777,8.28E-09,0,0
90.24284688,91.777,8.47E-09,0,0
90.24259688,91.777,8.58E-09,0,0
90.24234688,91.777,8.46E-09,0,0
90.24209688,91.777,8.42E-09,0,0
90.24184688,91.777,8.32E-09,0,0
90.24159688,91.777,8.35E-09,0,0
90.24134688,91.777,7.50E-09,0,0
90.24109688,91.777,8.26E-09,0,0
90.24084688,91.777,8.34E-09,0,0
90.24059688,91.777,8.16E-09,0,0
90.24034688,91.777,8.37E-09,0,0
90.24009688,91.777,8.43E-09,0,0
90.23984688,91.777,8.12E-09,0,0
90.23959688,91.777,6.97E-09,0,0
90.23934688,91.777,8.36E-09,0,0
90.23909688,91.777,8.73E-09,0,0
90.23884688,91.777,8.42E-09,0,0
90.23859688,91.777,7.82E-09,0,0
90.23834688,91.777,8.24E-09,0,0
90.23809688,91.777,8.51E-09,0,0
90.23784688,91.777,8.28E-09,0,0
90.23759688,91.777,8.63E-09,0,0
90.23734688,91.777,8.33E-09,0,0
90.23709688,91.777,8.34E-09,0,0
90.23684688,91.777,7.40E-09,0,0
90.23659688,91.777,8.27E-09,0,0
90.23634688,91.777,8.48E-09,0,0
90.23609688,91.777,8.42E-09,0,0
90.23584688,91.777,8.22E-09,0,0
90.23559688,91.777,8.39E-09,0,0
90.23534688,91.777,8.58E-09,0,0
90.23509688,91.777,9.20E-09,0,0
90.23484688,91.777,8.25E-09,0,0
90.23459688,91.777,8.26E-09,0,0
90.23434688,91.777,8.22E-09,0,0
90.23409688,91.777,8.55E-09,0,0
90.23384688,91.777,8.27E-09,0,0
90.23359688,91.777,8.25E-09,0,0
90.23334688,91.777,8.31E-09,0,0
90.23309688,91.777,8.45E-09,0,0
90.23284688,91.777,8.37E-09,0,0
90.23259688,91.777,8.13E-09,0,0
90.23234688,91.777,8.60E-09,0,0
90.23209688,91.777,8.49E-09,0,0
90.23184688,91.777,8.44E-09,0,0
90.23159688,91.777,7.85E-09,0,0
90.23134688,91.777,8.37E-09,0,0
90.23109688,91.777,8.59E-09,0,0
90.23084688,91.777,8.81E-09,0,0
90.23059688,91.777,8.43E-09,0,0
90.23034688,91.777,8.66E-09,0,0
90.23009688,91.777,8.43E-09,0,0
90.22984688,91.777,8.31E-09,0,0
90.22959688,91.777,8.15E-09,0,0
90.22934688,91.777,8.28E-09,0,0
90.22909688,91.777,8.44E-09,0,0
90.22884688,91.777,8.27E-09,0,0
90.22859688,91.777,8.68E-09,0,0
90.22834688,91.777,8.35E-09,0,0
90.22809688,91.777,7.96E-09,0,0
90.22784688,91.777,8.44E-09,0,0
90.22759688,91.777,8.19E-09,0,0
90.22734688,91.777,8.36E-09,0,0
90.22709688,91.777,8.65E-09,0,0
90.22684688,91.777,8.55E-09,0,0
90.22659688,91.777,8.32E-09,0,0
90.22634688,91.777,8.13E-09,0,0
90.22609688,91.777,8.39E-09,0,0
90.22584688,91.777,8.39E-09,0,0
90.22559688,91.777,8.46E-09,0,0
90.22534688,91.777,8.58E-09,0,0
90.22509688,91.777,7.98E-09,0,0
90.22484688,91.777,8.18E-09,0,0
90.22459688,91.777,8.63E-09,0,0
90.22434688,91.777,8.23E-09,0,0
90.22409688,91.777,8.19E-09,0,0
90.22384688,91.777,8.39E-09,0,0
90.22359688,91.777,8.18E-09,0,0
90.22334688,91.777,8.44E-09,0,0
90.22309688,91.777,8.15E-09,0,0
90.22284688,91.777,8.64E-09,0,0
90.22259688,91.777,8.49E-09,0,0
90.22234688,91.777,8.35E-09,0,0
90.22209688,91.777,8.32E-09,0,0
90.22184688,91.777,7.80E-09,0,0
90.22159688,91.777,8.31E-09,0,0
90.22134688,91.777,8.38E-09,0,0
90.22109688,91.777,8.22E-09,0,0
90.22084688,91.777,8.18E-09,0,0
90.22059688,91.777,8.48E-09,0,0
90.22034688,91.777,8.19E-09,0,0
90.22009688,91.777,8.04E-09,0,0
90.21984688,91.777,8.29E-09,0,0
90.21959688,91.777,8.36E-09,0,0
90.21934688,91.777,8.22E-09,0,0
90.21909688,91.777,8.48E-09,0,0
90.21884688,91.777,7.91E-09,0,0
90.21859688,91.777,8.34E-09,0,0
90.21834688,91.777,8.25E-09,0,0
90.21809688,91.777,8.32E-09,0,0
90.21784688,91.777,8.20E-09,0,0
90.21759688,91.777,9.18E-09,0,0
90.21734688,91.777,8.35E-09,0,0
90.21709688,91.777,8.20E-09,0,0
90.21684688,91.777,7.86E-09,0,0
90.21659688,91.777,8.08E-09,0,0
90.21634688,91.777,8.30E-09,0,0
90.21609688,91.777,8.09E-09,0,0
90.21584688,91.777,8.38E-09,0,0
90.21559688,91.777,8.34E-09,0,0
90.21534688,91.777,8.72E-09,0,0
90.21509688,91.777,7.93E-09,0,0
90.21484688,91.777,8.47E-09,0,0
90.21459688,91.777,8.48E-09,0,0
90.21434688,91.777,9.41E-09,0,0
90.21409688,91.777,8.50E-09,0,0
90.21384688,91.777,8.22E-09,0,0
90.21359688,91.777,8.34E-09,0,0
90.21334688,91.777,8.37E-09,0,0
90.21309688,91.777,8.39E-09,0,0
90.21284688,91.777,8.36E-09,0,0
90.21259688,91.777,8.37E-09,0,0
90.21234688,91.777,8.43E-09,0,0
90.21209688,91.777,8.53E-09,0,0
90.21184688,91.777,8.47E-09,0,0
90.21159688,91.777,8.37E-09,0,0
90.21134688,91.777,8.36E-09,0,0
90.21109688,91.777,8.35E-09,0,0
90.21084688,91.777,8.57E-09,0,0
90.21059688,91.777,8.61E-09,0,0
90.21034688,91.777,8.16E-09,0,0
90.21009688,91.777,8.59E-09,0,0
90.20984688,91.777,8.52E-09,0,0
90.20959688,91.777,7.83E-09,0,0
90.20934688,91.777,8.49E-09,0,0
90.20909688,91.777,8.44E-09,0,0
90.20884688,91.777,8.55E-09,0,0
90.20859688,91.777,8.49E-09,0,0
90.20834688,91.777,8.55E-09,0,0
90.20809688,91.777,8.53E-09,0,0
90.20784688,91.777,8.47E-09,0,0
90.20759688,91.777,8.81E-09,0,0
90.20734688,91.777,8.78E-09,0,0
90.20709688,91.777,8.50E-09,0,0
90.20684688,91.777,8.50E-09,0,0
90.20659688,91.777,8.54E-09,0,0
90.20634688,91.777,8.57E-09,0,0
90.20609688,91.777,8.51E-09,0,0
90.20584688,91.777,8.56E-09,0,0
90.20559688,91.777,8.67E-09,0,0
90.20534688,91.777,8.62E-09,0,0
90.20509688,91.777,8.50E-09,0,0
90.20484688,91.777,8.53E-09,0,0
90.20459688,91.777,8.61E-09,0,0
90.20434688,91.777,8.65E-09,0,0
90.20409688,91.777,8.48E-09,0,0
90.20384688,91.777,8.66E-09,0,0
90.20359688,91.777,8.32E-09,0,0
90.20334688,91.777,8.65E-09,0,0
90.20309688,91.777,8.13E-09,0,0
90.20284688,91.777,8.72E-09,0,0
90.20259688,91.777,8.60E-09,0,0
90.20234688,91.777,8.55E-09,0,0
90.20209688,91.777,8.48E-09,0,0
90.20184688,91.777,8.45E-09,0,0
90.20159688,91.777,8.66E-09,0,0
90.20134688,91.777,8.85E-09,0,0
90.20109688,91.777,8.69E-09,0,0
90.20084688,91.777,8.84E-09,0,0
90.20059688,91.777,9.07E-09,0,0
90.20034688,91.777,8.71E-09,0,0
90.20009688,91.777,9.00E-09,0,0
90.19984688,91.777,8.43E-09,0,0
90.19959688,91.777,8.74E-09,0,0
90.19934688,91.777,8.63E-09,0,0
90.19909688,91.777,8.52E-09,0,0
90.19884688,91.777,8.46E-09,0,0
90.19859688,91.777,8.48E-09,0,0
90.19834688,91.777,9.31E-09,0,0
90.19809688,91.777,8.33E-09,0,0
90.19784688,91.777,8.66E-09,0,0
90.19759688,91.777,8.59E-09,0,0
90.19734688,91.777,8.36E-09,0,0
90.19709688,91.777,8.55E-09,0,0
90.19684688,91.777,8.14E-09,0,0
90.19659688,91.777,8.44E-09,0,0
90.19634688,91.777,8.67E-09,0,0
90.19609688,91.777,8.65E-09,0,0
90.19584688,91.777,8.37E-09,0,0
90.19559688,91.777,8.23E-09,0,0
90.19534688,91.777,8.35E-09,0,0
90.19509688,91.777,7.87E-09,0,0
90.19484688,91.777,8.28E-09,0,0
90.19459688,91.777,8.43E-09,0,0
90.19434688,91.777,8.02E-09,0,0
90.19409688,91.777,8.41E-09,0,0
90.19384688,91.777,8.27E-09,0,0
90.19359688,91.777,8.40E-09,0,0
90.19334688,91.777,8.46E-09,0,0
90.19309688,91.777,8.43E-09,0,0
90.19284688,91.777,8.46E-09,0,0
90.19259688,91.777,8.29E-09,0,0
90.19234688,91.777,8.51E-09,0,0
90.19209688,91.777,8.54E-09,0,0
90.19184688,91.777,8.39E-09,0,0
90.19159688,91.777,8.34E-09,0,0
90.19134688,91.777,8.30E-09,0,0
90.19109688,91.777,8.06E-09,0,0
90.19084688,91.777,8.30E-09,0,0
90.19059688,91.777,8.63E-09,0,0
90.19034688,91.777,8.23E-09,0,0
90.19009688,91.777,8.29E-09,0,0
90.18984688,91.777,8.23E-09,0,0
90.18959688,91.777,8.21E-09,0,0
90.18934688,91.777,7.63E-09,0,0
90.18909688,91.777,8.23E-09,0,0
90.18884688,91.777,8.16E-09,0,0
90.18859688,91.777,8.46E-09,0,0
90.18834688,91.777,8.26E-09,0,0
90.18809688,91.777,8.36E-09,0,0
90.18784688,91.777,8.11E-09,0,0
90.18759688,91.777,8.30E-09,0,0
90.18734688,91.777,8.53E-09,0,0
90.18709688,91.777,8.26E-09,0,0
90.18684688,91.777,8.31E-09,0,0
90.18659688,91.777,8.14E-09,0,0
