True_depth(m),Y_dimension(mm),meas,Button,Button_raw
13.0860484375,75.991,1.388285e-08,0.0,0.0
13.0857984375,75.991,1.40844e-08,0.0,0.0
13.0855484375,75.991,1.396525e-08,0.0,0.0
13.0852984375,75.991,1.388545e-08,0.0,0.0
13.0850484375,75.991,1.41221e-08,0.0,0.0
13.0847984375,75.991,1.39345e-08,0.0,0.0
13.0845484375,75.991,1.39814e-08,0.0,0.0
13.0842984375,75.991,1.38903e-08,0.0,0.0
13.0840484375,75.991,1.39773e-08,0.0,0.0
13.0837984375,75.991,1.409065e-08,0.0,0.0
13.0835484375,75.991,1.39801e-08,0.0,0.0
13.0832984375,75.991,1.39972e-08,0.0,0.0
13.0830484375,75.991,1.44242e-08,0.0,0.0
13.0827984375,75.991,1.435845e-08,0.0,0.0
13.0825484375,75.991,1.41877e-08,0.0,0.0
13.0822984375,75.991,1.39372e-08,0.0,0.0
13.0820484375,75.991,1.42351e-08,0.0,0.0
13.0817984375,75.991,1.42915e-08,0.0,0.0
13.0815484375,75.991,1.41182e-08,0.0,0.0
13.0812984375,75.991,1.39977e-08,0.0,0.0
13.0810484375,75.991,1.417965e-08,0.0,0.0
13.0807984375,75.991,1.418895e-08,0.0,0.0
13.0805484375,75.991,1.42125e-08,0.0,0.0
13.0802984375,75.991,1.424935e-08,0.0,0.0
13.0800484375,75.991,1.45061e-08,0.0,0.0
13.0797984375,75.991,1.41852e-08,0.0,0.0
13.0795484375,75.991,1.4110900000000001e-08,0.0,0.0
13.0792984375,75.991,1.41105e-08,0.0,0.0
13.0790484375,75.991,1.42781e-08,0.0,0.0
13.0787984375,75.991,1.4116e-08,0.0,0.0
13.0785484375,75.991,1.425915e-08,0.0,0.0
13.0782984375,75.991,1.38095e-08,0.0,0.0
13.0780484375,75.991,1.40656e-08,0.0,0.0
13.0777984375,75.991,1.42927e-08,0.0,0.0
13.0775484375,75.991,1.39842e-08,0.0,0.0
13.0772984375,75.991,1.42535e-08,0.0,0.0
13.0770484375,75.991,1.41379e-08,0.0,0.0
13.0767984375,75.991,1.39573e-08,0.0,0.0
13.0765484375,75.991,1.41814e-08,0.0,0.0
13.0762984375,75.991,1.4103e-08,0.0,0.0
13.0760484375,75.991,1.40974e-08,0.0,0.0
13.0757984375,75.991,1.41191e-08,0.0,0.0
13.0755484375,75.991,1.405685e-08,0.0,0.0
13.0752984375,75.991,1.41394e-08,0.0,0.0
13.0750484375,75.991,1.39887e-08,0.0,0.0
13.0747984375,75.991,1.41293e-08,0.0,0.0
13.0745484375,75.991,1.40991e-08,0.0,0.0
13.0742984375,75.991,1.39767e-08,0.0,0.0
13.0740484375,75.991,1.3903100000000001e-08,0.0,0.0
13.0737984375,75.991,1.418265e-08,0.0,0.0
13.0735484375,75.991,1.39419e-08,0.0,0.0
13.0732984375,75.991,1.4086e-08,0.0,0.0
13.0730484375,75.991,1.432285e-08,0.0,0.0
13.0727984375,75.991,1.40656e-08,0.0,0.0
13.0725484375,75.991,1.41715e-08,0.0,0.0
13.0722984375,75.991,1.43409e-08,0.0,0.0
13.0720484375,75.991,1.416905e-08,0.0,0.0
13.0717984375,75.991,1.41482e-08,0.0,0.0
13.0715484375,75.991,1.41925e-08,0.0,0.0
13.0712984375,75.991,1.35084e-08,0.0,0.0
13.0710484375,75.991,1.4354e-08,0.0,0.0
13.0707984375,75.991,1.41041e-08,0.0,0.0
13.0705484375,75.991,1.413975e-08,0.0,0.0
13.0702984375,75.991,1.44148e-08,0.0,0.0
13.0700484375,75.991,1.412555e-08,0.0,0.0
13.0697984375,75.991,1.44794e-08,0.0,0.0
13.0695484375,75.991,1.42671e-08,0.0,0.0
13.0692984375,75.991,1.41845e-08,0.0,0.0
13.0690484375,75.991,1.416855e-08,0.0,0.0
13.0687984375,75.991,1.43054e-08,0.0,0.0
13.0685484375,75.991,1.426225e-08,0.0,0.0
13.0682984375,75.991,1.42319e-08,0.0,0.0
13.0680484375,75.991,1.413915e-08,0.0,0.0
13.0677984375,75.991,1.4224100000000001e-08,0.0,0.0
13.0675484375,75.991,1.42533e-08,0.0,0.0
13.0672984375,75.991,1.423825e-08,0.0,0.0
13.0670484375,75.991,1.49206e-08,0.0,0.0
13.0667984375,75.991,1.4045550000000001e-08,0.0,0.0
13.0665484375,75.991,1.40013e-08,0.0,0.0
13.0662984375,75.991,1.40446e-08,0.0,0.0
13.0660484375,75.991,1.407835e-08,0.0,0.0
13.0657984375,75.991,1.41472e-08,0.0,0.0
13.0655484375,75.991,1.39741e-08,0.0,0.0
13.0652984375,75.991,1.38767e-08,0.0,0.0
13.0650484375,75.991,1.380255e-08,0.0,0.0
13.0647984375,75.991,1.41533e-08,0.0,0.0
13.0645484375,75.991,1.5254e-08,0.0,0.0
13.0642984375,75.991,1.413765e-08,0.0,0.0
13.0640484375,75.991,1.393175e-08,0.0,0.0
13.0637984375,75.991,1.382445e-08,0.0,0.0
13.0635484375,75.991,1.33268e-08,0.0,0.0
13.0632984375,75.991,1.400435e-08,0.0,0.0
13.0630484375,75.991,1.45596e-08,0.0,0.0
13.0627984375,75.991,1.401905e-08,0.0,0.0
13.0625484375,75.991,1.38665e-08,0.0,0.0
13.0622984375,75.991,1.3597e-08,0.0,0.0
13.0620484375,75.991,1.403725e-08,0.0,0.0
13.0617984375,75.991,1.3917e-08,0.0,0.0
13.0615484375,75.991,1.36845e-08,0.0,0.0
13.0612984375,75.991,1.36268e-08,0.0,0.0
13.0610484375,75.991,1.38244e-08,0.0,0.0
13.0607984375,75.991,1.381925e-08,0.0,0.0
13.0605484375,75.991,1.49271e-08,0.0,0.0
13.0602984375,75.991,1.399055e-08,0.0,0.0
13.0600484375,75.991,1.38449e-08,0.0,0.0
13.0597984375,75.991,1.357415e-08,0.0,0.0
13.0595484375,75.991,1.36071e-08,0.0,0.0
13.0592984375,75.991,1.40902e-08,0.0,0.0
13.0590484375,75.991,1.39439e-08,0.0,0.0
13.0587984375,75.991,1.40765e-08,0.0,0.0
13.0585484375,75.991,1.39046e-08,0.0,0.0
13.0582984375,75.991,1.3573350000000001e-08,0.0,0.0
13.0580484375,75.991,1.37649e-08,0.0,0.0
13.0577984375,75.991,1.367825e-08,0.0,0.0
13.0575484375,75.991,1.3753e-08,0.0,0.0
13.0572984375,75.991,1.34679e-08,0.0,0.0
13.0570484375,75.991,1.316645e-08,0.0,0.0
13.0567984375,75.991,1.404875e-08,0.0,0.0
13.0565484375,75.991,1.39191e-08,0.0,0.0
13.0562984375,75.991,1.388645e-08,0.0,0.0
13.0560484375,75.991,1.36956e-08,0.0,0.0
13.0557984375,75.991,1.400675e-08,0.0,0.0
13.0555484375,75.991,1.36852e-08,0.0,0.0
13.0552984375,75.991,1.395515e-08,0.0,0.0
13.0550484375,75.991,1.402245e-08,0.0,0.0
13.0547984375,75.991,1.392675e-08,0.0,0.0
13.0545484375,75.991,1.44137e-08,0.0,0.0
13.0542984375,75.991,1.405755e-08,0.0,0.0
13.0540484375,75.991,1.4134e-08,0.0,0.0
13.0537984375,75.991,1.40829e-08,0.0,0.0
13.0535484375,75.991,1.43908e-08,0.0,0.0
13.0532984375,75.991,1.422165e-08,0.0,0.0
13.0530484375,75.991,1.410905e-08,0.0,0.0
13.0527984375,75.991,1.437465e-08,0.0,0.0
13.0525484375,75.991,1.46084e-08,0.0,0.0
13.0522984375,75.991,1.43415e-08,0.0,0.0
13.0520484375,75.991,1.421215e-08,0.0,0.0
13.0517984375,75.991,1.406255e-08,0.0,0.0
13.0515484375,75.991,1.44538e-08,0.0,0.0
13.0512984375,75.991,1.44894e-08,0.0,0.0
13.0510484375,75.991,1.42638e-08,0.0,0.0
13.0507984375,75.991,1.40062e-08,0.0,0.0
13.0505484375,75.991,1.42976e-08,0.0,0.0
13.0502984375,75.991,1.42387e-08,0.0,0.0
13.0500484375,75.991,1.4071e-08,0.0,0.0
13.0497984375,75.991,1.401865e-08,0.0,0.0
13.0495484375,75.991,1.44561e-08,0.0,0.0
13.0492984375,75.991,1.40241e-08,0.0,0.0
13.0490484375,75.991,1.427185e-08,0.0,0.0
13.0487984375,75.991,1.387325e-08,0.0,0.0
13.0485484375,75.991,1.41782e-08,0.0,0.0
13.0482984375,75.991,1.434875e-08,0.0,0.0
13.0480484375,75.991,1.40782e-08,0.0,0.0
13.0477984375,75.991,1.39634e-08,0.0,0.0
13.0475484375,75.991,1.420905e-08,0.0,0.0
13.0472984375,75.991,1.437225e-08,0.0,0.0
13.0470484375,75.991,1.37156e-08,0.0,0.0
13.0467984375,75.991,1.425635e-08,0.0,0.0
13.0465484375,75.991,1.39062e-08,0.0,0.0
13.0462984375,75.991,1.405085e-08,0.0,0.0
13.0460484375,75.991,1.39186e-08,0.0,0.0
13.0457984375,75.991,1.388745e-08,0.0,0.0
13.0455484375,75.991,1.38289e-08,0.0,0.0
13.0452984375,75.991,1.41874e-08,0.0,0.0
13.0450484375,75.991,1.4015e-08,0.0,0.0
13.0447984375,75.991,1.3701e-08,0.0,0.0
13.0445484375,75.991,1.3879850000000001e-08,0.0,0.0
13.0442984375,75.991,1.37242e-08,0.0,0.0
13.0440484375,75.991,1.39781e-08,0.0,0.0
13.0437984375,75.991,1.32094e-08,0.0,0.0
13.0435484375,75.991,1.374965e-08,0.0,0.0
13.0432984375,75.991,1.39297e-08,0.0,0.0
13.0430484375,75.991,1.3333e-08,0.0,0.0
13.0427984375,75.991,1.363175e-08,0.0,0.0
13.0425484375,75.991,1.38054e-08,0.0,0.0
13.0422984375,75.991,1.3797550000000001e-08,0.0,0.0
13.0420484375,75.991,1.36869e-08,0.0,0.0
13.0417984375,75.991,1.40452e-08,0.0,0.0
13.0415484375,75.991,1.364505e-08,0.0,0.0
13.0412984375,75.991,1.360295e-08,0.0,0.0
13.0410484375,75.991,1.35362e-08,0.0,0.0
13.0407984375,75.991,1.349e-08,0.0,0.0
13.0405484375,75.991,1.3491e-08,0.0,0.0
13.0402984375,75.991,1.369145e-08,0.0,0.0
13.0400484375,75.991,1.35351e-08,0.0,0.0
13.0397984375,75.991,1.35453e-08,0.0,0.0
13.0395484375,75.991,1.33738e-08,0.0,0.0
13.0392984375,75.991,1.3668e-08,0.0,0.0
13.0390484375,75.991,1.35293e-08,0.0,0.0
13.0387984375,75.991,1.37326e-08,0.0,0.0
13.0385484375,75.991,1.35842e-08,0.0,0.0
13.0382984375,75.991,1.357125e-08,0.0,0.0
13.0380484375,75.991,1.35412e-08,0.0,0.0
13.0377984375,75.991,1.336e-08,0.0,0.0
13.0375484375,75.991,1.356935e-08,0.0,0.0
13.0372984375,75.991,1.361555e-08,0.0,0.0
13.0370484375,75.991,1.38222e-08,0.0,0.0
13.0367984375,75.991,1.358215e-08,0.0,0.0
13.0365484375,75.991,1.38804e-08,0.0,0.0
13.0362984375,75.991,1.33108e-08,0.0,0.0
13.0360484375,75.991,1.34489e-08,0.0,0.0
13.0357984375,75.991,1.34513e-08,0.0,0.0
13.0355484375,75.991,1.33636e-08,0.0,0.0
13.0352984375,75.991,1.326125e-08,0.0,0.0
13.0350484375,75.991,1.3555800000000002e-08,0.0,0.0
13.0347984375,75.991,1.30711e-08,0.0,0.0
13.0345484375,75.991,1.331575e-08,0.0,0.0
13.0342984375,75.991,1.32521e-08,0.0,0.0
13.0340484375,75.991,1.32946e-08,0.0,0.0
13.0337984375,75.991,1.319475e-08,0.0,0.0
13.0335484375,75.991,1.32622e-08,0.0,0.0
13.0332984375,75.991,1.3052750000000001e-08,0.0,0.0
13.0330484375,75.991,1.31197e-08,0.0,0.0
13.0327984375,75.991,1.31484e-08,0.0,0.0
13.0325484375,75.991,1.26351e-08,0.0,0.0
13.0322984375,75.991,1.32079e-08,0.0,0.0
13.0320484375,75.991,1.31535e-08,0.0,0.0
13.0317984375,75.991,1.31791e-08,0.0,0.0
13.0315484375,75.991,1.295995e-08,0.0,0.0
13.0312984375,75.991,1.31971e-08,0.0,0.0
13.0310484375,75.991,1.29166e-08,0.0,0.0
13.0307984375,75.991,1.30102e-08,0.0,0.0
13.0305484375,75.991,1.27828e-08,0.0,0.0
13.0302984375,75.991,1.28626e-08,0.0,0.0
13.0300484375,75.991,1.272105e-08,0.0,0.0
13.0297984375,75.991,1.26926e-08,0.0,0.0
13.0295484375,75.991,1.304915e-08,0.0,0.0
13.0292984375,75.991,1.27903e-08,0.0,0.0
13.0290484375,75.991,1.26403e-08,0.0,0.0
13.0287984375,75.991,1.27144e-08,0.0,0.0
13.0285484375,75.991,1.29717e-08,0.0,0.0
13.0282984375,75.991,1.297185e-08,0.0,0.0
13.0280484375,75.991,1.2925e-08,0.0,0.0
13.0277984375,75.991,1.299535e-08,0.0,0.0
13.0275484375,75.991,1.301045e-08,0.0,0.0
13.0272984375,75.991,1.26574e-08,0.0,0.0
13.0270484375,75.991,1.298225e-08,0.0,0.0
13.0267984375,75.991,1.2800650000000001e-08,0.0,0.0
13.0265484375,75.991,1.31078e-08,0.0,0.0
13.0262984375,75.991,1.284715e-08,0.0,0.0
13.0260484375,75.991,1.27022e-08,0.0,0.0
13.0257984375,75.991,1.2543900000000001e-08,0.0,0.0
13.0255484375,75.991,1.28161e-08,0.0,0.0
13.0252984375,75.991,1.280645e-08,0.0,0.0
13.0250484375,75.991,1.21698e-08,0.0,0.0
13.0247984375,75.991,1.2770850000000001e-08,0.0,0.0
13.0245484375,75.991,1.265045e-08,0.0,0.0
13.0242984375,75.991,1.23839e-08,0.0,0.0
13.0240484375,75.991,1.29141e-08,0.0,0.0
13.0237984375,75.991,1.24011e-08,0.0,0.0
13.0235484375,75.991,1.239485e-08,0.0,0.0
13.0232984375,75.991,1.23061e-08,0.0,0.0
13.0230484375,75.991,1.23141e-08,0.0,0.0
13.0227984375,75.991,1.222545e-08,0.0,0.0
13.0225484375,75.991,1.24665e-08,0.0,0.0
13.0222984375,75.991,1.21916e-08,0.0,0.0
13.0220484375,75.991,1.2576e-08,0.0,0.0
13.0217984375,75.991,1.224365e-08,0.0,0.0
13.0215484375,75.991,1.226755e-08,0.0,0.0
13.0212984375,75.991,1.219235e-08,0.0,0.0
13.0210484375,75.991,1.15635e-08,0.0,0.0
13.0207984375,75.991,1.215895e-08,0.0,0.0
13.0205484375,75.991,1.21407e-08,0.0,0.0
13.0202984375,75.991,1.227535e-08,0.0,0.0
13.0200484375,75.991,1.20973e-08,0.0,0.0
13.0197984375,75.991,1.253155e-08,0.0,0.0
13.0195484375,75.991,1.1973250000000001e-08,0.0,0.0
13.0192984375,75.991,1.213425e-08,0.0,0.0
13.0190484375,75.991,1.20234e-08,0.0,0.0
13.0187984375,75.991,1.21717e-08,0.0,0.0
13.0185484375,75.991,1.16722e-08,0.0,0.0
13.0182984375,75.991,1.197075e-08,0.0,0.0
13.0180484375,75.991,1.23727e-08,0.0,0.0
13.0177984375,75.991,1.17434e-08,0.0,0.0
13.0175484375,75.991,1.188025e-08,0.0,0.0
13.0172984375,75.991,1.2040449999999998e-08,0.0,0.0
13.0170484375,75.991,1.20196e-08,0.0,0.0
13.0167984375,75.991,1.1992400000000001e-08,0.0,0.0
13.0165484375,75.991,1.19473e-08,0.0,0.0
13.0162984375,75.991,1.21956e-08,0.0,0.0
13.0160484375,75.991,1.19415e-08,0.0,0.0
13.0157984375,75.991,1.204985e-08,0.0,0.0
13.0155484375,75.991,1.22992e-08,0.0,0.0
13.0152984375,75.991,1.207125e-08,0.0,0.0
13.0150484375,75.991,1.22255e-08,0.0,0.0
13.0147984375,75.991,1.227365e-08,0.0,0.0
13.0145484375,75.991,1.2241e-08,0.0,0.0
13.0142984375,75.991,1.228205e-08,0.0,0.0
13.0140484375,75.991,1.17994e-08,0.0,0.0
13.0137984375,75.991,1.213195e-08,0.0,0.0
13.0135484375,75.991,1.20746e-08,0.0,0.0
13.0132984375,75.991,1.21291e-08,0.0,0.0
13.0130484375,75.991,1.25997e-08,0.0,0.0
13.0127984375,75.991,1.225315e-08,0.0,0.0
13.0125484375,75.991,1.21849e-08,0.0,0.0
13.0122984375,75.991,1.20186e-08,0.0,0.0
13.0120484375,75.991,1.22907e-08,0.0,0.0
13.0117984375,75.991,1.223715e-08,0.0,0.0
13.0115484375,75.991,1.23991e-08,0.0,0.0
13.0112984375,75.991,1.219215e-08,0.0,0.0
13.0110484375,75.991,1.20344e-08,0.0,0.0
13.0107984375,75.991,1.25294e-08,0.0,0.0
13.0105484375,75.991,1.219585e-08,0.0,0.0
13.0102984375,75.991,1.21773e-08,0.0,0.0
13.0100484375,75.991,1.24277e-08,0.0,0.0
13.0097984375,75.991,1.22968e-08,0.0,0.0
13.0095484375,75.991,1.20141e-08,0.0,0.0
13.0092984375,75.991,1.26561e-08,0.0,0.0
13.0090484375,75.991,1.2095200000000001e-08,0.0,0.0
13.0087984375,75.991,1.2394e-08,0.0,0.0
13.0085484375,75.991,1.19326e-08,0.0,0.0
13.0082984375,75.991,1.23228e-08,0.0,0.0
13.0080484375,75.991,1.23928e-08,0.0,0.0
13.0077984375,75.991,1.22432e-08,0.0,0.0
13.0075484375,75.991,1.2434800000000001e-08,0.0,0.0
13.0072984375,75.991,1.21419e-08,0.0,0.0
13.0070484375,75.991,1.225025e-08,0.0,0.0
13.0067984375,75.991,1.22766e-08,0.0,0.0
13.0065484375,75.991,1.22506e-08,0.0,0.0
13.0062984375,75.991,1.23661e-08,0.0,0.0
13.0060484375,75.991,1.23594e-08,0.0,0.0
13.0057984375,75.991,1.22659e-08,0.0,0.0
13.0055484375,75.991,1.22391e-08,0.0,0.0
13.0052984375,75.991,1.2382e-08,0.0,0.0
13.0050484375,75.991,1.21794e-08,0.0,0.0
13.0047984375,75.991,1.22407e-08,0.0,0.0
13.0045484375,75.991,1.20874e-08,0.0,0.0
13.0042984375,75.991,1.18857e-08,0.0,0.0
13.0040484375,75.991,1.200455e-08,0.0,0.0
13.0037984375,75.991,1.21176e-08,0.0,0.0
13.0035484375,75.991,1.20159e-08,0.0,0.0
13.0032984375,75.991,1.19734e-08,0.0,0.0
13.0030484375,75.991,1.24172e-08,0.0,0.0
13.0027984375,75.991,1.207905e-08,0.0,0.0
13.0025484375,75.991,1.183695e-08,0.0,0.0
13.0022984375,75.991,1.17658e-08,0.0,0.0
13.0020484375,75.991,1.218375e-08,0.0,0.0
13.0017984375,75.991,1.238905e-08,0.0,0.0
13.0015484375,75.991,1.20669e-08,0.0,0.0
13.0012984375,75.991,1.23222e-08,0.0,0.0
13.0010484375,75.991,1.20944e-08,0.0,0.0
13.0007984375,75.991,1.2395e-08,0.0,0.0
13.0005484375,75.991,1.23437e-08,0.0,0.0
13.0002984375,75.991,1.22455e-08,0.0,0.0
13.0000484375,75.991,1.231815e-08,0.0,0.0
12.9997984375,75.991,1.26816e-08,0.0,0.0
12.9995484375,75.991,1.22288e-08,0.0,0.0
12.9992984375,75.991,1.21552e-08,0.0,0.0
12.9990484375,75.991,1.22525e-08,0.0,0.0
12.9987984375,75.991,1.2345e-08,0.0,0.0
12.9985484375,75.991,1.2296400000000002e-08,0.0,0.0
12.9982984375,75.991,1.23997e-08,0.0,0.0
12.9980484375,75.991,1.237395e-08,0.0,0.0
12.9977984375,75.991,1.22589e-08,0.0,0.0
12.9975484375,75.991,1.240485e-08,0.0,0.0
12.9972984375,75.991,1.22234e-08,0.0,0.0
12.9970484375,75.991,1.222195e-08,0.0,0.0
12.9967984375,75.991,1.237965e-08,0.0,0.0
12.9965484375,75.991,1.27112e-08,0.0,0.0
12.9962984375,75.991,1.23075e-08,0.0,0.0
12.9960484375,75.991,1.2699e-08,0.0,0.0
12.9957984375,75.991,1.22827e-08,0.0,0.0
12.9955484375,75.991,1.227865e-08,0.0,0.0
12.9952984375,75.991,1.242e-08,0.0,0.0
12.9950484375,75.991,1.24546e-08,0.0,0.0
12.9947984375,75.991,1.229595e-08,0.0,0.0
12.9945484375,75.991,1.22857e-08,0.0,0.0
12.9942984375,75.991,1.25569e-08,0.0,0.0
12.9940484375,75.991,1.26369e-08,0.0,0.0
12.9937984375,75.991,1.27075e-08,0.0,0.0
12.9935484375,75.991,1.26732e-08,0.0,0.0
12.9932984375,75.991,1.27076e-08,0.0,0.0
12.9930484375,75.991,1.246945e-08,0.0,0.0
12.9927984375,75.991,1.24489e-08,0.0,0.0
12.9925484375,75.991,1.226125e-08,0.0,0.0
12.9922984375,75.991,1.28009e-08,0.0,0.0
12.9920484375,75.991,1.25383e-08,0.0,0.0
12.9917984375,75.991,1.27575e-08,0.0,0.0
12.9915484375,75.991,1.25537e-08,0.0,0.0
12.9912984375,75.991,1.302675e-08,0.0,0.0
12.9910484375,75.991,1.29589e-08,0.0,0.0
12.9907984375,75.991,1.25629e-08,0.0,0.0
12.9905484375,75.991,1.272265e-08,0.0,0.0
12.9902984375,75.991,1.27863e-08,0.0,0.0
12.9900484375,75.991,1.265155e-08,0.0,0.0
12.9897984375,75.991,1.232385e-08,0.0,0.0
12.9895484375,75.991,1.24984e-08,0.0,0.0
12.9892984375,75.991,1.26908e-08,0.0,0.0
12.9890484375,75.991,1.27773e-08,0.0,0.0
12.9887984375,75.991,1.296265e-08,0.0,0.0
12.9885484375,75.991,1.280675e-08,0.0,0.0
12.9882984375,75.991,1.29215e-08,0.0,0.0
12.9880484375,75.991,1.278705e-08,0.0,0.0
12.9877984375,75.991,1.260685e-08,0.0,0.0
12.9875484375,75.991,1.28507e-08,0.0,0.0
12.9872984375,75.991,1.273675e-08,0.0,0.0
12.9870484375,75.991,1.29191e-08,0.0,0.0
12.9867984375,75.991,1.27676e-08,0.0,0.0
12.9865484375,75.991,1.23665e-08,0.0,0.0
12.9862984375,75.991,1.280685e-08,0.0,0.0
12.9860484375,75.991,1.26766e-08,0.0,0.0
12.9857984375,75.991,1.30733e-08,0.0,0.0
12.9855484375,75.991,1.27446e-08,0.0,0.0
12.9852984375,75.991,1.27545e-08,0.0,0.0
12.9850484375,75.991,1.28781e-08,0.0,0.0
12.9847984375,75.991,1.269375e-08,0.0,0.0
12.9845484375,75.991,1.21377e-08,0.0,0.0
12.9842984375,75.991,1.28918e-08,0.0,0.0
12.9840484375,75.991,1.28388e-08,0.0,0.0
12.9837984375,75.991,1.23306e-08,0.0,0.0
12.9835484375,75.991,1.27988e-08,0.0,0.0
12.9832984375,75.991,1.26313e-08,0.0,0.0
12.9830484375,75.991,1.2397e-08,0.0,0.0
12.9827984375,75.991,1.2891100000000002e-08,0.0,0.0
12.9825484375,75.991,1.29795e-08,0.0,0.0
12.9822984375,75.991,1.28313e-08,0.0,0.0
12.9820484375,75.991,1.254695e-08,0.0,0.0
12.9817984375,75.991,1.27141e-08,0.0,0.0
12.9815484375,75.991,1.26569e-08,0.0,0.0
12.9812984375,75.991,1.26577e-08,0.0,0.0
12.9810484375,75.991,1.30659e-08,0.0,0.0
12.9807984375,75.991,1.28806e-08,0.0,0.0
12.9805484375,75.991,1.27666e-08,0.0,0.0
12.9802984375,75.991,1.249215e-08,0.0,0.0
12.9800484375,75.991,1.275665e-08,0.0,0.0
12.9797984375,75.991,1.289675e-08,0.0,0.0
12.9795484375,75.991,1.29113e-08,0.0,0.0
12.9792984375,75.991,1.269595e-08,0.0,0.0
12.9790484375,75.991,1.31138e-08,0.0,0.0
12.9787984375,75.991,1.30084e-08,0.0,0.0
12.9785484375,75.991,1.23943e-08,0.0,0.0
12.9782984375,75.991,1.28234e-08,0.0,0.0
12.9780484375,75.991,1.315925e-08,0.0,0.0
12.9777984375,75.991,1.299655e-08,0.0,0.0
12.9775484375,75.991,1.29187e-08,0.0,0.0
12.9772984375,75.991,1.26985e-08,0.0,0.0
12.9770484375,75.991,1.29549e-08,0.0,0.0
12.9767984375,75.991,1.27479e-08,0.0,0.0
12.9765484375,75.991,1.28234e-08,0.0,0.0
12.9762984375,75.991,1.28244e-08,0.0,0.0
12.9760484375,75.991,1.27151e-08,0.0,0.0
12.9757984375,75.991,1.281775e-08,0.0,0.0
12.9755484375,75.991,1.2673e-08,0.0,0.0
12.9752984375,75.991,1.261695e-08,0.0,0.0
12.9750484375,75.991,1.25844e-08,0.0,0.0
12.9747984375,75.991,1.250505e-08,0.0,0.0
12.9745484375,75.991,1.24236e-08,0.0,0.0
12.9742984375,75.991,1.257595e-08,0.0,0.0
12.9740484375,75.991,1.252775e-08,0.0,0.0
12.9737984375,75.991,1.25114e-08,0.0,0.0
12.9735484375,75.991,1.26704e-08,0.0,0.0
12.9732984375,75.991,1.226725e-08,0.0,0.0
12.9730484375,75.991,1.22534e-08,0.0,0.0
12.9727984375,75.991,1.252845e-08,0.0,0.0
12.9725484375,75.991,1.25418e-08,0.0,0.0
12.9722984375,75.991,1.25369e-08,0.0,0.0
12.9720484375,75.991,1.245425e-08,0.0,0.0
12.9717984375,75.991,1.267285e-08,0.0,0.0
12.9715484375,75.991,1.25522e-08,0.0,0.0
12.9712984375,75.991,1.24205e-08,0.0,0.0
12.9710484375,75.991,1.261e-08,0.0,0.0
12.9707984375,75.991,1.2437e-08,0.0,0.0
12.9705484375,75.991,1.24734e-08,0.0,0.0
12.9702984375,75.991,1.24246e-08,0.0,0.0
12.9700484375,75.991,1.253555e-08,0.0,0.0
12.9697984375,75.991,1.25865e-08,0.0,0.0
12.9695484375,75.991,1.25761e-08,0.0,0.0
12.9692984375,75.991,1.26867e-08,0.0,0.0
12.9690484375,75.991,1.258105e-08,0.0,0.0
12.9687984375,75.991,1.25273e-08,0.0,0.0
12.9685484375,75.991,1.246765e-08,0.0,0.0
12.9682984375,75.991,1.235545e-08,0.0,0.0
12.9680484375,75.991,1.253255e-08,0.0,0.0
12.9677984375,75.991,1.21169e-08,0.0,0.0
12.9675484375,75.991,1.2408e-08,0.0,0.0
12.9672984375,75.991,1.2192e-08,0.0,0.0
12.9670484375,75.991,1.27175e-08,0.0,0.0
12.9667984375,75.991,1.2349500000000001e-08,0.0,0.0
12.9665484375,75.991,1.24672e-08,0.0,0.0
12.9662984375,75.991,1.2409650000000001e-08,0.0,0.0
12.9660484375,75.991,1.24675e-08,0.0,0.0
12.9657984375,75.991,1.25643e-08,0.0,0.0
12.9655484375,75.991,1.255585e-08,0.0,0.0
12.9652984375,75.991,1.25559e-08,0.0,0.0
12.9650484375,75.991,1.27726e-08,0.0,0.0
12.9647984375,75.991,1.2612e-08,0.0,0.0
12.9645484375,75.991,1.26492e-08,0.0,0.0
12.9642984375,75.991,1.25595e-08,0.0,0.0
12.9640484375,75.991,1.25879e-08,0.0,0.0
12.9637984375,75.991,1.25475e-08,0.0,0.0
12.9635484375,75.991,1.25648e-08,0.0,0.0
12.9632984375,75.991,1.25166e-08,0.0,0.0
12.9630484375,75.991,1.239965e-08,0.0,0.0
12.9627984375,75.991,1.26665e-08,0.0,0.0
12.9625484375,75.991,1.2500150000000001e-08,0.0,0.0
12.9622984375,75.991,1.24911e-08,0.0,0.0
12.9620484375,75.991,1.25525e-08,0.0,0.0
12.9617984375,75.991,1.260655e-08,0.0,0.0
12.9615484375,75.991,1.24632e-08,0.0,0.0
12.9612984375,75.991,1.25224e-08,0.0,0.0
12.9610484375,75.991,1.240935e-08,0.0,0.0
12.9607984375,75.991,1.24573e-08,0.0,0.0
12.9605484375,75.991,1.196455e-08,0.0,0.0
12.9602984375,75.991,1.22923e-08,0.0,0.0
12.9600484375,75.991,1.24232e-08,0.0,0.0
12.9597984375,75.991,1.2097e-08,0.0,0.0
12.9595484375,75.991,1.21722e-08,0.0,0.0
12.9592984375,75.991,1.20586e-08,0.0,0.0
12.9590484375,75.991,1.21001e-08,0.0,0.0
12.9587984375,75.991,1.21904e-08,0.0,0.0
12.9585484375,75.991,1.2158e-08,0.0,0.0
12.9582984375,75.991,1.222875e-08,0.0,0.0
12.9580484375,75.991,1.20557e-08,0.0,0.0
12.9577984375,75.991,1.23821e-08,0.0,0.0
