True_depth(m),Y_dimension(mm),meas,Button,Button_raw
44.6599359375,94.412,1.94504e-08,0.0,0.0
44.6596859375,94.412,1.964975e-08,0.0,0.0
44.6594359375,94.412,1.97153e-08,0.0,0.0
44.659185937500006,94.412,1.9576e-08,0.0,0.0
44.6589359375,94.412,1.96347e-08,0.0,0.0
44.6586859375,94.412,1.96152e-08,0.0,0.0
44.6584359375,94.412,1.97598e-08,0.0,0.0
44.6581859375,94.412,1.98375e-08,0.0,0.0
44.6579359375,94.412,1.990305e-08,0.0,0.0
44.657685937500005,94.412,1.98969e-08,0.0,0.0
44.6574359375,94.412,1.9879500000000003e-08,0.0,0.0
44.6571859375,94.412,2.000765e-08,0.0,0.0
44.6569359375,94.412,1.98664e-08,0.0,0.0
44.6566859375,94.412,1.99022e-08,0.0,0.0
44.6564359375,94.412,1.98595e-08,0.0,0.0
44.656185937500005,94.412,2.00221e-08,0.0,0.0
44.6559359375,94.412,1.995745e-08,0.0,0.0
44.6556859375,94.412,1.99958e-08,0.0,0.0
44.6554359375,94.412,1.99114e-08,0.0,0.0
44.6551859375,94.412,1.99425e-08,0.0,0.0
44.6549359375,94.412,2.00375e-08,0.0,0.0
44.654685937500005,94.412,1.99728e-08,0.0,0.0
44.6544359375,94.412,2.005695e-08,0.0,0.0
44.6541859375,94.412,1.99052e-08,0.0,0.0
44.6539359375,94.412,2.00158e-08,0.0,0.0
44.6536859375,94.412,1.999375e-08,0.0,0.0
44.6534359375,94.412,1.998475e-08,0.0,0.0
44.653185937500005,94.412,2.00062e-08,0.0,0.0
44.6529359375,94.412,1.98976e-08,0.0,0.0
44.6526859375,94.412,1.99691e-08,0.0,0.0
44.6524359375,94.412,1.996715e-08,0.0,0.0
44.6521859375,94.412,1.99097e-08,0.0,0.0
44.6519359375,94.412,1.991285e-08,0.0,0.0
44.651685937500005,94.412,1.99148e-08,0.0,0.0
44.6514359375,94.412,1.98422e-08,0.0,0.0
44.6511859375,94.412,1.9745e-08,0.0,0.0
44.6509359375,94.412,1.989595e-08,0.0,0.0
44.6506859375,94.412,1.98153e-08,0.0,0.0
44.6504359375,94.412,2.00155e-08,0.0,0.0
44.650185937500005,94.412,1.9847e-08,0.0,0.0
44.6499359375,94.412,1.9813e-08,0.0,0.0
44.6496859375,94.412,1.97839e-08,0.0,0.0
44.6494359375,94.412,1.98367e-08,0.0,0.0
44.6491859375,94.412,1.97965e-08,0.0,0.0
44.6489359375,94.412,1.96519e-08,0.0,0.0
44.648685937500005,94.412,1.96652e-08,0.0,0.0
44.6484359375,94.412,1.961095e-08,0.0,0.0
44.6481859375,94.412,1.94783e-08,0.0,0.0
44.6479359375,94.412,1.96174e-08,0.0,0.0
44.6476859375,94.412,1.95794e-08,0.0,0.0
44.6474359375,94.412,1.94669e-08,0.0,0.0
44.647185937500005,94.412,1.93633e-08,0.0,0.0
44.6469359375,94.412,1.94748e-08,0.0,0.0
44.6466859375,94.412,1.92591e-08,0.0,0.0
44.6464359375,94.412,1.95694e-08,0.0,0.0
44.6461859375,94.412,1.94844e-08,0.0,0.0
44.6459359375,94.412,1.94495e-08,0.0,0.0
44.645685937500005,94.412,1.94158e-08,0.0,0.0
44.6454359375,94.412,1.9418e-08,0.0,0.0
44.6451859375,94.412,1.91669e-08,0.0,0.0
44.6449359375,94.412,1.92876e-08,0.0,0.0
44.6446859375,94.412,1.91628e-08,0.0,0.0
44.6444359375,94.412,1.911875e-08,0.0,0.0
44.644185937500005,94.412,1.916645e-08,0.0,0.0
44.6439359375,94.412,1.90125e-08,0.0,0.0
44.6436859375,94.412,1.912595e-08,0.0,0.0
44.6434359375,94.412,1.899365e-08,0.0,0.0
44.6431859375,94.412,1.88747e-08,0.0,0.0
44.6429359375,94.412,1.89869e-08,0.0,0.0
44.642685937500005,94.412,1.886235e-08,0.0,0.0
44.6424359375,94.412,1.90194e-08,0.0,0.0
44.6421859375,94.412,1.881435e-08,0.0,0.0
44.6419359375,94.412,1.87546e-08,0.0,0.0
44.6416859375,94.412,1.87044e-08,0.0,0.0
44.6414359375,94.412,1.87774e-08,0.0,0.0
44.641185937500005,94.412,1.85935e-08,0.0,0.0
44.6409359375,94.412,1.865805e-08,0.0,0.0
44.6406859375,94.412,1.856335e-08,0.0,0.0
44.6404359375,94.412,1.85934e-08,0.0,0.0
44.6401859375,94.412,1.8472e-08,0.0,0.0
44.6399359375,94.412,1.831725e-08,0.0,0.0
44.639685937500005,94.412,1.83519e-08,0.0,0.0
44.6394359375,94.412,1.82939e-08,0.0,0.0
44.6391859375,94.412,1.843e-08,0.0,0.0
44.6389359375,94.412,1.822965e-08,0.0,0.0
44.6386859375,94.412,1.816605e-08,0.0,0.0
44.638435937500006,94.412,1.81342e-08,0.0,0.0
44.638185937500005,94.412,1.8050550000000003e-08,0.0,0.0
44.6379359375,94.412,1.80332e-08,0.0,0.0
44.6376859375,94.412,1.80921e-08,0.0,0.0
44.6374359375,94.412,1.80308e-08,0.0,0.0
44.6371859375,94.412,1.7989e-08,0.0,0.0
44.636935937500006,94.412,1.792655e-08,0.0,0.0
44.636685937500005,94.412,1.7876199999999998e-08,0.0,0.0
44.6364359375,94.412,1.78583e-08,0.0,0.0
44.6361859375,94.412,1.783025e-08,0.0,0.0
44.6359359375,94.412,1.77994e-08,0.0,0.0
44.6356859375,94.412,1.77057e-08,0.0,0.0
44.635435937500006,94.412,1.77137e-08,0.0,0.0
44.635185937500005,94.412,1.76316e-08,0.0,0.0
44.6349359375,94.412,1.76155e-08,0.0,0.0
44.6346859375,94.412,1.75961e-08,0.0,0.0
44.6344359375,94.412,1.760875e-08,0.0,0.0
44.6341859375,94.412,1.75202e-08,0.0,0.0
44.633935937500006,94.412,1.76465e-08,0.0,0.0
44.633685937500005,94.412,1.760675e-08,0.0,0.0
44.6334359375,94.412,1.76128e-08,0.0,0.0
44.6331859375,94.412,1.7526e-08,0.0,0.0
44.6329359375,94.412,1.761925e-08,0.0,0.0
44.6326859375,94.412,1.77097e-08,0.0,0.0
44.632435937500006,94.412,1.753285e-08,0.0,0.0
44.632185937500005,94.412,1.76395e-08,0.0,0.0
44.6319359375,94.412,1.77037e-08,0.0,0.0
44.6316859375,94.412,1.76555e-08,0.0,0.0
44.6314359375,94.412,1.76627e-08,0.0,0.0
44.6311859375,94.412,1.7717050000000002e-08,0.0,0.0
44.630935937500006,94.412,1.771695e-08,0.0,0.0
44.6306859375,94.412,1.7571e-08,0.0,0.0
44.6304359375,94.412,1.780555e-08,0.0,0.0
44.6301859375,94.412,1.76969e-08,0.0,0.0
44.6299359375,94.412,1.7755500000000003e-08,0.0,0.0
44.6296859375,94.412,1.7693599999999998e-08,0.0,0.0
44.629435937500006,94.412,1.76567e-08,0.0,0.0
44.6291859375,94.412,1.7815599999999997e-08,0.0,0.0
44.6289359375,94.412,1.8004199999999998e-08,0.0,0.0
44.6286859375,94.412,1.803165e-08,0.0,0.0
44.6284359375,94.412,1.79971e-08,0.0,0.0
44.6281859375,94.412,1.808615e-08,0.0,0.0
44.627935937500006,94.412,1.80328e-08,0.0,0.0
44.6276859375,94.412,1.7969449999999998e-08,0.0,0.0
44.6274359375,94.412,1.80696e-08,0.0,0.0
44.6271859375,94.412,1.8315850000000002e-08,0.0,0.0
44.6269359375,94.412,1.831845e-08,0.0,0.0
44.6266859375,94.412,1.832915e-08,0.0,0.0
44.626435937500005,94.412,1.81706e-08,0.0,0.0
44.6261859375,94.412,1.83348e-08,0.0,0.0
44.6259359375,94.412,1.84038e-08,0.0,0.0
44.6256859375,94.412,1.84067e-08,0.0,0.0
44.6254359375,94.412,1.857675e-08,0.0,0.0
44.6251859375,94.412,1.84882e-08,0.0,0.0
44.624935937500005,94.412,1.866155e-08,0.0,0.0
44.6246859375,94.412,1.87247e-08,0.0,0.0
44.6244359375,94.412,1.87104e-08,0.0,0.0
44.6241859375,94.412,1.878555e-08,0.0,0.0
44.6239359375,94.412,1.878325e-08,0.0,0.0
44.6236859375,94.412,1.90339e-08,0.0,0.0
44.623435937500005,94.412,1.90352e-08,0.0,0.0
44.6231859375,94.412,1.89796e-08,0.0,0.0
44.6229359375,94.412,1.918915e-08,0.0,0.0
44.6226859375,94.412,1.92932e-08,0.0,0.0
44.6224359375,94.412,1.94117e-08,0.0,0.0
44.6221859375,94.412,1.95168e-08,0.0,0.0
44.621935937500005,94.412,1.957165e-08,0.0,0.0
44.6216859375,94.412,1.96486e-08,0.0,0.0
44.6214359375,94.412,1.986e-08,0.0,0.0
44.6211859375,94.412,1.990535e-08,0.0,0.0
44.6209359375,94.412,1.994695e-08,0.0,0.0
44.6206859375,94.412,2.00089e-08,0.0,0.0
44.620435937500005,94.412,2.01676e-08,0.0,0.0
44.6201859375,94.412,2.02582e-08,0.0,0.0
44.6199359375,94.412,2.037725e-08,0.0,0.0
44.6196859375,94.412,2.05481e-08,0.0,0.0
44.6194359375,94.412,2.0659e-08,0.0,0.0
44.6191859375,94.412,2.07279e-08,0.0,0.0
44.618935937500005,94.412,2.083835e-08,0.0,0.0
44.6186859375,94.412,2.09475e-08,0.0,0.0
44.6184359375,94.412,2.117705e-08,0.0,0.0
44.6181859375,94.412,2.12242e-08,0.0,0.0
44.6179359375,94.412,2.13082e-08,0.0,0.0
44.6176859375,94.412,2.1354e-08,0.0,0.0
44.617435937500005,94.412,2.15162e-08,0.0,0.0
44.6171859375,94.412,2.160085e-08,0.0,0.0
44.6169359375,94.412,2.182695e-08,0.0,0.0
44.6166859375,94.412,2.19617e-08,0.0,0.0
44.6164359375,94.412,2.20673e-08,0.0,0.0
44.6161859375,94.412,2.21451e-08,0.0,0.0
44.615935937500005,94.412,2.225705e-08,0.0,0.0
44.6156859375,94.412,2.25078e-08,0.0,0.0
44.6154359375,94.412,2.252605e-08,0.0,0.0
44.6151859375,94.412,2.28179e-08,0.0,0.0
44.6149359375,94.412,2.29278e-08,0.0,0.0
44.6146859375,94.412,2.30149e-08,0.0,0.0
44.614435937500005,94.412,2.31801e-08,0.0,0.0
44.6141859375,94.412,2.340745e-08,0.0,0.0
44.6139359375,94.412,2.3559900000000002e-08,0.0,0.0
44.6136859375,94.412,2.37312e-08,0.0,0.0
44.6134359375,94.412,2.400335e-08,0.0,0.0
44.6131859375,94.412,2.4062e-08,0.0,0.0
44.612935937500005,94.412,2.42191e-08,0.0,0.0
44.6126859375,94.412,2.43927e-08,0.0,0.0
44.6124359375,94.412,2.4433200000000002e-08,0.0,0.0
44.6121859375,94.412,2.472405e-08,0.0,0.0
44.6119359375,94.412,2.49363e-08,0.0,0.0
44.6116859375,94.412,2.50132e-08,0.0,0.0
44.611435937500005,94.412,2.5132e-08,0.0,0.0
44.6111859375,94.412,2.530375e-08,0.0,0.0
44.6109359375,94.412,2.53931e-08,0.0,0.0
44.6106859375,94.412,2.56398e-08,0.0,0.0
44.6104359375,94.412,2.572245e-08,0.0,0.0
44.6101859375,94.412,2.582375e-08,0.0,0.0
44.609935937500005,94.412,2.60343e-08,0.0,0.0
44.6096859375,94.412,2.63028e-08,0.0,0.0
44.6094359375,94.412,2.657795e-08,0.0,0.0
44.6091859375,94.412,2.65125e-08,0.0,0.0
44.6089359375,94.412,2.675455e-08,0.0,0.0
44.6086859375,94.412,2.7008e-08,0.0,0.0
44.608435937500005,94.412,2.716905e-08,0.0,0.0
44.6081859375,94.412,2.732695e-08,0.0,0.0
44.6079359375,94.412,2.750175e-08,0.0,0.0
44.6076859375,94.412,2.77137e-08,0.0,0.0
44.6074359375,94.412,2.782715e-08,0.0,0.0
44.607185937500006,94.412,2.80701e-08,0.0,0.0
44.606935937500005,94.412,2.823215e-08,0.0,0.0
44.6066859375,94.412,2.8376000000000002e-08,0.0,0.0
44.6064359375,94.412,2.85555e-08,0.0,0.0
44.6061859375,94.412,2.8638250000000002e-08,0.0,0.0
44.6059359375,94.412,2.890425e-08,0.0,0.0
44.605685937500006,94.412,2.9053e-08,0.0,0.0
44.605435937500005,94.412,2.932685e-08,0.0,0.0
44.6051859375,94.412,2.963475e-08,0.0,0.0
44.6049359375,94.412,2.97019e-08,0.0,0.0
44.6046859375,94.412,2.99214e-08,0.0,0.0
44.6044359375,94.412,3.02795e-08,0.0,0.0
44.604185937500006,94.412,3.03791e-08,0.0,0.0
44.603935937500005,94.412,3.04579e-08,0.0,0.0
44.6036859375,94.412,3.07452e-08,0.0,0.0
44.6034359375,94.412,3.0883950000000004e-08,0.0,0.0
44.6031859375,94.412,3.105215e-08,0.0,0.0
44.6029359375,94.412,3.1200300000000004e-08,0.0,0.0
44.602685937500006,94.412,3.1352e-08,0.0,0.0
44.602435937500005,94.412,3.14265e-08,0.0,0.0
44.6021859375,94.412,3.15603e-08,0.0,0.0
44.6019359375,94.412,3.158585e-08,0.0,0.0
44.6016859375,94.412,3.18286e-08,0.0,0.0
44.6014359375,94.412,3.19164e-08,0.0,0.0
44.601185937500006,94.412,3.202775e-08,0.0,0.0
44.600935937500005,94.412,3.20239e-08,0.0,0.0
44.6006859375,94.412,3.22262e-08,0.0,0.0
44.6004359375,94.412,3.22878e-08,0.0,0.0
44.6001859375,94.412,3.24812e-08,0.0,0.0
44.5999359375,94.412,3.265175e-08,0.0,0.0
44.599685937500006,94.412,3.28334e-08,0.0,0.0
44.5994359375,94.412,3.283355e-08,0.0,0.0
44.5991859375,94.412,3.297615e-08,0.0,0.0
44.5989359375,94.412,3.31595e-08,0.0,0.0
44.5986859375,94.412,3.3326000000000003e-08,0.0,0.0
44.5984359375,94.412,3.33439e-08,0.0,0.0
44.598185937500006,94.412,3.3392250000000006e-08,0.0,0.0
44.5979359375,94.412,3.33475e-08,0.0,0.0
44.5976859375,94.412,3.356375e-08,0.0,0.0
44.5974359375,94.412,3.3724e-08,0.0,0.0
44.5971859375,94.412,3.391485e-08,0.0,0.0
44.5969359375,94.412,3.39709e-08,0.0,0.0
44.596685937500006,94.412,3.41088e-08,0.0,0.0
44.5964359375,94.412,3.42473e-08,0.0,0.0
44.5961859375,94.412,3.42443e-08,0.0,0.0
44.5959359375,94.412,3.43848e-08,0.0,0.0
44.5956859375,94.412,3.436605e-08,0.0,0.0
44.5954359375,94.412,3.4619e-08,0.0,0.0
44.595185937500005,94.412,3.45517e-08,0.0,0.0
44.5949359375,94.412,3.45677e-08,0.0,0.0
44.5946859375,94.412,3.466335e-08,0.0,0.0
44.5944359375,94.412,3.48172e-08,0.0,0.0
44.5941859375,94.412,3.48282e-08,0.0,0.0
44.5939359375,94.412,3.48371e-08,0.0,0.0
44.593685937500005,94.412,3.495515e-08,0.0,0.0
44.5934359375,94.412,3.5135e-08,0.0,0.0
44.5931859375,94.412,3.5186e-08,0.0,0.0
44.5929359375,94.412,3.52709e-08,0.0,0.0
44.5926859375,94.412,3.527575e-08,0.0,0.0
44.5924359375,94.412,3.51357e-08,0.0,0.0
44.592185937500005,94.412,3.5302050000000003e-08,0.0,0.0
44.5919359375,94.412,3.53434e-08,0.0,0.0
44.5916859375,94.412,3.5268849999999995e-08,0.0,0.0
44.5914359375,94.412,3.53723e-08,0.0,0.0
44.5911859375,94.412,3.53162e-08,0.0,0.0
44.5909359375,94.412,3.53664e-08,0.0,0.0
44.590685937500005,94.412,3.539765e-08,0.0,0.0
44.5904359375,94.412,3.5388100000000004e-08,0.0,0.0
44.5901859375,94.412,3.53507e-08,0.0,0.0
44.5899359375,94.412,3.53349e-08,0.0,0.0
44.5896859375,94.412,3.52874e-08,0.0,0.0
44.5894359375,94.412,3.529885e-08,0.0,0.0
44.589185937500005,94.412,3.52735e-08,0.0,0.0
44.5889359375,94.412,3.53319e-08,0.0,0.0
44.5886859375,94.412,3.53091e-08,0.0,0.0
44.5884359375,94.412,3.529415e-08,0.0,0.0
44.5881859375,94.412,3.525075e-08,0.0,0.0
44.5879359375,94.412,3.51946e-08,0.0,0.0
44.587685937500005,94.412,3.542385e-08,0.0,0.0
44.5874359375,94.412,3.5183350000000004e-08,0.0,0.0
44.5871859375,94.412,3.51287e-08,0.0,0.0
44.5869359375,94.412,3.51817e-08,0.0,0.0
44.5866859375,94.412,3.50962e-08,0.0,0.0
44.5864359375,94.412,3.522405e-08,0.0,0.0
44.586185937500005,94.412,3.50334e-08,0.0,0.0
44.5859359375,94.412,3.52076e-08,0.0,0.0
44.5856859375,94.412,3.5089150000000006e-08,0.0,0.0
44.5854359375,94.412,3.51452e-08,0.0,0.0
44.5851859375,94.412,3.51124e-08,0.0,0.0
44.5849359375,94.412,3.5057e-08,0.0,0.0
44.584685937500005,94.412,3.49477e-08,0.0,0.0
44.5844359375,94.412,3.4967100000000003e-08,0.0,0.0
44.5841859375,94.412,3.50334e-08,0.0,0.0
44.5839359375,94.412,3.49877e-08,0.0,0.0
44.5836859375,94.412,3.506805e-08,0.0,0.0
44.5834359375,94.412,3.500955e-08,0.0,0.0
44.583185937500005,94.412,3.508595e-08,0.0,0.0
44.5829359375,94.412,3.49701e-08,0.0,0.0
44.5826859375,94.412,3.51485e-08,0.0,0.0
44.5824359375,94.412,3.50915e-08,0.0,0.0
44.5821859375,94.412,3.51719e-08,0.0,0.0
44.5819359375,94.412,3.53266e-08,0.0,0.0
44.581685937500005,94.412,3.537485e-08,0.0,0.0
44.5814359375,94.412,3.539585e-08,0.0,0.0
44.5811859375,94.412,3.53856e-08,0.0,0.0
44.5809359375,94.412,3.55242e-08,0.0,0.0
44.5806859375,94.412,3.55266e-08,0.0,0.0
44.5804359375,94.412,3.55141e-08,0.0,0.0
44.580185937500005,94.412,3.55426e-08,0.0,0.0
44.5799359375,94.412,3.55105e-08,0.0,0.0
44.5796859375,94.412,3.557025e-08,0.0,0.0
44.5794359375,94.412,3.549395e-08,0.0,0.0
44.5791859375,94.412,3.54169e-08,0.0,0.0
44.5789359375,94.412,3.535165e-08,0.0,0.0
44.578685937500005,94.412,3.52679e-08,0.0,0.0
44.5784359375,94.412,3.545e-08,0.0,0.0
44.5781859375,94.412,3.54901e-08,0.0,0.0
44.5779359375,94.412,3.534935e-08,0.0,0.0
44.5776859375,94.412,3.549165e-08,0.0,0.0
44.5774359375,94.412,3.55309e-08,0.0,0.0
44.577185937500005,94.412,3.54537e-08,0.0,0.0
44.5769359375,94.412,3.547255e-08,0.0,0.0
44.5766859375,94.412,3.54251e-08,0.0,0.0
44.5764359375,94.412,3.5546200000000004e-08,0.0,0.0
44.5761859375,94.412,3.55791e-08,0.0,0.0
44.575935937500006,94.412,3.554285e-08,0.0,0.0
44.575685937500005,94.412,3.55946e-08,0.0,0.0
44.5754359375,94.412,3.5574250000000005e-08,0.0,0.0
44.5751859375,94.412,3.57909e-08,0.0,0.0
44.5749359375,94.412,3.5685e-08,0.0,0.0
44.5746859375,94.412,3.57233e-08,0.0,0.0
44.574435937500006,94.412,3.563095e-08,0.0,0.0
44.574185937500005,94.412,3.57203e-08,0.0,0.0
44.5739359375,94.412,3.56846e-08,0.0,0.0
44.5736859375,94.412,3.5666699999999995e-08,0.0,0.0
44.5734359375,94.412,3.58756e-08,0.0,0.0
44.5731859375,94.412,3.56337e-08,0.0,0.0
44.572935937500006,94.412,3.57043e-08,0.0,0.0
44.572685937500005,94.412,3.58133e-08,0.0,0.0
44.5724359375,94.412,3.57525e-08,0.0,0.0
44.5721859375,94.412,3.56424e-08,0.0,0.0
44.5719359375,94.412,3.569225e-08,0.0,0.0
44.5716859375,94.412,3.56895e-08,0.0,0.0
44.571435937500006,94.412,3.569695e-08,0.0,0.0
44.571185937500005,94.412,3.56498e-08,0.0,0.0
44.5709359375,94.412,3.56581e-08,0.0,0.0
44.5706859375,94.412,3.55166e-08,0.0,0.0
44.5704359375,94.412,3.560715e-08,0.0,0.0
44.5701859375,94.412,3.55802e-08,0.0,0.0
44.569935937500006,94.412,3.551075e-08,0.0,0.0
44.569685937500005,94.412,3.56608e-08,0.0,0.0
44.5694359375,94.412,3.5715e-08,0.0,0.0
44.5691859375,94.412,3.5490849999999995e-08,0.0,0.0
44.5689359375,94.412,3.563025e-08,0.0,0.0
44.5686859375,94.412,3.54522e-08,0.0,0.0
44.568435937500006,94.412,3.553065e-08,0.0,0.0
44.5681859375,94.412,3.54261e-08,0.0,0.0
44.5679359375,94.412,3.5256050000000004e-08,0.0,0.0
44.5676859375,94.412,3.5314050000000004e-08,0.0,0.0
44.5674359375,94.412,3.526815e-08,0.0,0.0
44.5671859375,94.412,3.51485e-08,0.0,0.0
44.566935937500006,94.412,3.52187e-08,0.0,0.0
44.5666859375,94.412,3.5263099999999995e-08,0.0,0.0
44.5664359375,94.412,3.5165250000000004e-08,0.0,0.0
44.5661859375,94.412,3.50228e-08,0.0,0.0
44.5659359375,94.412,3.497655e-08,0.0,0.0
44.5656859375,94.412,3.501465e-08,0.0,0.0
44.565435937500006,94.412,3.511745e-08,0.0,0.0
44.5651859375,94.412,3.49314e-08,0.0,0.0
44.5649359375,94.412,3.4970300000000004e-08,0.0,0.0
44.5646859375,94.412,3.49492e-08,0.0,0.0
44.5644359375,94.412,3.490655e-08,0.0,0.0
44.5641859375,94.412,3.47482e-08,0.0,0.0
44.563935937500005,94.412,3.4736300000000004e-08,0.0,0.0
44.5636859375,94.412,3.46449e-08,0.0,0.0
44.5634359375,94.412,3.45937e-08,0.0,0.0
44.5631859375,94.412,3.44526e-08,0.0,0.0
44.5629359375,94.412,3.44315e-08,0.0,0.0
44.5626859375,94.412,3.42519e-08,0.0,0.0
44.562435937500005,94.412,3.422735e-08,0.0,0.0
44.5621859375,94.412,3.43568e-08,0.0,0.0
44.5619359375,94.412,3.4138199999999995e-08,0.0,0.0
44.5616859375,94.412,3.4319850000000004e-08,0.0,0.0
44.5614359375,94.412,3.43073e-08,0.0,0.0
44.5611859375,94.412,3.43018e-08,0.0,0.0
44.560935937500005,94.412,3.4220600000000004e-08,0.0,0.0
44.5606859375,94.412,3.424015e-08,0.0,0.0
44.5604359375,94.412,3.40496e-08,0.0,0.0
44.5601859375,94.412,3.39891e-08,0.0,0.0
44.5599359375,94.412,3.393205e-08,0.0,0.0
44.5596859375,94.412,3.37426e-08,0.0,0.0
44.559435937500005,94.412,3.37191e-08,0.0,0.0
44.5591859375,94.412,3.36244e-08,0.0,0.0
44.5589359375,94.412,3.36267e-08,0.0,0.0
44.5586859375,94.412,3.371055e-08,0.0,0.0
44.5584359375,94.412,3.35204e-08,0.0,0.0
44.5581859375,94.412,3.34655e-08,0.0,0.0
44.557935937500005,94.412,3.345085e-08,0.0,0.0
44.5576859375,94.412,3.335265e-08,0.0,0.0
44.5574359375,94.412,3.33018e-08,0.0,0.0
44.5571859375,94.412,3.348165e-08,0.0,0.0
44.5569359375,94.412,3.332675e-08,0.0,0.0
44.5566859375,94.412,3.34091e-08,0.0,0.0
44.556435937500005,94.412,3.3208e-08,0.0,0.0
44.5561859375,94.412,3.3152799999999995e-08,0.0,0.0
44.5559359375,94.412,3.29444e-08,0.0,0.0
44.5556859375,94.412,3.28883e-08,0.0,0.0
44.5554359375,94.412,3.26506e-08,0.0,0.0
44.5551859375,94.412,3.25867e-08,0.0,0.0
44.554935937500005,94.412,3.2608750000000004e-08,0.0,0.0
44.5546859375,94.412,3.236495e-08,0.0,0.0
44.5544359375,94.412,3.21675e-08,0.0,0.0
44.5541859375,94.412,3.206975e-08,0.0,0.0
44.5539359375,94.412,3.198465e-08,0.0,0.0
44.5536859375,94.412,3.17712e-08,0.0,0.0
44.553435937500005,94.412,3.1642100000000005e-08,0.0,0.0
44.5531859375,94.412,3.17567e-08,0.0,0.0
44.5529359375,94.412,3.147545e-08,0.0,0.0
44.5526859375,94.412,3.124735e-08,0.0,0.0
44.5524359375,94.412,3.12566e-08,0.0,0.0
44.5521859375,94.412,3.106365e-08,0.0,0.0
44.551935937500005,94.412,3.08865e-08,0.0,0.0
44.5516859375,94.412,3.06205e-08,0.0,0.0
44.5514359375,94.412,3.041515e-08,0.0,0.0
44.5511859375,94.412,3.02891e-08,0.0,0.0
44.5509359375,94.412,3.019635e-08,0.0,0.0
44.5506859375,94.412,2.993925e-08,0.0,0.0
44.550435937500005,94.412,2.97851e-08,0.0,0.0
44.5501859375,94.412,2.94911e-08,0.0,0.0
44.5499359375,94.412,2.929025e-08,0.0,0.0
44.5496859375,94.412,2.90679e-08,0.0,0.0
44.5494359375,94.412,2.895715e-08,0.0,0.0
44.5491859375,94.412,2.89076e-08,0.0,0.0
44.548935937500005,94.412,2.852265e-08,0.0,0.0
44.5486859375,94.412,2.830195e-08,0.0,0.0
44.5484359375,94.412,2.82495e-08,0.0,0.0
44.5481859375,94.412,2.798165e-08,0.0,0.0
44.5479359375,94.412,2.76075e-08,0.0,0.0
44.5476859375,94.412,2.746115e-08,0.0,0.0
44.547435937500005,94.412,2.72478e-08,0.0,0.0
44.5471859375,94.412,2.71504e-08,0.0,0.0
44.5469359375,94.412,2.6879550000000002e-08,0.0,0.0
44.5466859375,94.412,2.67741e-08,0.0,0.0
44.5464359375,94.412,2.65745e-08,0.0,0.0
44.5461859375,94.412,2.62628e-08,0.0,0.0
44.545935937500005,94.412,2.58911e-08,0.0,0.0
44.5456859375,94.412,2.57575e-08,0.0,0.0
44.5454359375,94.412,2.57015e-08,0.0,0.0
44.5451859375,94.412,2.54342e-08,0.0,0.0
44.5449359375,94.412,2.5266600000000002e-08,0.0,0.0
44.544685937500006,94.412,2.50586e-08,0.0,0.0
44.544435937500005,94.412,2.486175e-08,0.0,0.0
44.5441859375,94.412,2.47264e-08,0.0,0.0
44.5439359375,94.412,2.446045e-08,0.0,0.0
44.5436859375,94.412,2.4398e-08,0.0,0.0
44.5434359375,94.412,2.40311e-08,0.0,0.0
44.543185937500006,94.412,2.40216e-08,0.0,0.0
44.542935937500005,94.412,2.372315e-08,0.0,0.0
44.5426859375,94.412,2.36511e-08,0.0,0.0
44.5424359375,94.412,2.34651e-08,0.0,0.0
44.5421859375,94.412,2.34312e-08,0.0,0.0
44.5419359375,94.412,2.330655e-08,0.0,0.0
44.541685937500006,94.412,2.32173e-08,0.0,0.0
44.541435937500005,94.412,2.294255e-08,0.0,0.0
44.5411859375,94.412,2.26985e-08,0.0,0.0
44.5409359375,94.412,2.269605e-08,0.0,0.0
44.5406859375,94.412,2.26512e-08,0.0,0.0
44.5404359375,94.412,2.234685e-08,0.0,0.0
44.540185937500006,94.412,2.213785e-08,0.0,0.0
44.539935937500005,94.412,2.19056e-08,0.0,0.0
44.5396859375,94.412,2.20105e-08,0.0,0.0
44.5394359375,94.412,2.18329e-08,0.0,0.0
44.5391859375,94.412,2.169895e-08,0.0,0.0
44.5389359375,94.412,2.150685e-08,0.0,0.0
44.538685937500006,94.412,2.12337e-08,0.0,0.0
44.538435937500005,94.412,2.115855e-08,0.0,0.0
44.5381859375,94.412,2.11053e-08,0.0,0.0
44.5379359375,94.412,2.093985e-08,0.0,0.0
44.5376859375,94.412,2.07587e-08,0.0,0.0
44.5374359375,94.412,2.052395e-08,0.0,0.0
44.537185937500006,94.412,2.04762e-08,0.0,0.0
44.5369359375,94.412,2.0369750000000003e-08,0.0,0.0
44.5366859375,94.412,2.02447e-08,0.0,0.0
44.5364359375,94.412,2.00926e-08,0.0,0.0
44.5361859375,94.412,1.979e-08,0.0,0.0
44.5359359375,94.412,1.99037e-08,0.0,0.0
44.535685937500006,94.412,1.95874e-08,0.0,0.0
44.5354359375,94.412,1.94631e-08,0.0,0.0
44.5351859375,94.412,1.94983e-08,0.0,0.0
44.5349359375,94.412,1.93635e-08,0.0,0.0
44.5346859375,94.412,1.93563e-08,0.0,0.0
44.5344359375,94.412,1.90911e-08,0.0,0.0
44.534185937500006,94.412,1.883895e-08,0.0,0.0
44.5339359375,94.412,1.86362e-08,0.0,0.0
44.5336859375,94.412,1.86937e-08,0.0,0.0
44.5334359375,94.412,1.853985e-08,0.0,0.0
