True_depth(m),Y_dimension(mm),meas,Button,Button_raw
16.1246359375,117.852,1.263705e-08,0.0,0.0
16.1243859375,117.852,1.26443e-08,0.0,0.0
16.1241359375,117.852,1.26667e-08,0.0,0.0
16.1238859375,117.852,1.24216e-08,0.0,0.0
16.1236359375,117.852,1.27691e-08,0.0,0.0
16.1233859375,117.852,1.268875e-08,0.0,0.0
16.1231359375,117.852,1.25001e-08,0.0,0.0
16.1228859375,117.852,1.240295e-08,0.0,0.0
16.1226359375,117.852,1.31411e-08,0.0,0.0
16.1223859375,117.852,1.25517e-08,0.0,0.0
16.1221359375,117.852,1.27733e-08,0.0,0.0
16.1218859375,117.852,1.26486e-08,0.0,0.0
16.1216359375,117.852,1.24876e-08,0.0,0.0
16.1213859375,117.852,1.23118e-08,0.0,0.0
16.1211359375,117.852,1.27343e-08,0.0,0.0
16.1208859375,117.852,1.259705e-08,0.0,0.0
16.1206359375,117.852,1.239325e-08,0.0,0.0
16.1203859375,117.852,1.22544e-08,0.0,0.0
16.1201359375,117.852,1.25521e-08,0.0,0.0
16.1198859375,117.852,1.22785e-08,0.0,0.0
16.1196359375,117.852,1.23489e-08,0.0,0.0
16.1193859375,117.852,1.27419e-08,0.0,0.0
16.1191359375,117.852,1.24e-08,0.0,0.0
16.1188859375,117.852,1.224775e-08,0.0,0.0
16.1186359375,117.852,1.21367e-08,0.0,0.0
16.1183859375,117.852,1.23238e-08,0.0,0.0
16.1181359375,117.852,1.25953e-08,0.0,0.0
16.1178859375,117.852,1.23442e-08,0.0,0.0
16.1176359375,117.852,1.24101e-08,0.0,0.0
16.1173859375,117.852,1.249725e-08,0.0,0.0
16.1171359375,117.852,1.20075e-08,0.0,0.0
16.1168859375,117.852,1.25416e-08,0.0,0.0
16.1166359375,117.852,1.233565e-08,0.0,0.0
16.1163859375,117.852,1.208155e-08,0.0,0.0
16.1161359375,117.852,1.22508e-08,0.0,0.0
16.1158859375,117.852,1.29684e-08,0.0,0.0
16.1156359375,117.852,1.249755e-08,0.0,0.0
16.1153859375,117.852,1.237225e-08,0.0,0.0
16.1151359375,117.852,1.24724e-08,0.0,0.0
16.1148859375,117.852,1.24359e-08,0.0,0.0
16.1146359375,117.852,1.244005e-08,0.0,0.0
16.1143859375,117.852,1.2886e-08,0.0,0.0
16.1141359375,117.852,1.25747e-08,0.0,0.0
16.1138859375,117.852,1.258105e-08,0.0,0.0
16.1136359375,117.852,1.25885e-08,0.0,0.0
16.1133859375,117.852,1.24889e-08,0.0,0.0
16.1131359375,117.852,1.24994e-08,0.0,0.0
16.1128859375,117.852,1.24294e-08,0.0,0.0
16.1126359375,117.852,1.23148e-08,0.0,0.0
16.1123859375,117.852,1.22199e-08,0.0,0.0
16.1121359375,117.852,1.234615e-08,0.0,0.0
16.1118859375,117.852,1.22008e-08,0.0,0.0
16.1116359375,117.852,1.240155e-08,0.0,0.0
16.1113859375,117.852,1.17337e-08,0.0,0.0
16.1111359375,117.852,1.21736e-08,0.0,0.0
16.1108859375,117.852,1.20334e-08,0.0,0.0
16.1106359375,117.852,1.17597e-08,0.0,0.0
16.1103859375,117.852,1.21675e-08,0.0,0.0
16.1101359375,117.852,1.19762e-08,0.0,0.0
16.1098859375,117.852,1.15745e-08,0.0,0.0
16.1096359375,117.852,1.22185e-08,0.0,0.0
16.1093859375,117.852,1.20843e-08,0.0,0.0
16.1091359375,117.852,1.17209e-08,0.0,0.0
16.1088859375,117.852,1.201405e-08,0.0,0.0
16.1086359375,117.852,1.21846e-08,0.0,0.0
16.1083859375,117.852,1.19885e-08,0.0,0.0
16.1081359375,117.852,1.17839e-08,0.0,0.0
16.1078859375,117.852,1.18029e-08,0.0,0.0
16.1076359375,117.852,1.155545e-08,0.0,0.0
16.1073859375,117.852,1.18324e-08,0.0,0.0
16.1071359375,117.852,1.164225e-08,0.0,0.0
16.1068859375,117.852,1.16686e-08,0.0,0.0
16.106635937500002,117.852,1.176415e-08,0.0,0.0
16.1063859375,117.852,1.17339e-08,0.0,0.0
16.1061359375,117.852,1.178255e-08,0.0,0.0
16.1058859375,117.852,1.20296e-08,0.0,0.0
16.1056359375,117.852,1.191925e-08,0.0,0.0
16.1053859375,117.852,1.20625e-08,0.0,0.0
16.105135937500002,117.852,1.195945e-08,0.0,0.0
16.1048859375,117.852,1.204475e-08,0.0,0.0
16.1046359375,117.852,1.20386e-08,0.0,0.0
16.1043859375,117.852,1.19633e-08,0.0,0.0
16.1041359375,117.852,1.19975e-08,0.0,0.0
16.1038859375,117.852,1.21658e-08,0.0,0.0
16.1036359375,117.852,1.21164e-08,0.0,0.0
16.1033859375,117.852,1.23445e-08,0.0,0.0
16.1031359375,117.852,1.18042e-08,0.0,0.0
16.1028859375,117.852,1.20279e-08,0.0,0.0
16.1026359375,117.852,1.23146e-08,0.0,0.0
16.1023859375,117.852,1.18437e-08,0.0,0.0
16.1021359375,117.852,1.223845e-08,0.0,0.0
16.1018859375,117.852,1.26992e-08,0.0,0.0
16.1016359375,117.852,1.2374100000000001e-08,0.0,0.0
16.1013859375,117.852,1.22032e-08,0.0,0.0
16.1011359375,117.852,1.20186e-08,0.0,0.0
16.1008859375,117.852,1.221195e-08,0.0,0.0
16.1006359375,117.852,1.22213e-08,0.0,0.0
16.1003859375,117.852,1.22952e-08,0.0,0.0
16.1001359375,117.852,1.22611e-08,0.0,0.0
16.0998859375,117.852,1.22557e-08,0.0,0.0
16.0996359375,117.852,1.207625e-08,0.0,0.0
16.0993859375,117.852,1.20046e-08,0.0,0.0
16.0991359375,117.852,1.23837e-08,0.0,0.0
16.0988859375,117.852,1.217235e-08,0.0,0.0
16.0986359375,117.852,1.237385e-08,0.0,0.0
16.0983859375,117.852,1.22809e-08,0.0,0.0
16.0981359375,117.852,1.220675e-08,0.0,0.0
16.0978859375,117.852,1.23345e-08,0.0,0.0
16.0976359375,117.852,1.2110250000000001e-08,0.0,0.0
16.0973859375,117.852,1.20432e-08,0.0,0.0
16.0971359375,117.852,1.211355e-08,0.0,0.0
16.0968859375,117.852,1.20165e-08,0.0,0.0
16.0966359375,117.852,1.20485e-08,0.0,0.0
16.0963859375,117.852,1.20706e-08,0.0,0.0
16.0961359375,117.852,1.20611e-08,0.0,0.0
16.0958859375,117.852,1.184335e-08,0.0,0.0
16.0956359375,117.852,1.18456e-08,0.0,0.0
16.0953859375,117.852,1.19162e-08,0.0,0.0
16.0951359375,117.852,1.185275e-08,0.0,0.0
16.0948859375,117.852,1.18655e-08,0.0,0.0
16.0946359375,117.852,1.18639e-08,0.0,0.0
16.0943859375,117.852,1.19128e-08,0.0,0.0
16.0941359375,117.852,1.177535e-08,0.0,0.0
16.0938859375,117.852,1.199055e-08,0.0,0.0
16.0936359375,117.852,1.18453e-08,0.0,0.0
16.0933859375,117.852,1.17545e-08,0.0,0.0
16.0931359375,117.852,1.20513e-08,0.0,0.0
16.0928859375,117.852,1.181685e-08,0.0,0.0
16.0926359375,117.852,1.19927e-08,0.0,0.0
16.0923859375,117.852,1.194535e-08,0.0,0.0
16.0921359375,117.852,1.20041e-08,0.0,0.0
16.0918859375,117.852,1.19892e-08,0.0,0.0
16.0916359375,117.852,1.20134e-08,0.0,0.0
16.0913859375,117.852,1.207335e-08,0.0,0.0
16.0911359375,117.852,1.21423e-08,0.0,0.0
16.0908859375,117.852,1.20428e-08,0.0,0.0
16.0906359375,117.852,1.19606e-08,0.0,0.0
16.0903859375,117.852,1.19668e-08,0.0,0.0
16.0901359375,117.852,1.17442e-08,0.0,0.0
16.0898859375,117.852,1.19497e-08,0.0,0.0
16.0896359375,117.852,1.19419e-08,0.0,0.0
16.0893859375,117.852,1.200805e-08,0.0,0.0
16.0891359375,117.852,1.20043e-08,0.0,0.0
16.0888859375,117.852,1.21762e-08,0.0,0.0
16.0886359375,117.852,1.23164e-08,0.0,0.0
16.0883859375,117.852,1.21623e-08,0.0,0.0
16.0881359375,117.852,1.23263e-08,0.0,0.0
16.0878859375,117.852,1.24591e-08,0.0,0.0
16.0876359375,117.852,1.23204e-08,0.0,0.0
16.0873859375,117.852,1.22715e-08,0.0,0.0
16.0871359375,117.852,1.24546e-08,0.0,0.0
16.0868859375,117.852,1.22592e-08,0.0,0.0
16.0866359375,117.852,1.22335e-08,0.0,0.0
16.0863859375,117.852,1.24453e-08,0.0,0.0
16.0861359375,117.852,1.231625e-08,0.0,0.0
16.0858859375,117.852,1.24142e-08,0.0,0.0
16.0856359375,117.852,1.2312e-08,0.0,0.0
16.0853859375,117.852,1.21826e-08,0.0,0.0
16.0851359375,117.852,1.23828e-08,0.0,0.0
16.0848859375,117.852,1.232085e-08,0.0,0.0
16.0846359375,117.852,1.22509e-08,0.0,0.0
16.0843859375,117.852,1.22623e-08,0.0,0.0
16.0841359375,117.852,1.218105e-08,0.0,0.0
16.0838859375,117.852,1.24483e-08,0.0,0.0
16.0836359375,117.852,1.22877e-08,0.0,0.0
16.0833859375,117.852,1.230955e-08,0.0,0.0
16.0831359375,117.852,1.22721e-08,0.0,0.0
16.0828859375,117.852,1.23327e-08,0.0,0.0
16.0826359375,117.852,1.20114e-08,0.0,0.0
16.0823859375,117.852,1.226205e-08,0.0,0.0
16.0821359375,117.852,1.224235e-08,0.0,0.0
16.0818859375,117.852,1.178e-08,0.0,0.0
16.0816359375,117.852,1.21499e-08,0.0,0.0
16.0813859375,117.852,1.208875e-08,0.0,0.0
16.0811359375,117.852,1.19529e-08,0.0,0.0
16.0808859375,117.852,1.20329e-08,0.0,0.0
16.0806359375,117.852,1.198045e-08,0.0,0.0
16.0803859375,117.852,1.19386e-08,0.0,0.0
16.0801359375,117.852,1.196525e-08,0.0,0.0
16.0798859375,117.852,1.187235e-08,0.0,0.0
16.0796359375,117.852,1.20628e-08,0.0,0.0
16.0793859375,117.852,1.20228e-08,0.0,0.0
16.0791359375,117.852,1.196745e-08,0.0,0.0
16.0788859375,117.852,1.1885e-08,0.0,0.0
16.0786359375,117.852,1.18841e-08,0.0,0.0
16.0783859375,117.852,1.19305e-08,0.0,0.0
16.0781359375,117.852,1.194175e-08,0.0,0.0
16.0778859375,117.852,1.1945e-08,0.0,0.0
16.0776359375,117.852,1.15234e-08,0.0,0.0
16.0773859375,117.852,1.192055e-08,0.0,0.0
16.0771359375,117.852,1.19549e-08,0.0,0.0
16.0768859375,117.852,1.192545e-08,0.0,0.0
16.0766359375,117.852,1.19103e-08,0.0,0.0
16.0763859375,117.852,1.18568e-08,0.0,0.0
16.0761359375,117.852,1.19232e-08,0.0,0.0
16.0758859375,117.852,1.190555e-08,0.0,0.0
16.0756359375,117.852,1.18593e-08,0.0,0.0
16.075385937500002,117.852,1.2039e-08,0.0,0.0
16.0751359375,117.852,1.18044e-08,0.0,0.0
16.0748859375,117.852,1.17708e-08,0.0,0.0
16.0746359375,117.852,1.18739e-08,0.0,0.0
16.0743859375,117.852,1.17041e-08,0.0,0.0
16.0741359375,117.852,1.199745e-08,0.0,0.0
16.073885937500002,117.852,1.16938e-08,0.0,0.0
16.0736359375,117.852,1.1703e-08,0.0,0.0
16.0733859375,117.852,1.1935e-08,0.0,0.0
16.0731359375,117.852,1.177095e-08,0.0,0.0
16.0728859375,117.852,1.18506e-08,0.0,0.0
16.0726359375,117.852,1.18324e-08,0.0,0.0
16.0723859375,117.852,1.14417e-08,0.0,0.0
16.0721359375,117.852,1.189645e-08,0.0,0.0
16.0718859375,117.852,1.18327e-08,0.0,0.0
16.0716359375,117.852,1.17911e-08,0.0,0.0
16.0713859375,117.852,1.185645e-08,0.0,0.0
16.0711359375,117.852,1.16996e-08,0.0,0.0
16.0708859375,117.852,1.18707e-08,0.0,0.0
16.0706359375,117.852,1.176955e-08,0.0,0.0
16.0703859375,117.852,1.18081e-08,0.0,0.0
16.0701359375,117.852,1.15668e-08,0.0,0.0
16.0698859375,117.852,1.17534e-08,0.0,0.0
16.0696359375,117.852,1.18896e-08,0.0,0.0
16.0693859375,117.852,1.173825e-08,0.0,0.0
16.0691359375,117.852,1.17763e-08,0.0,0.0
16.0688859375,117.852,1.21212e-08,0.0,0.0
16.0686359375,117.852,1.1631e-08,0.0,0.0
16.0683859375,117.852,1.17369e-08,0.0,0.0
16.0681359375,117.852,1.18685e-08,0.0,0.0
16.0678859375,117.852,1.16106e-08,0.0,0.0
16.0676359375,117.852,1.16318e-08,0.0,0.0
16.0673859375,117.852,1.165955e-08,0.0,0.0
16.0671359375,117.852,1.175255e-08,0.0,0.0
16.0668859375,117.852,1.15971e-08,0.0,0.0
16.0666359375,117.852,1.17685e-08,0.0,0.0
16.0663859375,117.852,1.14274e-08,0.0,0.0
16.0661359375,117.852,1.1448550000000001e-08,0.0,0.0
16.0658859375,117.852,1.14994e-08,0.0,0.0
16.0656359375,117.852,1.1633e-08,0.0,0.0
16.0653859375,117.852,1.170845e-08,0.0,0.0
16.0651359375,117.852,1.1513e-08,0.0,0.0
16.0648859375,117.852,1.18614e-08,0.0,0.0
16.0646359375,117.852,1.15487e-08,0.0,0.0
16.0643859375,117.852,1.189825e-08,0.0,0.0
16.0641359375,117.852,1.176055e-08,0.0,0.0
16.0638859375,117.852,1.18434e-08,0.0,0.0
16.0636359375,117.852,1.185605e-08,0.0,0.0
16.0633859375,117.852,1.18952e-08,0.0,0.0
16.0631359375,117.852,1.17127e-08,0.0,0.0
16.0628859375,117.852,1.16982e-08,0.0,0.0
16.0626359375,117.852,1.174735e-08,0.0,0.0
16.0623859375,117.852,1.167935e-08,0.0,0.0
16.0621359375,117.852,1.183895e-08,0.0,0.0
16.0618859375,117.852,1.16072e-08,0.0,0.0
16.0616359375,117.852,1.165165e-08,0.0,0.0
16.0613859375,117.852,1.178955e-08,0.0,0.0
16.0611359375,117.852,1.15389e-08,0.0,0.0
16.0608859375,117.852,1.14714e-08,0.0,0.0
16.0606359375,117.852,1.15114e-08,0.0,0.0
16.0603859375,117.852,1.16625e-08,0.0,0.0
16.0601359375,117.852,1.147455e-08,0.0,0.0
16.0598859375,117.852,1.18015e-08,0.0,0.0
16.0596359375,117.852,1.149795e-08,0.0,0.0
16.0593859375,117.852,1.158025e-08,0.0,0.0
16.0591359375,117.852,1.195425e-08,0.0,0.0
16.0588859375,117.852,1.11976e-08,0.0,0.0
16.0586359375,117.852,1.134495e-08,0.0,0.0
16.0583859375,117.852,1.14501e-08,0.0,0.0
16.0581359375,117.852,1.1439e-08,0.0,0.0
16.0578859375,117.852,1.04301e-08,0.0,0.0
16.0576359375,117.852,1.139355e-08,0.0,0.0
16.0573859375,117.852,1.143005e-08,0.0,0.0
16.0571359375,117.852,1.136575e-08,0.0,0.0
16.0568859375,117.852,1.14465e-08,0.0,0.0
16.0566359375,117.852,1.123845e-08,0.0,0.0
16.0563859375,117.852,1.13089e-08,0.0,0.0
16.0561359375,117.852,1.13287e-08,0.0,0.0
16.0558859375,117.852,1.10726e-08,0.0,0.0
16.0556359375,117.852,1.141265e-08,0.0,0.0
16.0553859375,117.852,1.11976e-08,0.0,0.0
16.0551359375,117.852,1.12938e-08,0.0,0.0
16.0548859375,117.852,1.12291e-08,0.0,0.0
16.0546359375,117.852,1.10449e-08,0.0,0.0
16.0543859375,117.852,1.125525e-08,0.0,0.0
16.0541359375,117.852,1.091725e-08,0.0,0.0
16.0538859375,117.852,1.17299e-08,0.0,0.0
16.0536359375,117.852,1.090875e-08,0.0,0.0
16.0533859375,117.852,1.10446e-08,0.0,0.0
16.0531359375,117.852,1.1009e-08,0.0,0.0
16.0528859375,117.852,1.09637e-08,0.0,0.0
16.0526359375,117.852,1.11182e-08,0.0,0.0
16.0523859375,117.852,1.1224e-08,0.0,0.0
16.0521359375,117.852,1.09865e-08,0.0,0.0
16.0518859375,117.852,1.11104e-08,0.0,0.0
16.0516359375,117.852,1.070835e-08,0.0,0.0
16.0513859375,117.852,1.126365e-08,0.0,0.0
16.0511359375,117.852,1.14551e-08,0.0,0.0
16.0508859375,117.852,1.11427e-08,0.0,0.0
16.0506359375,117.852,1.099245e-08,0.0,0.0
16.0503859375,117.852,1.08437e-08,0.0,0.0
16.0501359375,117.852,1.10715e-08,0.0,0.0
16.0498859375,117.852,1.128085e-08,0.0,0.0
16.0496359375,117.852,1.09439e-08,0.0,0.0
16.0493859375,117.852,1.10299e-08,0.0,0.0
16.0491359375,117.852,1.08054e-08,0.0,0.0
16.0488859375,117.852,1.096065e-08,0.0,0.0
16.0486359375,117.852,1.06979e-08,0.0,0.0
16.0483859375,117.852,1.226705e-08,0.0,0.0
16.0481359375,117.852,1.09809e-08,0.0,0.0
16.0478859375,117.852,1.05529e-08,0.0,0.0
16.0476359375,117.852,1.146925e-08,0.0,0.0
16.0473859375,117.852,1.183895e-08,0.0,0.0
16.0471359375,117.852,1.06335e-08,0.0,0.0
16.0468859375,117.852,1.110205e-08,0.0,0.0
16.0466359375,117.852,1.0582145e-08,0.0,0.0
16.0463859375,117.852,1.0227755e-08,0.0,0.0
16.0461359375,117.852,1.0961e-08,0.0,0.0
16.0458859375,117.852,1.29513e-08,0.0,0.0
16.0456359375,117.852,1.052665e-08,0.0,0.0
16.0453859375,117.852,1.15572e-08,0.0,0.0
16.0451359375,117.852,1.07161e-08,0.0,0.0
16.0448859375,117.852,1.13864e-08,0.0,0.0
16.0446359375,117.852,1.0553515e-08,0.0,0.0
16.0443859375,117.852,9.919155e-09,0.0,0.0
16.044135937500002,117.852,1.13037e-08,0.0,0.0
16.0438859375,117.852,1.12872e-08,0.0,0.0
16.0436359375,117.852,1.1233e-08,0.0,0.0
16.0433859375,117.852,1.0990005e-08,0.0,0.0
16.0431359375,117.852,1.10361e-08,0.0,0.0
16.0428859375,117.852,1.08635e-08,0.0,0.0
16.042635937500002,117.852,1.26011e-08,0.0,0.0
16.0423859375,117.852,1.20677e-08,0.0,0.0
16.0421359375,117.852,1.12743e-08,0.0,0.0
16.0418859375,117.852,1.16078e-08,0.0,0.0
16.0416359375,117.852,1.15379e-08,0.0,0.0
16.0413859375,117.852,1.10532e-08,0.0,0.0
16.0411359375,117.852,1.122265e-08,0.0,0.0
16.0408859375,117.852,1.19625e-08,0.0,0.0
16.0406359375,117.852,1.07485e-08,0.0,0.0
16.0403859375,117.852,1.13084e-08,0.0,0.0
16.0401359375,117.852,1.13838e-08,0.0,0.0
16.0398859375,117.852,1.11826e-08,0.0,0.0
16.0396359375,117.852,1.170205e-08,0.0,0.0
16.0393859375,117.852,1.12856e-08,0.0,0.0
16.0391359375,117.852,1.11317e-08,0.0,0.0
16.0388859375,117.852,1.16585e-08,0.0,0.0
16.0386359375,117.852,1.138325e-08,0.0,0.0
16.0383859375,117.852,1.133825e-08,0.0,0.0
16.0381359375,117.852,1.16431e-08,0.0,0.0
16.0378859375,117.852,1.136635e-08,0.0,0.0
16.0376359375,117.852,1.14736e-08,0.0,0.0
16.0373859375,117.852,1.08103e-08,0.0,0.0
16.0371359375,117.852,1.14446e-08,0.0,0.0
16.0368859375,117.852,1.1568e-08,0.0,0.0
16.0366359375,117.852,1.16705e-08,0.0,0.0
16.0363859375,117.852,1.13908e-08,0.0,0.0
16.0361359375,117.852,1.16689e-08,0.0,0.0
16.0358859375,117.852,1.13685e-08,0.0,0.0
16.0356359375,117.852,1.13224e-08,0.0,0.0
16.0353859375,117.852,1.09991e-08,0.0,0.0
16.0351359375,117.852,1.08494e-08,0.0,0.0
16.0348859375,117.852,1.14149e-08,0.0,0.0
16.0346359375,117.852,1.119025e-08,0.0,0.0
16.0343859375,117.852,1.13475e-08,0.0,0.0
16.0341359375,117.852,1.13887e-08,0.0,0.0
16.0338859375,117.852,1.131315e-08,0.0,0.0
16.0336359375,117.852,1.14282e-08,0.0,0.0
16.0333859375,117.852,1.13369e-08,0.0,0.0
16.0331359375,117.852,1.13358e-08,0.0,0.0
16.0328859375,117.852,1.10285e-08,0.0,0.0
16.0326359375,117.852,1.18882e-08,0.0,0.0
16.0323859375,117.852,1.14942e-08,0.0,0.0
16.0321359375,117.852,1.14827e-08,0.0,0.0
16.0318859375,117.852,1.13258e-08,0.0,0.0
16.0316359375,117.852,1.14266e-08,0.0,0.0
16.0313859375,117.852,1.14389e-08,0.0,0.0
16.0311359375,117.852,1.149895e-08,0.0,0.0
16.0308859375,117.852,1.14129e-08,0.0,0.0
16.0306359375,117.852,1.094625e-08,0.0,0.0
16.0303859375,117.852,1.12976e-08,0.0,0.0
16.0301359375,117.852,1.18366e-08,0.0,0.0
16.0298859375,117.852,1.151085e-08,0.0,0.0
16.0296359375,117.852,1.17937e-08,0.0,0.0
16.0293859375,117.852,1.13051e-08,0.0,0.0
16.0291359375,117.852,1.20834e-08,0.0,0.0
16.0288859375,117.852,1.17126e-08,0.0,0.0
16.0286359375,117.852,1.1478900000000001e-08,0.0,0.0
16.0283859375,117.852,1.14876e-08,0.0,0.0
16.0281359375,117.852,1.165075e-08,0.0,0.0
16.0278859375,117.852,1.20373e-08,0.0,0.0
16.0276359375,117.852,1.1761350000000001e-08,0.0,0.0
16.0273859375,117.852,1.27892e-08,0.0,0.0
16.0271359375,117.852,1.17976e-08,0.0,0.0
16.0268859375,117.852,1.19001e-08,0.0,0.0
16.0266359375,117.852,1.14645e-08,0.0,0.0
16.0263859375,117.852,1.13557e-08,0.0,0.0
16.0261359375,117.852,1.194815e-08,0.0,0.0
16.0258859375,117.852,1.16605e-08,0.0,0.0
16.0256359375,117.852,1.165535e-08,0.0,0.0
16.0253859375,117.852,1.23061e-08,0.0,0.0
16.0251359375,117.852,1.15054e-08,0.0,0.0
16.0248859375,117.852,1.16165e-08,0.0,0.0
16.0246359375,117.852,1.147175e-08,0.0,0.0
16.0243859375,117.852,1.13413e-08,0.0,0.0
16.0241359375,117.852,1.15381e-08,0.0,0.0
16.0238859375,117.852,1.15123e-08,0.0,0.0
16.0236359375,117.852,1.131495e-08,0.0,0.0
16.0233859375,117.852,1.13934e-08,0.0,0.0
16.0231359375,117.852,1.16361e-08,0.0,0.0
16.0228859375,117.852,1.131805e-08,0.0,0.0
16.0226359375,117.852,1.178325e-08,0.0,0.0
16.0223859375,117.852,1.16341e-08,0.0,0.0
16.0221359375,117.852,1.1892600000000001e-08,0.0,0.0
16.0218859375,117.852,1.123655e-08,0.0,0.0
16.0216359375,117.852,1.17603e-08,0.0,0.0
16.0213859375,117.852,1.1623e-08,0.0,0.0
16.0211359375,117.852,1.15788e-08,0.0,0.0
16.0208859375,117.852,1.210935e-08,0.0,0.0
16.0206359375,117.852,1.13108e-08,0.0,0.0
16.0203859375,117.852,1.15923e-08,0.0,0.0
16.0201359375,117.852,1.157435e-08,0.0,0.0
16.0198859375,117.852,1.019503e-08,0.0,0.0
16.0196359375,117.852,1.14732e-08,0.0,0.0
16.0193859375,117.852,1.17013e-08,0.0,0.0
16.0191359375,117.852,1.171975e-08,0.0,0.0
16.0188859375,117.852,1.139015e-08,0.0,0.0
16.0186359375,117.852,1.16047e-08,0.0,0.0
16.0183859375,117.852,1.26754e-08,0.0,0.0
16.0181359375,117.852,1.12478e-08,0.0,0.0
16.0178859375,117.852,1.43169e-08,0.0,0.0
16.0176359375,117.852,1.12977e-08,0.0,0.0
16.0173859375,117.852,1.17696e-08,0.0,0.0
16.0171359375,117.852,1.113545e-08,0.0,0.0
16.0168859375,117.852,1.1728000000000001e-08,0.0,0.0
16.0166359375,117.852,1.15907e-08,0.0,0.0
16.0163859375,117.852,1.1516e-08,0.0,0.0
16.0161359375,117.852,1.12657e-08,0.0,0.0
16.0158859375,117.852,1.091055e-08,0.0,0.0
16.0156359375,117.852,1.17638e-08,0.0,0.0
16.0153859375,117.852,9.72098e-09,0.0,0.0
16.0151359375,117.852,1.0789e-08,0.0,0.0
16.0148859375,117.852,1.172565e-08,0.0,0.0
16.0146359375,117.852,1.15591e-08,0.0,0.0
16.0143859375,117.852,1.15586e-08,0.0,0.0
16.0141359375,117.852,1.080679e-08,0.0,0.0
16.0138859375,117.852,1.13746e-08,0.0,0.0
16.0136359375,117.852,1.13247e-08,0.0,0.0
16.0133859375,117.852,1.1676050000000001e-08,0.0,0.0
16.0131359375,117.852,1.12219e-08,0.0,0.0
16.012885937500002,117.852,1.15963e-08,0.0,0.0
16.0126359375,117.852,1.14132e-08,0.0,0.0
16.0123859375,117.852,1.11781e-08,0.0,0.0
16.0121359375,117.852,1.12183e-08,0.0,0.0
16.0118859375,117.852,1.117375e-08,0.0,0.0
16.0116359375,117.852,1.12168e-08,0.0,0.0
16.011385937500002,117.852,1.1352300000000001e-08,0.0,0.0
16.0111359375,117.852,1.148735e-08,0.0,0.0
16.0108859375,117.852,1.13123e-08,0.0,0.0
16.0106359375,117.852,1.06387e-08,0.0,0.0
16.0103859375,117.852,1.10807e-08,0.0,0.0
16.0101359375,117.852,1.06368e-08,0.0,0.0
16.0098859375,117.852,1.067365e-08,0.0,0.0
16.0096359375,117.852,1.1192e-08,0.0,0.0
16.0093859375,117.852,1.10779e-08,0.0,0.0
16.0091359375,117.852,1.09589e-08,0.0,0.0
16.0088859375,117.852,1.110885e-08,0.0,0.0
16.0086359375,117.852,1.20435e-08,0.0,0.0
16.0083859375,117.852,1.08849e-08,0.0,0.0
16.0081359375,117.852,1.104905e-08,0.0,0.0
16.0078859375,117.852,1.10988e-08,0.0,0.0
16.0076359375,117.852,1.10118e-08,0.0,0.0
16.0073859375,117.852,1.162925e-08,0.0,0.0
16.0071359375,117.852,1.129605e-08,0.0,0.0
16.0068859375,117.852,1.12882e-08,0.0,0.0
16.0066359375,117.852,1.14237e-08,0.0,0.0
16.0063859375,117.852,1.14709e-08,0.0,0.0
16.0061359375,117.852,1.125235e-08,0.0,0.0
16.0058859375,117.852,1.15184e-08,0.0,0.0
16.0056359375,117.852,1.17558e-08,0.0,0.0
16.0053859375,117.852,1.15479e-08,0.0,0.0
16.0051359375,117.852,1.141965e-08,0.0,0.0
16.0048859375,117.852,1.18508e-08,0.0,0.0
16.0046359375,117.852,1.176855e-08,0.0,0.0
16.0043859375,117.852,1.16939e-08,0.0,0.0
16.0041359375,117.852,1.16099e-08,0.0,0.0
16.0038859375,117.852,1.16058e-08,0.0,0.0
16.0036359375,117.852,1.15716e-08,0.0,0.0
16.0033859375,117.852,1.136865e-08,0.0,0.0
16.0031359375,117.852,1.140875e-08,0.0,0.0
16.0028859375,117.852,1.178355e-08,0.0,0.0
16.0026359375,117.852,1.2228e-08,0.0,0.0
16.0023859375,117.852,1.15163e-08,0.0,0.0
16.0021359375,117.852,1.145995e-08,0.0,0.0
16.0018859375,117.852,1.11678e-08,0.0,0.0
16.0016359375,117.852,1.15362e-08,0.0,0.0
16.0013859375,117.852,1.165895e-08,0.0,0.0
16.0011359375,117.852,1.184765e-08,0.0,0.0
16.0008859375,117.852,1.205085e-08,0.0,0.0
16.0006359375,117.852,1.13452e-08,0.0,0.0
16.0003859375,117.852,1.17397e-08,0.0,0.0
16.0001359375,117.852,1.174575e-08,0.0,0.0
15.9998859375,117.852,1.16699e-08,0.0,0.0
15.9996359375,117.852,1.21577e-08,0.0,0.0
15.9993859375,117.852,1.12644e-08,0.0,0.0
15.9991359375,117.852,1.169415e-08,0.0,0.0
15.9988859375,117.852,1.19442e-08,0.0,0.0
15.9986359375,117.852,1.19226e-08,0.0,0.0
15.9983859375,117.852,1.16994e-08,0.0,0.0
15.9981359375,117.852,1.18876e-08,0.0,0.0
15.9978859375,117.852,1.191985e-08,0.0,0.0
15.9976359375,117.852,1.19743e-08,0.0,0.0
15.9973859375,117.852,1.19097e-08,0.0,0.0
15.9971359375,117.852,1.187825e-08,0.0,0.0
15.9968859375,117.852,1.18198e-08,0.0,0.0
15.9966359375,117.852,1.17392e-08,0.0,0.0
15.9963859375,117.852,1.168805e-08,0.0,0.0
15.9961359375,117.852,1.18681e-08,0.0,0.0
