True_depth(m),Y_dimension(mm),meas,Button,Button_raw
13.341609375,130.088,1.656525e-08,0.0,1.0
13.341359375,130.088,1.64126e-08,0.0,1.0
13.341109375,130.088,1.65214e-08,0.0,1.0
13.340859375,130.088,1.64594e-08,0.0,1.0
13.340609375,130.088,1.641745e-08,0.0,1.0
13.340359375,130.088,1.64979e-08,0.0,1.0
13.340109375,130.088,1.6443e-08,0.0,0.0
13.339859375,130.088,1.63525e-08,0.0,0.0
13.339609375,130.088,1.635595e-08,0.0,0.0
13.339359375,130.088,1.63494e-08,0.0,0.0
13.339109375,130.088,1.63835e-08,0.0,0.0
13.338859375,130.088,1.6237299999999998e-08,0.0,0.0
13.338609375,130.088,1.609885e-08,0.0,0.0
13.338359375,130.088,1.6175200000000002e-08,0.0,0.0
13.338109375,130.088,1.61562e-08,0.0,0.0
13.337859375,130.088,1.602055e-08,0.0,0.0
13.337609375,130.088,1.609095e-08,0.0,0.0
13.337359375,130.088,1.602585e-08,0.0,0.0
13.337109375,130.088,1.59175e-08,0.0,0.0
13.336859375,130.088,1.592455e-08,0.0,0.0
13.336609375,130.088,1.5897e-08,0.0,0.0
13.336359375,130.088,1.59227e-08,0.0,0.0
13.336109375,130.088,1.59962e-08,0.0,0.0
13.335859375,130.088,1.587605e-08,0.0,0.0
13.335609375,130.088,1.5853999999999998e-08,0.0,0.0
13.335359375,130.088,1.580035e-08,0.0,0.0
13.335109375,130.088,1.56399e-08,0.0,0.0
13.334859375,130.088,1.58067e-08,0.0,0.0
13.334609375,130.088,1.5850650000000002e-08,0.0,0.0
13.334359375,130.088,1.5821199999999997e-08,0.0,0.0
13.334109375,130.088,1.58214e-08,0.0,0.0
13.333859375,130.088,1.57124e-08,0.0,0.0
13.333609375,130.088,1.5625399999999998e-08,0.0,0.0
13.333359375,130.088,1.54964e-08,0.0,0.0
13.333109375,130.088,1.563315e-08,0.0,0.0
13.332859375,130.088,1.568825e-08,0.0,0.0
13.332609375,130.088,1.57423e-08,0.0,0.0
13.332359375,130.088,1.562795e-08,0.0,0.0
13.332109375,130.088,1.57245e-08,0.0,0.0
13.331859375,130.088,1.559225e-08,0.0,0.0
13.331609375,130.088,1.564955e-08,0.0,0.0
13.331359375,130.088,1.57277e-08,0.0,0.0
13.331109375,130.088,1.568405e-08,0.0,0.0
13.330859375,130.088,1.57862e-08,0.0,0.0
13.330609375,130.088,1.5649350000000002e-08,0.0,0.0
13.330359375,130.088,1.5534599999999998e-08,0.0,0.0
13.330109375,130.088,1.55768e-08,0.0,0.0
13.329859375,130.088,1.561135e-08,0.0,0.0
13.329609375,130.088,1.57116e-08,0.0,0.0
13.329359375,130.088,1.5649e-08,0.0,0.0
13.329109375,130.088,1.5560549999999998e-08,0.0,0.0
13.328859375,130.088,1.54637e-08,0.0,0.0
13.328609375,130.088,1.5533450000000002e-08,0.0,0.0
13.328359375,130.088,1.56268e-08,0.0,0.0
13.328109375,130.088,1.561535e-08,0.0,0.0
13.327859375,130.088,1.57838e-08,0.0,0.0
13.327609375,130.088,1.563105e-08,0.0,0.0
13.327359375,130.088,1.57532e-08,0.0,0.0
13.327109375,130.088,1.56922e-08,0.0,0.0
13.326859375,130.088,1.578595e-08,0.0,1.0
13.326609375,130.088,1.57434e-08,0.0,1.0
13.326359375,130.088,1.58354e-08,0.0,0.0
13.326109375,130.088,1.5654250000000003e-08,0.0,0.0
13.325859375,130.088,1.5716699999999998e-08,0.0,0.0
13.325609375,130.088,1.5595000000000002e-08,0.0,0.0
13.325359375,130.088,1.56228e-08,0.0,0.0
13.325109375,130.088,1.56715e-08,0.0,0.0
13.324859375,130.088,1.55087e-08,0.0,0.0
13.324609375,130.088,1.545435e-08,0.0,0.0
13.324359375,130.088,1.54123e-08,0.0,0.0
13.324109375,130.088,1.558725e-08,0.0,0.0
13.323859375,130.088,1.556725e-08,0.0,0.0
13.323609375,130.088,1.54694e-08,0.0,0.0
13.323359375,130.088,1.56317e-08,0.0,0.0
13.323109375,130.088,1.538515e-08,0.0,0.0
13.322859375,130.088,1.54523e-08,0.0,0.0
13.322609375,130.088,1.53552e-08,0.0,0.0
13.322359375,130.088,1.54077e-08,0.0,0.0
13.322109375,130.088,1.5398999999999998e-08,0.0,0.0
13.321859375,130.088,1.54191e-08,0.0,0.0
13.321609375,130.088,1.52991e-08,0.0,0.0
13.321359375,130.088,1.51415e-08,0.0,0.0
13.321109375,130.088,1.52989e-08,0.0,0.0
13.320859375,130.088,1.52135e-08,0.0,0.0
13.320609375,130.088,1.52606e-08,0.0,0.0
13.320359375,130.088,1.51859e-08,0.0,0.0
13.320109375,130.088,1.5163500000000002e-08,0.0,0.0
13.319859375,130.088,1.51529e-08,0.0,0.0
13.319609375,130.088,1.50959e-08,0.0,0.0
13.319359375,130.088,1.52565e-08,0.0,0.0
13.319109375,130.088,1.506545e-08,0.0,0.0
13.318859375,130.088,1.507095e-08,0.0,0.0
13.318609375,130.088,1.5048499999999997e-08,0.0,0.0
13.318359375,130.088,1.51943e-08,0.0,0.0
13.318109375,130.088,1.508515e-08,0.0,0.0
13.317859375,130.088,1.50335e-08,0.0,0.0
13.317609375,130.088,1.50396e-08,0.0,0.0
13.317359375,130.088,1.45995e-08,0.0,0.0
13.317109375,130.088,1.504415e-08,0.0,0.0
13.316859375,130.088,1.5118850000000003e-08,0.0,0.0
13.316609375,130.088,1.5061849999999998e-08,0.0,0.0
13.316359375,130.088,1.53153e-08,0.0,0.0
13.316109375,130.088,1.527005e-08,0.0,0.0
13.315859375,130.088,1.53402e-08,0.0,0.0
13.315609375,130.088,1.53168e-08,0.0,0.0
13.315359375,130.088,1.54178e-08,0.0,0.0
13.315109375,130.088,1.543955e-08,0.0,0.0
13.314859375,130.088,1.5442e-08,0.0,0.0
13.314609375,130.088,1.547345e-08,0.0,0.0
13.314359375,130.088,1.56387e-08,0.0,0.0
13.314109375,130.088,1.5446200000000002e-08,0.0,0.0
13.313859375,130.088,1.557855e-08,0.0,0.0
13.313609375,130.088,1.57457e-08,0.0,0.0
13.313359375,130.088,1.55092e-08,0.0,0.0
13.313109375,130.088,1.56072e-08,0.0,0.0
13.312859375,130.088,1.5665e-08,0.0,0.0
13.312609375,130.088,1.5686099999999998e-08,0.0,0.0
13.312359375,130.088,1.56382e-08,0.0,0.0
13.312109375,130.088,1.5569550000000002e-08,0.0,0.0
13.311859375,130.088,1.551965e-08,0.0,0.0
13.311609375,130.088,1.54314e-08,0.0,0.0
13.311359375,130.088,1.569435e-08,0.0,0.0
13.311109375,130.088,1.56591e-08,0.0,0.0
13.310859375,130.088,1.56776e-08,0.0,0.0
13.310609375,130.088,1.5505800000000002e-08,0.0,0.0
13.310359375,130.088,1.55711e-08,0.0,0.0
13.310109375,130.088,1.5619399999999998e-08,0.0,0.0
13.309859375,130.088,1.54795e-08,0.0,0.0
13.309609375,130.088,1.56433e-08,0.0,0.0
13.309359375,130.088,1.545385e-08,0.0,0.0
13.309109375,130.088,1.54077e-08,0.0,0.0
13.308859375,130.088,1.537e-08,0.0,0.0
13.308609375,130.088,1.54108e-08,0.0,0.0
13.308359375,130.088,1.53759e-08,0.0,0.0
13.308109375,130.088,1.5239250000000002e-08,0.0,0.0
13.307859375,130.088,1.507625e-08,0.0,0.0
13.307609375,130.088,1.52495e-08,0.0,0.0
13.307359375,130.088,1.536915e-08,0.0,0.0
13.307109375,130.088,1.50094e-08,0.0,0.0
13.306859375,130.088,1.500195e-08,0.0,0.0
13.306609375,130.088,1.50091e-08,0.0,0.0
13.306359375,130.088,1.50075e-08,0.0,0.0
13.306109375,130.088,1.501635e-08,0.0,0.0
13.305859375,130.088,1.5207700000000003e-08,0.0,0.0
13.305609375,130.088,1.50929e-08,0.0,0.0
13.305359375,130.088,1.47309e-08,0.0,0.0
13.305109375,130.088,1.48998e-08,0.0,0.0
13.304859375,130.088,1.47449e-08,0.0,0.0
13.304609375,130.088,1.48561e-08,0.0,0.0
13.304359375,130.088,1.47446e-08,0.0,0.0
13.304109375,130.088,1.49482e-08,0.0,0.0
13.303859375,130.088,1.481795e-08,0.0,0.0
13.303609375,130.088,1.47388e-08,0.0,0.0
13.303359375,130.088,1.4776700000000001e-08,0.0,0.0
13.303109375,130.088,1.48333e-08,0.0,0.0
13.302859375,130.088,1.48022e-08,0.0,0.0
13.302609375,130.088,1.46623e-08,0.0,0.0
13.302359375,130.088,1.47468e-08,0.0,0.0
13.302109375,130.088,1.45973e-08,0.0,0.0
13.301859375,130.088,1.461215e-08,0.0,0.0
13.301609375,130.088,1.45368e-08,0.0,0.0
13.301359375,130.088,1.450315e-08,0.0,0.0
13.301109375,130.088,1.4625e-08,0.0,0.0
13.300859375,130.088,1.464055e-08,0.0,0.0
13.300609375,130.088,1.46884e-08,0.0,0.0
13.300359375,130.088,1.467965e-08,0.0,0.0
13.300109375,130.088,1.46964e-08,0.0,0.0
13.299859375,130.088,1.49661e-08,0.0,0.0
13.299609375,130.088,1.47225e-08,0.0,0.0
13.299359375,130.088,1.48079e-08,0.0,0.0
13.299109375,130.088,1.475275e-08,0.0,0.0
13.298859375,130.088,1.47597e-08,0.0,0.0
13.298609375,130.088,1.45731e-08,0.0,0.0
13.298359375,130.088,1.492135e-08,0.0,0.0
13.298109375,130.088,1.4559e-08,0.0,0.0
13.297859375,130.088,1.461335e-08,0.0,0.0
13.297609375,130.088,1.46322e-08,0.0,0.0
13.297359375,130.088,1.47337e-08,0.0,0.0
13.297109375,130.088,1.46346e-08,0.0,0.0
13.296859375,130.088,1.45063e-08,0.0,0.0
13.296609375,130.088,1.45645e-08,0.0,0.0
13.296359375,130.088,1.4708e-08,0.0,0.0
13.296109375,130.088,1.47288e-08,0.0,0.0
13.295859375,130.088,1.4636e-08,0.0,0.0
13.295609375,130.088,1.460985e-08,0.0,0.0
13.295359375,130.088,1.47805e-08,0.0,0.0
13.295109375,130.088,1.46909e-08,0.0,0.0
13.294859375,130.088,1.471805e-08,0.0,0.0
13.294609375,130.088,1.46986e-08,0.0,0.0
13.294359375,130.088,1.472795e-08,0.0,0.0
13.294109375,130.088,1.47252e-08,0.0,0.0
13.293859375,130.088,1.46636e-08,0.0,0.0
13.293609375,130.088,1.47285e-08,0.0,0.0
13.293359375,130.088,1.471285e-08,0.0,0.0
13.293109375,130.088,1.46873e-08,0.0,0.0
13.292859375,130.088,1.46694e-08,0.0,0.0
13.292609375,130.088,1.456225e-08,0.0,0.0
13.292359375,130.088,1.45729e-08,0.0,0.0
13.292109375,130.088,1.459805e-08,0.0,0.0
13.291859375,130.088,1.45188e-08,0.0,0.0
13.291609375,130.088,1.451935e-08,0.0,0.0
13.291359375,130.088,1.45662e-08,0.0,0.0
13.291109375,130.088,1.45898e-08,0.0,0.0
13.290859375,130.088,1.44683e-08,0.0,0.0
13.290609375,130.088,1.454925e-08,0.0,0.0
13.290359375,130.088,1.4408e-08,0.0,0.0
13.290109375,130.088,1.439305e-08,0.0,0.0
13.289859375,130.088,1.43685e-08,0.0,0.0
13.289609375,130.088,1.44027e-08,0.0,0.0
13.289359375,130.088,1.46642e-08,0.0,0.0
13.289109375,130.088,1.426335e-08,0.0,0.0
13.288859375,130.088,1.44555e-08,0.0,0.0
13.288609375,130.088,1.43199e-08,0.0,0.0
13.288359375,130.088,1.4389e-08,0.0,0.0
13.288109375,130.088,1.43277e-08,0.0,0.0
13.287859375,130.088,1.426105e-08,0.0,0.0
13.287609375,130.088,1.42057e-08,0.0,0.0
13.287359375,130.088,1.438935e-08,0.0,0.0
13.287109375,130.088,1.432975e-08,0.0,0.0
13.286859375,130.088,1.425e-08,0.0,0.0
13.286609375,130.088,1.42141e-08,0.0,0.0
13.286359375,130.088,1.4165050000000001e-08,0.0,0.0
13.286109375,130.088,1.41731e-08,0.0,0.0
13.285859375,130.088,1.40218e-08,0.0,0.0
13.285609375,130.088,1.4015e-08,0.0,0.0
13.285359375,130.088,1.41753e-08,0.0,0.0
13.285109375,130.088,1.40539e-08,0.0,0.0
13.284859375,130.088,1.39336e-08,0.0,0.0
13.284609375,130.088,1.39083e-08,0.0,0.0
13.284359375,130.088,1.410315e-08,0.0,0.0
13.284109375,130.088,1.4132e-08,0.0,0.0
13.283859375,130.088,1.39659e-08,0.0,0.0
13.283609375,130.088,1.402535e-08,0.0,0.0
13.283359375,130.088,1.42306e-08,0.0,0.0
13.283109375,130.088,1.41241e-08,0.0,0.0
13.282859375,130.088,1.41491e-08,0.0,0.0
13.282609375,130.088,1.398925e-08,0.0,0.0
13.282359375,130.088,1.41582e-08,0.0,0.0
13.282109375,130.088,1.4030250000000001e-08,0.0,0.0
13.281859375,130.088,1.40689e-08,0.0,0.0
13.281609375,130.088,1.399395e-08,0.0,0.0
13.281359375,130.088,1.39997e-08,0.0,0.0
13.281109375,130.088,1.385765e-08,0.0,0.0
13.280859375,130.088,1.40581e-08,0.0,0.0
13.280609375,130.088,1.3976e-08,0.0,0.0
13.280359375,130.088,1.39186e-08,0.0,0.0
13.280109375,130.088,1.3936e-08,0.0,0.0
13.279859375,130.088,1.40026e-08,0.0,0.0
13.279609375,130.088,1.397715e-08,0.0,0.0
13.279359375,130.088,1.39766e-08,0.0,0.0
13.279109375,130.088,1.400785e-08,0.0,0.0
13.278859375,130.088,1.41934e-08,0.0,0.0
13.278609375,130.088,1.41241e-08,0.0,0.0
13.278359375,130.088,1.406495e-08,0.0,0.0
13.278109375,130.088,1.41111e-08,0.0,0.0
13.277859375,130.088,1.4014e-08,0.0,0.0
13.277609375,130.088,1.42166e-08,0.0,0.0
13.277359375,130.088,1.42632e-08,0.0,0.0
13.277109375,130.088,1.41568e-08,0.0,0.0
13.276859375,130.088,1.40929e-08,0.0,0.0
13.276609375,130.088,1.410975e-08,0.0,0.0
13.276359375,130.088,1.41264e-08,0.0,0.0
13.276109375,130.088,1.415315e-08,0.0,0.0
13.275859375,130.088,1.41844e-08,0.0,0.0
13.275609375,130.088,1.414445e-08,0.0,0.0
13.275359375,130.088,1.4096e-08,0.0,0.0
13.275109375,130.088,1.39925e-08,0.0,0.0
13.274859375,130.088,1.405755e-08,0.0,0.0
13.274609375,130.088,1.39499e-08,0.0,0.0
13.274359375,130.088,1.40708e-08,0.0,0.0
13.274109375,130.088,1.40923e-08,0.0,0.0
13.273859375,130.088,1.40271e-08,0.0,0.0
13.273609375,130.088,1.39278e-08,0.0,0.0
13.273359375,130.088,1.40209e-08,0.0,0.0
13.273109375,130.088,1.38745e-08,0.0,0.0
13.272859375,130.088,1.380775e-08,0.0,0.0
13.272609375,130.088,1.38539e-08,0.0,0.0
13.272359375,130.088,1.37652e-08,0.0,0.0
13.272109375,130.088,1.36753e-08,0.0,0.0
13.271859375,130.088,1.35636e-08,0.0,0.0
13.271609375,130.088,1.363365e-08,0.0,0.0
13.271359375,130.088,1.364975e-08,0.0,0.0
13.271109375,130.088,1.35973e-08,0.0,0.0
13.270859375,130.088,1.378305e-08,0.0,0.0
13.270609375,130.088,1.371035e-08,0.0,0.0
13.270359375,130.088,1.37447e-08,0.0,0.0
13.270109375,130.088,1.35189e-08,0.0,0.0
13.269859375,130.088,1.38237e-08,0.0,0.0
13.269609375,130.088,1.37526e-08,0.0,0.0
13.269359375,130.088,1.3696e-08,0.0,0.0
13.269109375,130.088,1.34114e-08,0.0,0.0
13.268859375,130.088,1.36394e-08,0.0,0.0
13.268609375,130.088,1.37261e-08,0.0,0.0
13.268359375,130.088,1.373835e-08,0.0,0.0
13.268109375,130.088,1.36686e-08,0.0,0.0
13.267859375,130.088,1.360725e-08,0.0,0.0
13.267609375,130.088,1.35673e-08,0.0,0.0
13.267359375,130.088,1.36178e-08,0.0,0.0
13.267109375,130.088,1.36424e-08,0.0,0.0
13.266859375,130.088,1.3687e-08,0.0,0.0
13.266609375,130.088,1.3645e-08,0.0,0.0
13.266359375,130.088,1.36607e-08,0.0,0.0
13.266109375,130.088,1.3668e-08,0.0,0.0
13.265859375,130.088,1.354625e-08,0.0,0.0
13.265609375,130.088,1.374995e-08,0.0,0.0
13.265359375,130.088,1.34493e-08,0.0,0.0
13.265109375,130.088,1.362305e-08,0.0,0.0
13.264859375,130.088,1.36484e-08,0.0,0.0
13.264609375,130.088,1.373465e-08,0.0,0.0
13.264359375,130.088,1.371965e-08,0.0,0.0
13.264109375,130.088,1.37354e-08,0.0,0.0
13.263859375,130.088,1.37971e-08,0.0,0.0
13.263609375,130.088,1.384515e-08,0.0,0.0
13.263359375,130.088,1.38677e-08,0.0,0.0
13.263109375,130.088,1.37623e-08,0.0,0.0
13.262859375,130.088,1.381215e-08,0.0,0.0
13.262609375,130.088,1.374025e-08,0.0,0.0
13.262359375,130.088,1.38024e-08,0.0,0.0
13.262109375,130.088,1.38622e-08,0.0,0.0
13.261859375,130.088,1.38514e-08,0.0,0.0
13.261609375,130.088,1.37532e-08,0.0,0.0
13.261359375,130.088,1.38359e-08,0.0,0.0
13.261109375,130.088,1.369575e-08,0.0,0.0
13.260859375,130.088,1.37717e-08,0.0,0.0
13.260609375,130.088,1.372755e-08,0.0,0.0
13.260359375,130.088,1.37963e-08,0.0,0.0
13.260109375,130.088,1.36794e-08,0.0,0.0
13.259859375,130.088,1.367295e-08,0.0,0.0
13.259609375,130.088,1.38305e-08,0.0,0.0
13.259359375,130.088,1.38866e-08,0.0,0.0
13.259109375,130.088,1.36875e-08,0.0,0.0
13.258859375,130.088,1.363195e-08,0.0,0.0
13.258609375,130.088,1.37629e-08,0.0,0.0
13.258359375,130.088,1.37291e-08,0.0,0.0
13.258109375,130.088,1.37883e-08,0.0,0.0
13.257859375,130.088,1.371625e-08,0.0,0.0
13.257609375,130.088,1.3704e-08,0.0,0.0
13.257359375,130.088,1.35921e-08,0.0,0.0
13.257109375,130.088,1.36704e-08,0.0,0.0
13.256859375,130.088,1.358945e-08,0.0,0.0
13.256609375,130.088,1.362925e-08,0.0,0.0
13.256359375,130.088,1.36971e-08,0.0,0.0
13.256109375,130.088,1.352465e-08,0.0,0.0
13.255859375,130.088,1.36615e-08,0.0,0.0
13.255609375,130.088,1.35651e-08,0.0,0.0
13.255359375,130.088,1.35888e-08,0.0,0.0
13.255109375,130.088,1.35126e-08,0.0,0.0
13.254859375,130.088,1.35234e-08,0.0,0.0
13.254609375,130.088,1.33167e-08,0.0,0.0
13.254359375,130.088,1.34203e-08,0.0,0.0
13.254109375,130.088,1.35496e-08,0.0,0.0
13.253859375,130.088,1.35446e-08,0.0,0.0
13.253609375,130.088,1.34847e-08,0.0,0.0
13.253359375,130.088,1.35448e-08,0.0,0.0
13.253109375,130.088,1.359915e-08,0.0,0.0
13.252859375,130.088,1.36671e-08,0.0,0.0
13.252609375,130.088,1.358115e-08,0.0,0.0
13.252359375,130.088,1.35612e-08,0.0,0.0
13.252109375,130.088,1.362385e-08,0.0,0.0
13.251859375,130.088,1.36354e-08,0.0,0.0
13.251609375,130.088,1.365795e-08,0.0,0.0
13.251359375,130.088,1.37288e-08,0.0,0.0
13.251109375,130.088,1.372185e-08,0.0,0.0
13.250859375,130.088,1.38814e-08,0.0,0.0
13.250609375,130.088,1.366065e-08,0.0,0.0
13.250359375,130.088,1.37588e-08,0.0,0.0
13.250109375,130.088,1.391075e-08,0.0,0.0
13.249859375,130.088,1.3747e-08,0.0,0.0
13.249609375,130.088,1.38248e-08,0.0,0.0
13.249359375,130.088,1.376435e-08,0.0,0.0
13.249109375,130.088,1.36886e-08,0.0,0.0
13.248859375,130.088,1.361795e-08,0.0,0.0
13.248609375,130.088,1.353875e-08,0.0,0.0
13.248359375,130.088,1.34597e-08,0.0,0.0
13.248109375,130.088,1.356155e-08,0.0,0.0
13.247859375,130.088,1.360815e-08,0.0,0.0
13.247609375,130.088,1.369535e-08,0.0,0.0
13.247359375,130.088,1.37064e-08,0.0,0.0
13.247109375,130.088,1.374105e-08,0.0,0.0
13.246859375,130.088,1.38357e-08,0.0,0.0
13.246609375,130.088,1.3813150000000001e-08,0.0,0.0
13.246359375,130.088,1.38496e-08,0.0,0.0
13.246109375,130.088,1.37623e-08,0.0,0.0
13.245859375,130.088,1.38218e-08,0.0,0.0
13.245609375,130.088,1.39841e-08,0.0,0.0
13.245359375,130.088,1.40326e-08,0.0,0.0
13.245109375,130.088,1.401205e-08,0.0,0.0
13.244859375,130.088,1.39309e-08,0.0,0.0
13.244609375,130.088,1.41643e-08,0.0,0.0
13.244359375,130.088,1.419835e-08,0.0,0.0
13.244109375,130.088,1.42025e-08,0.0,0.0
13.243859375,130.088,1.4131950000000001e-08,0.0,0.0
13.243609375,130.088,1.416925e-08,0.0,0.0
13.243359375,130.088,1.42961e-08,0.0,0.0
13.243109375,130.088,1.39681e-08,0.0,0.0
13.242859375,130.088,1.403425e-08,0.0,0.0
13.242609375,130.088,1.39281e-08,0.0,0.0
13.242359375,130.088,1.39132e-08,0.0,0.0
13.242109375,130.088,1.395895e-08,0.0,0.0
13.241859375,130.088,1.39652e-08,0.0,0.0
13.241609375,130.088,1.3981850000000001e-08,0.0,0.0
13.241359375,130.088,1.38446e-08,0.0,0.0
13.241109375,130.088,1.400855e-08,0.0,0.0
13.240859375,130.088,1.39688e-08,0.0,0.0
13.240609375,130.088,1.405985e-08,0.0,0.0
13.240359375,130.088,1.39873e-08,0.0,0.0
13.240109375,130.088,1.40582e-08,0.0,0.0
13.239859375,130.088,1.409675e-08,0.0,0.0
13.239609375,130.088,1.408135e-08,0.0,0.0
13.239359375,130.088,1.41334e-08,0.0,0.0
13.239109375,130.088,1.41396e-08,0.0,0.0
13.238859375,130.088,1.40014e-08,0.0,0.0
13.238609375,130.088,1.401585e-08,0.0,0.0
13.238359375,130.088,1.405845e-08,0.0,0.0
13.238109375,130.088,1.400305e-08,0.0,0.0
13.237859375,130.088,1.41541e-08,0.0,0.0
13.237609375,130.088,1.40639e-08,0.0,0.0
13.237359375,130.088,1.40562e-08,0.0,0.0
13.237109375,130.088,1.40115e-08,0.0,0.0
13.236859375,130.088,1.401675e-08,0.0,0.0
13.236609375,130.088,1.4141e-08,0.0,0.0
13.236359375,130.088,1.391195e-08,0.0,0.0
13.236109375,130.088,1.38262e-08,0.0,0.0
13.235859375,130.088,1.384015e-08,0.0,0.0
13.235609375,130.088,1.3765e-08,0.0,0.0
13.235359375,130.088,1.38446e-08,0.0,0.0
13.235109375,130.088,1.38287e-08,0.0,0.0
13.234859375,130.088,1.383165e-08,0.0,0.0
13.234609375,130.088,1.38023e-08,0.0,0.0
13.234359375,130.088,1.3935e-08,0.0,0.0
13.234109375,130.088,1.395415e-08,0.0,0.0
13.233859375,130.088,1.39336e-08,0.0,0.0
13.233609375,130.088,1.40817e-08,0.0,0.0
13.233359375,130.088,1.41219e-08,0.0,0.0
13.233109375,130.088,1.399245e-08,0.0,1.0
13.232859375,130.088,1.40554e-08,0.0,1.0
13.232609375,130.088,1.4157e-08,0.0,1.0
13.232359375,130.088,1.42743e-08,0.0,1.0
13.232109375,130.088,1.434105e-08,0.0,1.0
13.231859375,130.088,1.429445e-08,0.0,1.0
13.231609375,130.088,1.44219e-08,0.0,1.0
13.231359375,130.088,1.4544000000000001e-08,0.0,1.0
13.231109375,130.088,1.455865e-08,0.0,1.0
13.230859375,130.088,1.45403e-08,0.0,1.0
13.230609375,130.088,1.461625e-08,0.0,1.0
13.230359375,130.088,1.47716e-08,0.0,1.0
13.230109375,130.088,1.476615e-08,0.0,1.0
13.229859375,130.088,1.47947e-08,0.0,1.0
13.229609375,130.088,1.46943e-08,0.0,1.0
13.229359375,130.088,1.4869e-08,0.0,1.0
13.229109375,130.088,1.48945e-08,0.0,1.0
13.228859375,130.088,1.4989600000000002e-08,0.0,1.0
13.228609375,130.088,1.49785e-08,0.0,1.0
13.228359375,130.088,1.500135e-08,0.0,1.0
13.228109375,130.088,1.48383e-08,0.0,1.0
13.227859375,130.088,1.50541e-08,0.0,1.0
13.227609375,130.088,1.51636e-08,0.0,1.0
13.227359375,130.088,1.52703e-08,0.0,1.0
13.227109375,130.088,1.5232900000000003e-08,0.0,1.0
13.226859375,130.088,1.53064e-08,0.0,1.0
13.226609375,130.088,1.54032e-08,0.0,1.0
13.226359375,130.088,1.532065e-08,0.0,1.0
13.226109375,130.088,1.530855e-08,0.0,1.0
13.225859375,130.088,1.548735e-08,0.0,1.0
13.225609375,130.088,1.54526e-08,0.0,1.0
13.225359375,130.088,1.56112e-08,0.0,1.0
13.225109375,130.088,1.56788e-08,0.0,1.0
13.224859375,130.088,1.55999e-08,0.0,1.0
13.224609375,130.088,1.56916e-08,0.0,1.0
13.224359375,130.088,1.55823e-08,0.0,1.0
13.224109375,130.088,1.5581449999999997e-08,0.0,1.0
13.223859375,130.088,1.58044e-08,0.0,1.0
13.223609375,130.088,1.57567e-08,0.0,1.0
13.223359375,130.088,1.575755e-08,0.0,1.0
13.223109375,130.088,1.5842e-08,0.0,1.0
13.222859375,130.088,1.59281e-08,0.0,1.0
13.222609375,130.088,1.59222e-08,0.0,1.0
13.222359375,130.088,1.59751e-08,0.0,1.0
13.222109375,130.088,1.5948200000000002e-08,0.0,1.0
13.221859375,130.088,1.599055e-08,0.0,1.0
13.221609375,130.088,1.60567e-08,0.0,1.0
13.221359375,130.088,1.59791e-08,0.0,1.0
13.221109375,130.088,1.59292e-08,0.0,1.0
13.220859375,130.088,1.58909e-08,0.0,1.0
13.220609375,130.088,1.601505e-08,0.0,1.0
13.220359375,130.088,1.60182e-08,0.0,1.0
13.220109375,130.088,1.60628e-08,0.0,1.0
13.219859375,130.088,1.6041700000000003e-08,0.0,1.0
13.219609375,130.088,1.6060050000000002e-08,0.0,1.0
13.219359375,130.088,1.61395e-08,0.0,1.0
13.219109375,130.088,1.60324e-08,0.0,1.0
13.218859375,130.088,1.61196e-08,0.0,1.0
13.218609375,130.088,1.61884e-08,0.0,1.0
13.218359375,130.088,1.60766e-08,0.0,1.0
13.218109375,130.088,1.60603e-08,0.0,1.0
13.217859375,130.088,1.62349e-08,0.0,1.0
13.217609375,130.088,1.61105e-08,0.0,1.0
13.217359375,130.088,1.61461e-08,0.0,1.0
13.217109375,130.088,1.607965e-08,0.0,1.0
13.216859375,130.088,1.61832e-08,0.0,1.0
13.216609375,130.088,1.61255e-08,0.0,1.0
13.216359375,130.088,1.6215350000000002e-08,0.0,1.0
13.216109375,130.088,1.619185e-08,0.0,1.0
13.215859375,130.088,1.61374e-08,0.0,1.0
13.215609375,130.088,1.618055e-08,0.0,1.0
13.215359375,130.088,1.62192e-08,0.0,1.0
13.215109375,130.088,1.6229099999999998e-08,0.0,1.0
13.214859375,130.088,1.62576e-08,0.0,1.0
13.214609375,130.088,1.613145e-08,0.0,1.0
13.214359375,130.088,1.62399e-08,0.0,1.0
13.214109375,130.088,1.621765e-08,0.0,1.0
13.213859375,130.088,1.61977e-08,0.0,1.0
13.213609375,130.088,1.613325e-08,0.0,1.0
13.213359375,130.088,1.58457e-08,0.0,1.0
13.213109375,130.088,1.60854e-08,0.0,1.0
13.212859375,130.088,1.59051e-08,0.0,1.0
13.212609375,130.088,1.5979e-08,0.0,1.0
13.212359375,130.088,1.59044e-08,0.0,1.0
13.212109375,130.088,1.586015e-08,0.0,1.0
13.211859375,130.088,1.57857e-08,0.0,1.0
13.211609375,130.088,1.577945e-08,0.0,1.0
13.211359375,130.088,1.56275e-08,0.0,1.0
13.211109375,130.088,1.5774900000000002e-08,0.0,1.0
13.210859375,130.088,1.57534e-08,0.0,1.0
13.210609375,130.088,1.56124e-08,0.0,1.0
13.210359375,130.088,1.56928e-08,0.0,1.0
13.210109375,130.088,1.56236e-08,0.0,1.0
13.209859375,130.088,1.55218e-08,0.0,1.0
13.209609375,130.088,1.558665e-08,0.0,1.0
13.209359375,130.088,1.5542150000000003e-08,0.0,1.0
