True_depth(m),Y_dimension(mm),meas,Button,Button_raw
88.46524844,125.925,9.38E-09,0,0
88.46499844,125.925,9.46E-09,0,0
88.46474844,125.925,9.22E-09,0,0
88.46449844,125.925,9.15E-09,0,0
88.46424844,125.925,9.14E-09,0,0
88.46399844,125.925,9.17E-09,0,0
88.46374844,125.925,9.11E-09,0,0
88.46349844,125.925,8.95E-09,0,0
88.46324844,125.925,8.96E-09,0,0
88.46299844,125.925,9.05E-09,0,0
88.46274844,125.925,9.07E-09,0,0
88.46249844,125.925,9.00E-09,0,0
88.46224844,125.925,8.96E-09,0,0
88.46199844,125.925,9.29E-09,0,0
88.46174844,125.925,8.94E-09,0,0
88.46149844,125.925,8.96E-09,0,0
88.46124844,125.925,9.06E-09,0,0
88.46099844,125.925,8.98E-09,0,0
88.46074844,125.925,9.15E-09,0,0
88.46049844,125.925,9.15E-09,0,0
88.46024844,125.925,9.18E-09,0,0
88.45999844,125.925,9.40E-09,0,0
88.45974844,125.925,9.30E-09,0,0
88.45949844,125.925,9.37E-09,0,0
88.45924844,125.925,9.65E-09,0,0
88.45899844,125.925,9.50E-09,0,0
88.45874844,125.925,9.51E-09,0,0
88.45849844,125.925,9.63E-09,0,0
88.45824844,125.925,9.69E-09,0,0
88.45799844,125.925,9.79E-09,0,0
88.45774844,125.925,9.84E-09,0,0
88.45749844,125.925,9.93E-09,0,0
88.45724844,125.925,1.00E-08,0,0
88.45699844,125.925,1.01E-08,0,0
88.45674844,125.925,1.02E-08,0,0
88.45649844,125.925,1.03E-08,0,0
88.45624844,125.925,1.05E-08,0,0
88.45599844,125.925,1.05E-08,0,0
88.45574844,125.925,1.05E-08,0,0
88.45549844,125.925,1.07E-08,0,0
88.45524844,125.925,1.08E-08,0,0
88.45499844,125.925,1.07E-08,0,0
88.45474844,125.925,1.09E-08,0,0
88.45449844,125.925,1.10E-08,0,0
88.45424844,125.925,1.09E-08,0,0
88.45399844,125.925,1.10E-08,0,0
88.45374844,125.925,1.11E-08,0,0
88.45349844,125.925,1.13E-08,0,0
88.45324844,125.925,1.11E-08,0,0
88.45299844,125.925,1.13E-08,0,0
88.45274844,125.925,1.12E-08,0,0
88.45249844,125.925,1.14E-08,0,0
88.45224844,125.925,1.14E-08,0,0
88.45199844,125.925,1.14E-08,0,0
88.45174844,125.925,1.14E-08,0,0
88.45149844,125.925,1.13E-08,0,0
88.45124844,125.925,1.15E-08,0,0
88.45099844,125.925,1.15E-08,0,0
88.45074844,125.925,1.17E-08,0,0
88.45049844,125.925,1.16E-08,0,0
88.45024844,125.925,1.16E-08,0,0
88.44999844,125.925,1.17E-08,0,0
88.44974844,125.925,1.17E-08,0,0
88.44949844,125.925,1.18E-08,0,0
88.44924844,125.925,1.20E-08,0,0
88.44899844,125.925,1.19E-08,0,0
88.44874844,125.925,1.19E-08,0,0
88.44849844,125.925,1.19E-08,0,0
88.44824844,125.925,1.20E-08,0,0
88.44799844,125.925,1.21E-08,0,0
88.44774844,125.925,1.21E-08,0,0
88.44749844,125.925,1.22E-08,0,0
88.44724844,125.925,1.23E-08,0,0
88.44699844,125.925,1.23E-08,0,0
88.44674844,125.925,1.24E-08,0,0
88.44649844,125.925,1.27E-08,0,0
88.44624844,125.925,1.25E-08,0,0
88.44599844,125.925,1.27E-08,0,0
88.44574844,125.925,1.29E-08,0,0
88.44549844,125.925,1.30E-08,0,0
88.44524844,125.925,1.31E-08,0,0
88.44499844,125.925,1.32E-08,0,0
88.44474844,125.925,1.33E-08,0,0
88.44449844,125.925,1.33E-08,0,0
88.44424844,125.925,1.34E-08,0,0
88.44399844,125.925,1.36E-08,0,0
88.44374844,125.925,1.37E-08,0,0
88.44349844,125.925,1.39E-08,0,0
88.44324844,125.925,1.39E-08,0,0
88.44299844,125.925,1.40E-08,0,0
88.44274844,125.925,1.43E-08,0,0
88.44249844,125.925,1.44E-08,0,0
88.44224844,125.925,1.44E-08,0,0
88.44199844,125.925,1.43E-08,0,0
88.44174844,125.925,1.46E-08,0,0
88.44149844,125.925,1.47E-08,0,0
88.44124844,125.925,1.48E-08,0,0
88.44099844,125.925,1.48E-08,0,0
88.44074844,125.925,1.49E-08,0,0
88.44049844,125.925,1.48E-08,0,0
88.44024844,125.925,1.52E-08,0,0
88.43999844,125.925,1.50E-08,0,0
88.43974844,125.925,1.52E-08,0,0
88.43949844,125.925,1.53E-08,0,0
88.43924844,125.925,1.52E-08,0,0
88.43899844,125.925,1.52E-08,0,0
88.43874844,125.925,1.55E-08,0,0
88.43849844,125.925,1.52E-08,0,0
88.43824844,125.925,1.52E-08,0,0
88.43799844,125.925,1.53E-08,0,0
88.43774844,125.925,1.53E-08,0,0
88.43749844,125.925,1.53E-08,0,0
88.43724844,125.925,1.52E-08,0,0
88.43699844,125.925,1.53E-08,0,0
88.43674844,125.925,1.52E-08,0,0
88.43649844,125.925,1.52E-08,0,0
88.43624844,125.925,1.52E-08,0,0
88.43599844,125.925,1.51E-08,0,0
88.43574844,125.925,1.52E-08,0,0
88.43549844,125.925,1.51E-08,0,0
88.43524844,125.925,1.50E-08,0,0
88.43499844,125.925,1.51E-08,0,0
88.43474844,125.925,1.49E-08,0,0
88.43449844,125.925,1.50E-08,0,0
88.43424844,125.925,1.50E-08,0,0
88.43399844,125.925,1.48E-08,0,0
88.43374844,125.925,1.47E-08,0,0
88.43349844,125.925,1.48E-08,0,0
88.43324844,125.925,1.48E-08,0,0
88.43299844,125.925,1.48E-08,0,0
88.43274844,125.925,1.47E-08,0,0
88.43249844,125.925,1.48E-08,0,0
88.43224844,125.925,1.48E-08,0,0
88.43199844,125.925,1.47E-08,0,0
88.43174844,125.925,1.48E-08,0,0
88.43149844,125.925,1.46E-08,0,0
88.43124844,125.925,1.47E-08,0,0
88.43099844,125.925,1.46E-08,0,0
88.43074844,125.925,1.45E-08,0,0
88.43049844,125.925,1.47E-08,0,0
88.43024844,125.925,1.45E-08,0,0
88.42999844,125.925,1.44E-08,0,0
88.42974844,125.925,1.45E-08,0,0
88.42949844,125.925,1.45E-08,0,0
88.42924844,125.925,1.44E-08,0,0
88.42899844,125.925,1.45E-08,0,0
88.42874844,125.925,1.45E-08,0,0
88.42849844,125.925,1.44E-08,0,0
88.42824844,125.925,1.43E-08,0,0
88.42799844,125.925,1.44E-08,0,0
88.42774844,125.925,1.43E-08,0,0
88.42749844,125.925,1.44E-08,0,0
88.42724844,125.925,1.42E-08,0,0
88.42699844,125.925,1.43E-08,0,0
88.42674844,125.925,1.43E-08,0,0
88.42649844,125.925,1.43E-08,0,0
88.42624844,125.925,1.43E-08,0,0
88.42599844,125.925,1.43E-08,0,0
88.42574844,125.925,1.42E-08,0,0
88.42549844,125.925,1.43E-08,0,0
88.42524844,125.925,1.43E-08,0,0
88.42499844,125.925,1.44E-08,0,0
88.42474844,125.925,1.44E-08,0,0
88.42449844,125.925,1.44E-08,0,0
88.42424844,125.925,1.43E-08,0,0
88.42399844,125.925,1.44E-08,0,0
88.42374844,125.925,1.44E-08,0,0
88.42349844,125.925,1.44E-08,0,0
88.42324844,125.925,1.42E-08,0,0
88.42299844,125.925,1.43E-08,0,0
88.42274844,125.925,1.43E-08,0,0
88.42249844,125.925,1.42E-08,0,0
88.42224844,125.925,1.43E-08,0,0
88.42199844,125.925,1.42E-08,0,0
88.42174844,125.925,1.41E-08,0,0
88.42149844,125.925,1.42E-08,0,0
88.42124844,125.925,1.41E-08,0,0
88.42099844,125.925,1.41E-08,0,0
88.42074844,125.925,1.42E-08,0,0
88.42049844,125.925,1.41E-08,0,0
88.42024844,125.925,1.42E-08,0,0
88.41999844,125.925,1.43E-08,0,0
88.41974844,125.925,1.41E-08,0,0
88.41949844,125.925,1.41E-08,0,0
88.41924844,125.925,1.41E-08,0,0
88.41899844,125.925,1.40E-08,0,0
88.41874844,125.925,1.39E-08,0,0
88.41849844,125.925,1.39E-08,0,0
88.41824844,125.925,1.39E-08,0,0
88.41799844,125.925,1.40E-08,0,0
88.41774844,125.925,1.39E-08,0,0
88.41749844,125.925,1.39E-08,0,0
88.41724844,125.925,1.39E-08,0,0
88.41699844,125.925,1.39E-08,0,0
88.41674844,125.925,1.40E-08,0,0
88.41649844,125.925,1.39E-08,0,0
88.41624844,125.925,1.39E-08,0,0
88.41599844,125.925,1.38E-08,0,0
88.41574844,125.925,1.39E-08,0,0
88.41549844,125.925,1.38E-08,0,0
88.41524844,125.925,1.39E-08,0,0
88.41499844,125.925,1.38E-08,0,0
88.41474844,125.925,1.39E-08,0,0
88.41449844,125.925,1.39E-08,0,0
88.41424844,125.925,1.40E-08,0,0
88.41399844,125.925,1.39E-08,0,0
88.41374844,125.925,1.40E-08,0,0
88.41349844,125.925,1.40E-08,0,0
88.41324844,125.925,1.41E-08,0,0
88.41299844,125.925,1.41E-08,0,0
88.41274844,125.925,1.42E-08,0,0
88.41249844,125.925,1.41E-08,0,0
88.41224844,125.925,1.42E-08,0,0
88.41199844,125.925,1.42E-08,0,0
88.41174844,125.925,1.44E-08,0,0
88.41149844,125.925,1.43E-08,0,0
88.41124844,125.925,1.45E-08,0,0
88.41099844,125.925,1.45E-08,0,0
88.41074844,125.925,1.45E-08,0,0
88.41049844,125.925,1.46E-08,0,0
88.41024844,125.925,1.47E-08,0,0
88.40999844,125.925,1.46E-08,0,0
88.40974844,125.925,1.46E-08,0,0
88.40949844,125.925,1.48E-08,0,0
88.40924844,125.925,1.47E-08,0,0
88.40899844,125.925,1.49E-08,0,0
88.40874844,125.925,1.49E-08,0,0
88.40849844,125.925,1.49E-08,0,0
88.40824844,125.925,1.50E-08,0,0
88.40799844,125.925,1.49E-08,0,0
88.40774844,125.925,1.51E-08,0,0
88.40749844,125.925,1.50E-08,0,0
88.40724844,125.925,1.52E-08,0,0
88.40699844,125.925,1.51E-08,0,0
88.40674844,125.925,1.52E-08,0,0
88.40649844,125.925,1.51E-08,0,0
88.40624844,125.925,1.51E-08,0,0
88.40599844,125.925,1.50E-08,0,0
88.40574844,125.925,1.52E-08,0,0
88.40549844,125.925,1.51E-08,0,0
88.40524844,125.925,1.53E-08,0,0
88.40499844,125.925,1.54E-08,0,0
88.40474844,125.925,1.51E-08,0,0
88.40449844,125.925,1.53E-08,0,0
88.40424844,125.925,1.52E-08,0,0
88.40399844,125.925,1.53E-08,0,0
88.40374844,125.925,1.52E-08,0,0
88.40349844,125.925,1.52E-08,0,0
88.40324844,125.925,1.52E-08,0,0
88.40299844,125.925,1.52E-08,0,0
88.40274844,125.925,1.53E-08,0,0
88.40249844,125.925,1.52E-08,0,0
88.40224844,125.925,1.53E-08,0,0
88.40199844,125.925,1.53E-08,0,0
88.40174844,125.925,1.53E-08,0,0
88.40149844,125.925,1.53E-08,0,0
88.40124844,125.925,1.53E-08,0,0
88.40099844,125.925,1.53E-08,0,0
88.40074844,125.925,1.54E-08,0,0
88.40049844,125.925,1.54E-08,0,0
88.40024844,125.925,1.55E-08,0,0
88.39999844,125.925,1.54E-08,0,0
88.39974844,125.925,1.54E-08,0,0
88.39949844,125.925,1.55E-08,0,0
88.39924844,125.925,1.55E-08,0,0
88.39899844,125.925,1.55E-08,0,0
88.39874844,125.925,1.56E-08,0,0
88.39849844,125.925,1.55E-08,0,0
88.39824844,125.925,1.56E-08,0,0
88.39799844,125.925,1.58E-08,0,0
88.39774844,125.925,1.58E-08,0,0
88.39749844,125.925,1.58E-08,0,0
88.39724844,125.925,1.59E-08,0,0
88.39699844,125.925,1.60E-08,0,0
88.39674844,125.925,1.62E-08,0,0
88.39649844,125.925,1.61E-08,0,0
88.39624844,125.925,1.61E-08,0,0
88.39599844,125.925,1.63E-08,0,0
88.39574844,125.925,1.63E-08,0,0
88.39549844,125.925,1.62E-08,0,0
88.39524844,125.925,1.65E-08,0,0
88.39499844,125.925,1.67E-08,0,0
88.39474844,125.925,1.66E-08,0,0
88.39449844,125.925,1.67E-08,0,0
88.39424844,125.925,1.68E-08,0,0
88.39399844,125.925,1.69E-08,0,0
88.39374844,125.925,1.69E-08,0,0
88.39349844,125.925,1.71E-08,0,0
88.39324844,125.925,1.72E-08,0,0
88.39299844,125.925,1.73E-08,0,0
88.39274844,125.925,1.71E-08,0,0
88.39249844,125.925,1.73E-08,0,0
88.39224844,125.925,1.75E-08,0,0
88.39199844,125.925,1.73E-08,0,0
88.39174844,125.925,1.75E-08,0,0
88.39149844,125.925,1.75E-08,0,0
88.39124844,125.925,1.77E-08,0,0
88.39099844,125.925,1.77E-08,0,0
88.39074844,125.925,1.78E-08,0,0
88.39049844,125.925,1.78E-08,0,0
88.39024844,125.925,1.79E-08,0,0
88.38999844,125.925,1.80E-08,0,0
88.38974844,125.925,1.79E-08,0,0
88.38949844,125.925,1.80E-08,0,0
88.38924844,125.925,1.80E-08,0,0
88.38899844,125.925,1.82E-08,0,0
88.38874844,125.925,1.83E-08,0,0
88.38849844,125.925,1.82E-08,0,0
88.38824844,125.925,1.82E-08,0,0
88.38799844,125.925,1.84E-08,0,0
88.38774844,125.925,1.83E-08,0,0
88.38749844,125.925,1.84E-08,0,0
88.38724844,125.925,1.84E-08,0,0
88.38699844,125.925,1.84E-08,0,0
88.38674844,125.925,1.85E-08,0,0
88.38649844,125.925,1.84E-08,0,0
88.38624844,125.925,1.85E-08,0,0
88.38599844,125.925,1.84E-08,0,0
88.38574844,125.925,1.85E-08,0,0
88.38549844,125.925,1.86E-08,0,0
88.38524844,125.925,1.85E-08,0,0
88.38499844,125.925,1.85E-08,0,0
88.38474844,125.925,1.86E-08,0,0
88.38449844,125.925,1.87E-08,0,0
88.38424844,125.925,1.85E-08,0,0
88.38399844,125.925,1.87E-08,0,0
88.38374844,125.925,1.87E-08,0,0
88.38349844,125.925,1.87E-08,0,0
88.38324844,125.925,1.87E-08,0,0
88.38299844,125.925,1.88E-08,0,0
88.38274844,125.925,1.88E-08,0,0
88.38249844,125.925,1.87E-08,0,0
88.38224844,125.925,1.87E-08,0,0
88.38199844,125.925,1.87E-08,0,0
88.38174844,125.925,1.87E-08,0,0
88.38149844,125.925,1.86E-08,0,0
88.38124844,125.925,1.88E-08,0,0
88.38099844,125.925,1.87E-08,0,0
88.38074844,125.925,1.88E-08,0,0
88.38049844,125.925,1.86E-08,0,0
88.38024844,125.925,1.88E-08,0,0
88.37999844,125.925,1.87E-08,0,0
88.37974844,125.925,1.86E-08,0,0
88.37949844,125.925,1.86E-08,0,0
88.37924844,125.925,1.85E-08,0,0
88.37899844,125.925,1.85E-08,0,0
88.37874844,125.925,1.85E-08,0,0
88.37849844,125.925,1.85E-08,0,0
88.37824844,125.925,1.84E-08,0,0
88.37799844,125.925,1.83E-08,0,0
88.37774844,125.925,1.82E-08,0,0
88.37749844,125.925,1.81E-08,0,0
88.37724844,125.925,1.80E-08,0,0
88.37699844,125.925,1.78E-08,0,0
88.37674844,125.925,1.78E-08,0,0
88.37649844,125.925,1.75E-08,0,0
88.37624844,125.925,1.75E-08,0,0
88.37599844,125.925,1.74E-08,0,0
88.37574844,125.925,1.72E-08,0,0
88.37549844,125.925,1.68E-08,0,0
88.37524844,125.925,1.69E-08,0,0
88.37499844,125.925,1.67E-08,0,0
88.37474844,125.925,1.63E-08,0,0
88.37449844,125.925,1.59E-08,0,0
88.37424844,125.925,1.59E-08,0,0
88.37399844,125.925,1.56E-08,0,0
88.37374844,125.925,1.53E-08,0,0
88.37349844,125.925,1.49E-08,0,0
88.37324844,125.925,1.46E-08,0,0
88.37299844,125.925,1.41E-08,0,0
88.37274844,125.925,1.37E-08,0,0
88.37249844,125.925,1.30E-08,0,0
88.37224844,125.925,1.28E-08,0,0
88.37199844,125.925,1.21E-08,0,0
88.37174844,125.925,1.18E-08,0,0
88.37149844,125.925,1.13E-08,0,0
88.37124844,125.925,1.07E-08,0,0
88.37099844,125.925,1.04E-08,0,0
88.37074844,125.925,9.98E-09,0,0
88.37049844,125.925,9.47E-09,0,0
88.37024844,125.925,9.05E-09,0,0
88.36999844,125.925,8.55E-09,0,0
88.36974844,125.925,8.12E-09,0,0
88.36949844,125.925,7.71E-09,0,0
88.36924844,125.925,7.16E-09,0,0
88.36899844,125.925,6.22E-09,0,0
88.36874844,125.925,5.55E-09,0,0
88.36849844,125.925,4.81E-09,0,0
88.36824844,125.925,4.31E-09,0,0
88.36799844,125.925,4.01E-09,0,0
88.36774844,125.925,3.59E-09,0,0
88.36749844,125.925,3.42E-09,0,0
88.36724844,125.925,3.06E-09,0,0
88.36699844,125.925,2.93E-09,0,0
88.36674844,125.925,2.68E-09,0,0
88.36649844,125.925,2.50E-09,0,0
89.14474844,140.925,6.49E-09,0,0
89.14449844,140.925,6.75E-09,0,0
89.14424844,140.925,7.11E-09,0,0
89.14399844,140.925,7.25E-09,0,0
89.14374844,140.925,7.96E-09,0,0
89.14349844,140.925,7.85E-09,0,0
89.14324844,140.925,8.12E-09,0,0
89.14299844,140.925,8.36E-09,0,0
89.14274844,140.925,8.75E-09,0,0
89.14249844,140.925,8.96E-09,0,0
89.14224844,140.925,9.01E-09,0,0
89.14199844,140.925,9.41E-09,0,0
89.14174844,140.925,9.80E-09,0,0
89.14149844,140.925,9.83E-09,0,0
89.14124844,140.925,9.76E-09,0,0
89.14099844,140.925,1.01E-08,0,0
89.14074844,140.925,1.02E-08,0,0
89.14049844,140.925,1.04E-08,0,0
89.14024844,140.925,1.06E-08,0,0
89.13999844,140.925,1.07E-08,0,0
89.13974844,140.925,1.09E-08,0,0
89.13949844,140.925,1.08E-08,0,0
89.13924844,140.925,1.10E-08,0,0
89.13899844,140.925,1.09E-08,0,0
89.13874844,140.925,1.10E-08,0,0
89.13849844,140.925,1.09E-08,0,0
89.13824844,140.925,1.11E-08,0,0
89.13799844,140.925,1.08E-08,0,0
89.13774844,140.925,1.10E-08,0,0
89.13749844,140.925,1.10E-08,0,0
89.13724844,140.925,1.11E-08,0,0
89.13699844,140.925,1.10E-08,0,0
89.13674844,140.925,1.11E-08,0,0
89.13649844,140.925,1.10E-08,0,0
89.13624844,140.925,1.10E-08,0,0
89.13599844,140.925,1.10E-08,0,0
89.13574844,140.925,1.10E-08,0,0
89.13549844,140.925,1.11E-08,0,0
89.13524844,140.925,1.09E-08,0,0
89.13499844,140.925,1.09E-08,0,0
89.13474844,140.925,1.10E-08,0,0
89.13449844,140.925,1.10E-08,0,0
89.13424844,140.925,1.09E-08,0,0
89.13399844,140.925,1.10E-08,0,0
89.13374844,140.925,1.09E-08,0,0
89.13349844,140.925,1.09E-08,0,0
89.13324844,140.925,1.08E-08,0,0
89.13299844,140.925,1.08E-08,0,0
89.13274844,140.925,1.08E-08,0,0
89.13249844,140.925,1.09E-08,0,0
89.13224844,140.925,1.08E-08,0,0
89.13199844,140.925,1.08E-08,0,0
89.13174844,140.925,1.08E-08,0,0
89.13149844,140.925,1.09E-08,0,0
89.13124844,140.925,1.08E-08,0,0
89.13099844,140.925,1.07E-08,0,0
89.13074844,140.925,1.07E-08,0,0
89.13049844,140.925,1.07E-08,0,0
89.13024844,140.925,1.07E-08,0,0
89.12999844,140.925,1.06E-08,0,0
89.12974844,140.925,1.06E-08,0,0
89.12949844,140.925,1.07E-08,0,0
89.12924844,140.925,1.06E-08,0,0
89.12899844,140.925,1.06E-08,0,0
89.12874844,140.925,1.06E-08,0,0
89.12849844,140.925,1.06E-08,0,0
89.12824844,140.925,1.05E-08,0,0
89.12799844,140.925,1.07E-08,0,0
89.12774844,140.925,1.05E-08,0,0
89.12749844,140.925,1.04E-08,0,0
89.12724844,140.925,1.04E-08,0,0
89.12699844,140.925,1.04E-08,0,0
89.12674844,140.925,1.01E-08,0,0
89.12649844,140.925,1.04E-08,0,0
89.12624844,140.925,1.05E-08,0,0
89.12599844,140.925,1.02E-08,0,0
89.12574844,140.925,1.03E-08,0,0
89.12549844,140.925,1.04E-08,0,0
89.12524844,140.925,1.04E-08,0,0
89.12499844,140.925,1.04E-08,0,0
89.12474844,140.925,1.04E-08,0,0
89.12449844,140.925,1.04E-08,0,0
89.12424844,140.925,1.04E-08,0,0
89.12399844,140.925,1.04E-08,0,0
89.12374844,140.925,1.04E-08,0,0
89.12349844,140.925,1.04E-08,0,0
89.12324844,140.925,1.03E-08,0,0
89.12299844,140.925,1.04E-08,0,0
89.12274844,140.925,1.04E-08,0,0
89.12249844,140.925,1.02E-08,0,0
89.12224844,140.925,1.02E-08,0,0
89.12199844,140.925,1.04E-08,0,0
89.12174844,140.925,1.03E-08,0,0
89.12149844,140.925,1.03E-08,0,0
89.12124844,140.925,1.02E-08,0,0
89.12099844,140.925,1.01E-08,0,0
89.12074844,140.925,1.02E-08,0,0
89.12049844,140.925,1.01E-08,0,0
89.12024844,140.925,1.02E-08,0,0
89.11999844,140.925,1.02E-08,0,0
89.11974844,140.925,1.03E-08,0,0
89.11949844,140.925,1.02E-08,0,0
89.11924844,140.925,1.01E-08,0,0
89.11899844,140.925,1.02E-08,0,0
89.11874844,140.925,1.00E-08,0,0
89.11849844,140.925,1.01E-08,0,0
89.11824844,140.925,1.02E-08,0,0
89.11799844,140.925,1.02E-08,0,0
89.11774844,140.925,1.02E-08,0,0
89.11749844,140.925,1.01E-08,0,0
89.11724844,140.925,9.92E-09,0,0
89.11699844,140.925,1.00E-08,0,0
89.11674844,140.925,1.01E-08,0,0
89.11649844,140.925,1.01E-08,0,0
89.11624844,140.925,9.98E-09,0,0
89.11599844,140.925,9.91E-09,0,0
89.11574844,140.925,9.98E-09,0,0
89.11549844,140.925,9.99E-09,0,0
89.11524844,140.925,9.95E-09,0,0
89.11499844,140.925,9.92E-09,0,0
89.11474844,140.925,9.99E-09,0,0
89.11449844,140.925,1.00E-08,0,0
89.11424844,140.925,9.73E-09,0,0
89.11399844,140.925,9.88E-09,0,0
89.11374844,140.925,9.96E-09,0,0
89.11349844,140.925,9.90E-09,0,0
89.11324844,140.925,9.89E-09,0,0
89.11299844,140.925,1.00E-08,0,0
89.11274844,140.925,9.93E-09,0,0
89.11249844,140.925,9.81E-09,0,0
89.11224844,140.925,9.87E-09,0,0
89.11199844,140.925,9.70E-09,0,0
89.11174844,140.925,9.90E-09,0,0
89.11149844,140.925,9.85E-09,0,0
89.11124844,140.925,9.54E-09,0,0
89.11099844,140.925,9.87E-09,0,0
89.11074844,140.925,9.85E-09,0,0
89.11049844,140.925,9.82E-09,0,0
89.11024844,140.925,9.70E-09,0,0
89.10999844,140.925,9.73E-09,0,0
89.10974844,140.925,9.90E-09,0,0
89.10949844,140.925,9.83E-09,0,0
89.10924844,140.925,9.78E-09,0,0
89.10899844,140.925,9.93E-09,0,0
89.10874844,140.925,9.86E-09,0,0
89.10849844,140.925,9.82E-09,0,0
89.10824844,140.925,9.91E-09,0,0
89.10799844,140.925,9.78E-09,0,0
89.10774844,140.925,9.93E-09,0,0
89.10749844,140.925,9.80E-09,0,0
89.10724844,140.925,9.92E-09,0,0
89.10699844,140.925,9.80E-09,0,0
89.10674844,140.925,9.77E-09,0,0
89.10649844,140.925,9.82E-09,0,0
89.10624844,140.925,9.90E-09,0,0
89.10599844,140.925,9.82E-09,0,0
89.10574844,140.925,9.80E-09,0,0
89.10549844,140.925,9.84E-09,0,0
89.10524844,140.925,9.98E-09,0,0
89.10499844,140.925,9.90E-09,0,0
89.10474844,140.925,9.98E-09,0,0
89.10449844,140.925,9.79E-09,0,0
89.10424844,140.925,9.76E-09,0,0
89.10399844,140.925,9.89E-09,0,0
89.10374844,140.925,9.81E-09,0,0
89.10349844,140.925,9.97E-09,0,0
89.10324844,140.925,9.78E-09,0,0
89.10299844,140.925,9.96E-09,0,0
89.10274844,140.925,9.96E-09,0,0
89.10249844,140.925,9.79E-09,0,0
89.10224844,140.925,9.75E-09,0,0
89.10199844,140.925,9.82E-09,0,0
89.10174844,140.925,9.83E-09,0,0
89.10149844,140.925,9.76E-09,0,0
89.10124844,140.925,9.74E-09,0,0
89.10099844,140.925,9.68E-09,0,0
89.10074844,140.925,9.78E-09,0,0
89.10049844,140.925,9.87E-09,0,0
89.10024844,140.925,9.68E-09,0,0
89.09999844,140.925,9.73E-09,0,0
89.09974844,140.925,9.73E-09,0,0
89.09949844,140.925,9.63E-09,0,0
89.09924844,140.925,9.70E-09,0,0
89.09899844,140.925,9.77E-09,0,0
89.09874844,140.925,1.01E-08,0,0
89.09849844,140.925,9.70E-09,0,0
89.09824844,140.925,9.89E-09,0,0
89.09799844,140.925,9.66E-09,0,0
89.09774844,140.925,9.87E-09,0,0
89.09749844,140.925,9.78E-09,0,0
89.09724844,140.925,9.59E-09,0,0
89.09699844,140.925,9.58E-09,0,0
89.09674844,140.925,9.49E-09,0,0
89.09649844,140.925,9.67E-09,0,0
89.09624844,140.925,9.73E-09,0,0
89.09599844,140.925,9.54E-09,0,0
89.09574844,140.925,9.69E-09,0,0
89.09549844,140.925,9.68E-09,0,0
89.09524844,140.925,9.75E-09,0,0
89.09499844,140.925,9.73E-09,0,0
89.09474844,140.925,9.51E-09,0,0
89.09449844,140.925,9.64E-09,0,0
89.09424844,140.925,9.51E-09,0,0
89.09399844,140.925,9.86E-09,0,0
89.09374844,140.925,9.60E-09,0,0
89.09349844,140.925,9.71E-09,0,0
89.09324844,140.925,9.60E-09,0,0
89.09299844,140.925,9.59E-09,0,0
89.09274844,140.925,9.70E-09,0,0
89.09249844,140.925,9.65E-09,0,0
89.09224844,140.925,9.42E-09,0,0
89.09199844,140.925,9.56E-09,0,0
89.09174844,140.925,9.67E-09,0,0
89.09149844,140.925,9.60E-09,0,0
89.09124844,140.925,9.63E-09,0,0
89.09099844,140.925,9.69E-09,0,0
89.09074844,140.925,9.66E-09,0,0
89.09049844,140.925,1.03E-08,0,0
89.09024844,140.925,9.71E-09,0,0
89.08999844,140.925,9.76E-09,0,0
89.08974844,140.925,9.65E-09,0,0
89.08949844,140.925,9.56E-09,0,0
89.08924844,140.925,9.66E-09,0,0
89.08899844,140.925,9.70E-09,0,0
89.08874844,140.925,9.75E-09,0,0
89.08849844,140.925,9.74E-09,0,0
89.08824844,140.925,9.61E-09,0,0
89.08799844,140.925,9.64E-09,0,0
89.08774844,140.925,9.58E-09,0,0
89.08749844,140.925,9.70E-09,0,0
89.08724844,140.925,9.66E-09,0,0
89.08699844,140.925,9.63E-09,0,0
89.08674844,140.925,9.65E-09,0,0
89.08649844,140.925,9.61E-09,0,0
89.08624844,140.925,9.67E-09,0,0
89.08599844,140.925,9.67E-09,0,0
89.08574844,140.925,9.69E-09,0,0
89.08549844,140.925,9.65E-09,0,0
89.08524844,140.925,9.71E-09,0,0
89.08499844,140.925,9.72E-09,0,0
89.08474844,140.925,9.59E-09,0,0
89.08449844,140.925,9.61E-09,0,0
89.08424844,140.925,9.80E-09,0,0
89.08399844,140.925,9.75E-09,0,0
89.08374844,140.925,9.74E-09,0,0
89.08349844,140.925,9.53E-09,0,0
89.08324844,140.925,9.42E-09,0,0
89.08299844,140.925,9.61E-09,0,0
89.08274844,140.925,9.61E-09,0,0
89.08249844,140.925,9.67E-09,0,0
89.08224844,140.925,9.62E-09,0,0
89.08199844,140.925,9.63E-09,0,0
89.08174844,140.925,9.64E-09,0,0
89.08149844,140.925,9.66E-09,0,0
89.08124844,140.925,9.69E-09,0,0
89.08099844,140.925,9.63E-09,0,0
89.08074844,140.925,9.59E-09,0,0
89.08049844,140.925,9.63E-09,0,0
89.08024844,140.925,9.65E-09,0,0
89.07999844,140.925,9.70E-09,0,0
89.07974844,140.925,9.63E-09,0,0
89.07949844,140.925,9.62E-09,0,0
89.07924844,140.925,9.74E-09,0,0
89.07899844,140.925,9.67E-09,0,0
89.07874844,140.925,9.55E-09,0,0
89.07849844,140.925,9.64E-09,1,0
89.07824844,140.925,9.62E-09,1,0
89.07799844,140.925,9.65E-09,1,0
89.07774844,140.925,9.73E-09,1,0
