True_depth(m),Y_dimension(mm),meas,Button,Button_raw
19.0227953125,125.518,1.4264e-08,0.0,0.0
19.0225453125,125.518,1.5012250000000003e-08,0.0,0.0
19.0222953125,125.518,1.4236e-08,0.0,0.0
19.0220453125,125.518,1.48607e-08,0.0,0.0
19.0217953125,125.518,1.4462e-08,0.0,0.0
19.0215453125,125.518,1.45121e-08,0.0,0.0
19.0212953125,125.518,1.436975e-08,0.0,0.0
19.0210453125,125.518,1.46781e-08,0.0,0.0
19.0207953125,125.518,1.44305e-08,0.0,0.0
19.0205453125,125.518,1.46215e-08,0.0,0.0
19.0202953125,125.518,1.47307e-08,0.0,0.0
19.0200453125,125.518,1.495365e-08,0.0,0.0
19.0197953125,125.518,1.50013e-08,0.0,0.0
19.0195453125,125.518,1.470985e-08,0.0,0.0
19.0192953125,125.518,1.482465e-08,0.0,0.0
19.0190453125,125.518,1.46215e-08,0.0,0.0
19.0187953125,125.518,1.456405e-08,0.0,0.0
19.0185453125,125.518,1.4595150000000001e-08,0.0,0.0
19.0182953125,125.518,1.45101e-08,0.0,0.0
19.0180453125,125.518,1.467215e-08,0.0,0.0
19.0177953125,125.518,1.47512e-08,0.0,0.0
19.0175453125,125.518,1.477565e-08,0.0,0.0
19.0172953125,125.518,1.46859e-08,0.0,0.0
19.0170453125,125.518,1.376115e-08,0.0,0.0
19.0167953125,125.518,1.45702e-08,0.0,0.0
19.0165453125,125.518,1.489275e-08,0.0,0.0
19.0162953125,125.518,1.50095e-08,0.0,0.0
19.0160453125,125.518,1.47329e-08,0.0,0.0
19.0157953125,125.518,1.44713e-08,0.0,0.0
19.0155453125,125.518,1.45209e-08,0.0,0.0
19.0152953125,125.518,1.4737600000000001e-08,0.0,0.0
19.0150453125,125.518,1.4754e-08,0.0,0.0
19.0147953125,125.518,1.466115e-08,0.0,0.0
19.0145453125,125.518,1.47399e-08,0.0,0.0
19.0142953125,125.518,1.484545e-08,0.0,0.0
19.0140453125,125.518,1.470985e-08,0.0,0.0
19.0137953125,125.518,1.47042e-08,0.0,0.0
19.0135453125,125.518,1.4659599999999998e-08,0.0,0.0
19.0132953125,125.518,1.436855e-08,0.0,0.0
19.0130453125,125.518,1.49777e-08,0.0,0.0
19.0127953125,125.518,1.45779e-08,0.0,0.0
19.0125453125,125.518,1.4671700000000001e-08,0.0,0.0
19.0122953125,125.518,1.473635e-08,0.0,0.0
19.0120453125,125.518,1.451e-08,0.0,0.0
19.0117953125,125.518,1.483425e-08,0.0,0.0
19.0115453125,125.518,1.45762e-08,0.0,0.0
19.0112953125,125.518,1.45125e-08,0.0,0.0
19.0110453125,125.518,1.4558e-08,0.0,0.0
19.0107953125,125.518,1.45721e-08,0.0,0.0
19.0105453125,125.518,1.51633e-08,0.0,0.0
19.0102953125,125.518,1.47161e-08,0.0,0.0
19.0100453125,125.518,1.4585e-08,0.0,0.0
19.0097953125,125.518,1.48093e-08,0.0,0.0
19.0095453125,125.518,1.473785e-08,0.0,0.0
19.0092953125,125.518,1.44395e-08,0.0,0.0
19.0090453125,125.518,1.39808e-08,0.0,0.0
19.0087953125,125.518,1.46818e-08,0.0,0.0
19.0085453125,125.518,1.46004e-08,0.0,0.0
19.0082953125,125.518,1.45483e-08,0.0,0.0
19.0080453125,125.518,1.44804e-08,0.0,0.0
19.0077953125,125.518,1.45472e-08,0.0,0.0
19.0075453125,125.518,1.451225e-08,0.0,0.0
19.0072953125,125.518,1.46368e-08,0.0,0.0
19.0070453125,125.518,1.44214e-08,0.0,0.0
19.0067953125,125.518,1.45033e-08,0.0,0.0
19.0065453125,125.518,1.48812e-08,0.0,0.0
19.0062953125,125.518,1.481385e-08,0.0,0.0
19.0060453125,125.518,1.45856e-08,0.0,0.0
19.0057953125,125.518,1.43402e-08,0.0,0.0
19.0055453125,125.518,1.44253e-08,0.0,0.0
19.0052953125,125.518,1.44737e-08,0.0,0.0
19.0050453125,125.518,1.48847e-08,0.0,0.0
19.0047953125,125.518,1.429325e-08,0.0,0.0
19.0045453125,125.518,1.43643e-08,0.0,0.0
19.0042953125,125.518,1.460175e-08,0.0,0.0
19.0040453125,125.518,1.45009e-08,0.0,0.0
19.0037953125,125.518,1.43851e-08,0.0,0.0
19.0035453125,125.518,1.45375e-08,0.0,0.0
19.0032953125,125.518,1.466935e-08,0.0,0.0
19.0030453125,125.518,1.48882e-08,0.0,0.0
19.0027953125,125.518,1.450425e-08,0.0,0.0
19.0025453125,125.518,1.422815e-08,0.0,0.0
19.0022953125,125.518,1.444805e-08,0.0,0.0
19.0020453125,125.518,1.42178e-08,0.0,0.0
19.0017953125,125.518,1.46232e-08,0.0,0.0
19.0015453125,125.518,1.42226e-08,0.0,0.0
19.0012953125,125.518,1.42154e-08,0.0,0.0
19.0010453125,125.518,1.43222e-08,0.0,0.0
19.0007953125,125.518,1.39697e-08,0.0,0.0
19.0005453125,125.518,1.437905e-08,0.0,0.0
19.0002953125,125.518,1.45208e-08,0.0,0.0
19.0000453125,125.518,1.44698e-08,0.0,0.0
18.9997953125,125.518,1.44713e-08,0.0,0.0
18.9995453125,125.518,1.463645e-08,0.0,0.0
18.9992953125,125.518,1.443085e-08,0.0,0.0
18.9990453125,125.518,1.45195e-08,0.0,0.0
18.9987953125,125.518,1.41859e-08,0.0,0.0
18.9985453125,125.518,1.46818e-08,0.0,0.0
18.9982953125,125.518,1.468795e-08,0.0,0.0
18.9980453125,125.518,1.43806e-08,0.0,0.0
18.9977953125,125.518,1.460155e-08,0.0,0.0
18.9975453125,125.518,1.44801e-08,0.0,0.0
18.9972953125,125.518,1.45837e-08,0.0,0.0
18.9970453125,125.518,1.44377e-08,0.0,0.0
18.9967953125,125.518,1.44785e-08,0.0,0.0
18.9965453125,125.518,1.446725e-08,0.0,0.0
18.9962953125,125.518,1.45692e-08,0.0,0.0
18.9960453125,125.518,1.43832e-08,0.0,0.0
18.9957953125,125.518,1.443745e-08,0.0,0.0
18.9955453125,125.518,1.4329e-08,0.0,0.0
18.9952953125,125.518,1.4119e-08,0.0,0.0
18.9950453125,125.518,1.42949e-08,0.0,0.0
18.9947953125,125.518,1.45383e-08,0.0,0.0
18.9945453125,125.518,1.45347e-08,0.0,0.0
18.9942953125,125.518,1.469005e-08,0.0,0.0
18.9940453125,125.518,1.44683e-08,0.0,0.0
18.9937953125,125.518,1.44975e-08,0.0,0.0
18.9935453125,125.518,1.432185e-08,0.0,0.0
18.9932953125,125.518,1.46596e-08,0.0,0.0
18.9930453125,125.518,1.426985e-08,0.0,0.0
18.9927953125,125.518,1.43683e-08,0.0,0.0
18.9925453125,125.518,1.4345e-08,0.0,0.0
18.9922953125,125.518,1.44169e-08,0.0,0.0
18.9920453125,125.518,1.441895e-08,0.0,0.0
18.9917953125,125.518,1.431575e-08,0.0,0.0
18.9915453125,125.518,1.43994e-08,0.0,0.0
18.9912953125,125.518,1.42864e-08,0.0,0.0
18.9910453125,125.518,1.4312150000000001e-08,0.0,0.0
18.9907953125,125.518,1.44981e-08,0.0,0.0
18.9905453125,125.518,1.39804e-08,0.0,0.0
18.9902953125,125.518,1.42815e-08,0.0,0.0
18.9900453125,125.518,1.425435e-08,0.0,0.0
18.9897953125,125.518,1.445835e-08,0.0,0.0
18.9895453125,125.518,1.40959e-08,0.0,0.0
18.9892953125,125.518,1.44744e-08,0.0,0.0
18.9890453125,125.518,1.44291e-08,0.0,0.0
18.9887953125,125.518,1.451135e-08,0.0,0.0
18.9885453125,125.518,1.429295e-08,0.0,0.0
18.9882953125,125.518,1.47011e-08,0.0,0.0
18.9880453125,125.518,1.42433e-08,0.0,0.0
18.9877953125,125.518,1.40958e-08,0.0,0.0
18.9875453125,125.518,1.425255e-08,0.0,0.0
18.9872953125,125.518,1.40505e-08,0.0,0.0
18.9870453125,125.518,1.40497e-08,0.0,0.0
18.9867953125,125.518,1.4179e-08,0.0,0.0
18.9865453125,125.518,1.448805e-08,0.0,0.0
18.9862953125,125.518,1.45856e-08,0.0,0.0
18.9860453125,125.518,1.42137e-08,0.0,0.0
18.9857953125,125.518,1.3974e-08,0.0,0.0
18.9855453125,125.518,1.415275e-08,0.0,0.0
18.9852953125,125.518,1.42431e-08,0.0,0.0
18.9850453125,125.518,1.40208e-08,0.0,0.0
18.9847953125,125.518,1.409775e-08,0.0,0.0
18.9845453125,125.518,1.38385e-08,0.0,0.0
18.9842953125,125.518,1.4307e-08,0.0,0.0
18.9840453125,125.518,1.42667e-08,0.0,0.0
18.9837953125,125.518,1.40515e-08,0.0,0.0
18.9835453125,125.518,1.41425e-08,0.0,0.0
18.9832953125,125.518,1.41772e-08,0.0,0.0
18.9830453125,125.518,1.413515e-08,0.0,0.0
18.9827953125,125.518,1.42234e-08,0.0,0.0
18.9825453125,125.518,1.404715e-08,0.0,0.0
18.9822953125,125.518,1.38852e-08,0.0,0.0
18.9820453125,125.518,1.405865e-08,0.0,0.0
18.9817953125,125.518,1.433005e-08,0.0,0.0
18.9815453125,125.518,1.416075e-08,0.0,0.0
18.9812953125,125.518,1.40639e-08,0.0,0.0
18.9810453125,125.518,1.42115e-08,0.0,0.0
18.9807953125,125.518,1.413075e-08,0.0,0.0
18.9805453125,125.518,1.4485e-08,0.0,0.0
18.9802953125,125.518,1.41173e-08,0.0,0.0
18.9800453125,125.518,1.42052e-08,0.0,0.0
18.9797953125,125.518,1.3833e-08,0.0,0.0
18.9795453125,125.518,1.432805e-08,0.0,0.0
18.9792953125,125.518,1.40652e-08,0.0,0.0
18.9790453125,125.518,1.41138e-08,0.0,0.0
18.9787953125,125.518,1.403105e-08,0.0,0.0
18.9785453125,125.518,1.41239e-08,0.0,0.0
18.9782953125,125.518,1.38918e-08,0.0,0.0
18.9780453125,125.518,1.411975e-08,0.0,0.0
18.9777953125,125.518,1.40397e-08,0.0,0.0
18.9775453125,125.518,1.39756e-08,0.0,0.0
18.9772953125,125.518,1.41539e-08,0.0,0.0
18.9770453125,125.518,1.39533e-08,0.0,0.0
18.9767953125,125.518,1.40114e-08,0.0,0.0
18.9765453125,125.518,1.371215e-08,0.0,0.0
18.9762953125,125.518,1.39122e-08,0.0,0.0
18.9760453125,125.518,1.38801e-08,0.0,0.0
18.9757953125,125.518,1.39555e-08,0.0,0.0
18.9755453125,125.518,1.39801e-08,0.0,0.0
18.9752953125,125.518,1.41595e-08,0.0,0.0
18.9750453125,125.518,1.39455e-08,0.0,0.0
18.9747953125,125.518,1.37703e-08,0.0,0.0
18.9745453125,125.518,1.37189e-08,0.0,0.0
18.9742953125,125.518,1.395775e-08,0.0,0.0
18.9740453125,125.518,1.395885e-08,0.0,0.0
18.9737953125,125.518,1.40393e-08,0.0,0.0
18.9735453125,125.518,1.3589200000000001e-08,0.0,0.0
18.9732953125,125.518,1.40908e-08,0.0,0.0
18.9730453125,125.518,1.45368e-08,0.0,0.0
18.9727953125,125.518,1.445095e-08,0.0,0.0
18.9725453125,125.518,1.39557e-08,0.0,0.0
18.9722953125,125.518,1.393745e-08,0.0,0.0
18.9720453125,125.518,1.375235e-08,0.0,0.0
18.9717953125,125.518,1.400485e-08,0.0,0.0
18.9715453125,125.518,1.39949e-08,0.0,0.0
18.9712953125,125.518,1.38094e-08,0.0,0.0
18.9710453125,125.518,1.37905e-08,0.0,0.0
18.9707953125,125.518,1.35811e-08,0.0,0.0
18.9705453125,125.518,1.39153e-08,0.0,0.0
18.9702953125,125.518,1.3443200000000001e-08,0.0,0.0
18.9700453125,125.518,1.38957e-08,0.0,0.0
18.9697953125,125.518,1.37733e-08,0.0,0.0
18.9695453125,125.518,1.3516e-08,0.0,0.0
18.9692953125,125.518,1.35464e-08,0.0,0.0
18.9690453125,125.518,1.36296e-08,0.0,0.0
18.9687953125,125.518,1.3938100000000001e-08,0.0,0.0
18.9685453125,125.518,1.37175e-08,0.0,0.0
18.9682953125,125.518,1.339685e-08,0.0,0.0
18.9680453125,125.518,1.34362e-08,0.0,0.0
18.9677953125,125.518,1.346195e-08,0.0,0.0
18.9675453125,125.518,1.34382e-08,0.0,0.0
18.9672953125,125.518,1.324045e-08,0.0,0.0
18.9670453125,125.518,1.32163e-08,0.0,0.0
18.9667953125,125.518,1.34408e-08,0.0,0.0
18.9665453125,125.518,1.35009e-08,0.0,0.0
18.9662953125,125.518,1.33015e-08,0.0,0.0
18.9660453125,125.518,1.30881e-08,0.0,0.0
18.9657953125,125.518,1.321e-08,0.0,0.0
18.9655453125,125.518,1.31811e-08,0.0,0.0
18.9652953125,125.518,1.312545e-08,0.0,0.0
18.9650453125,125.518,1.343495e-08,0.0,0.0
18.9647953125,125.518,1.28696e-08,0.0,0.0
18.9645453125,125.518,1.304025e-08,0.0,0.0
18.9642953125,125.518,1.33389e-08,0.0,0.0
18.9640453125,125.518,1.32331e-08,0.0,0.0
18.9637953125,125.518,1.303875e-08,0.0,0.0
18.9635453125,125.518,1.35419e-08,0.0,0.0
18.9632953125,125.518,1.328315e-08,0.0,0.0
18.9630453125,125.518,1.330735e-08,0.0,0.0
18.9627953125,125.518,1.33193e-08,0.0,0.0
18.9625453125,125.518,1.320665e-08,0.0,0.0
18.9622953125,125.518,1.36693e-08,0.0,0.0
18.9620453125,125.518,1.327625e-08,0.0,0.0
18.9617953125,125.518,1.327855e-08,0.0,0.0
18.9615453125,125.518,1.337e-08,0.0,0.0
18.9612953125,125.518,1.34459e-08,0.0,0.0
18.9610453125,125.518,1.34053e-08,0.0,0.0
18.9607953125,125.518,1.29942e-08,0.0,0.0
18.9605453125,125.518,1.45241e-08,0.0,0.0
18.9602953125,125.518,1.31952e-08,0.0,0.0
18.9600453125,125.518,1.354235e-08,0.0,0.0
18.9597953125,125.518,1.341185e-08,0.0,0.0
18.9595453125,125.518,1.29537e-08,0.0,0.0
18.9592953125,125.518,1.35508e-08,0.0,0.0
18.9590453125,125.518,1.326445e-08,0.0,0.0
18.9587953125,125.518,1.33742e-08,0.0,0.0
18.9585453125,125.518,1.32859e-08,0.0,0.0
18.9582953125,125.518,1.36321e-08,0.0,0.0
18.9580453125,125.518,1.35931e-08,0.0,0.0
18.9577953125,125.518,1.33233e-08,0.0,0.0
18.9575453125,125.518,1.35231e-08,0.0,0.0
18.9572953125,125.518,1.33184e-08,0.0,0.0
18.9570453125,125.518,1.32609e-08,0.0,0.0
18.9567953125,125.518,1.32291e-08,0.0,0.0
18.9565453125,125.518,1.322835e-08,0.0,0.0
18.9562953125,125.518,1.28816e-08,0.0,0.0
18.9560453125,125.518,1.29275e-08,0.0,0.0
18.9557953125,125.518,1.31422e-08,0.0,0.0
18.9555453125,125.518,1.31491e-08,0.0,0.0
18.9552953125,125.518,1.33304e-08,0.0,0.0
18.9550453125,125.518,1.310295e-08,0.0,0.0
18.9547953125,125.518,1.33692e-08,0.0,0.0
18.9545453125,125.518,1.30974e-08,0.0,0.0
18.9542953125,125.518,1.296725e-08,0.0,0.0
18.9540453125,125.518,1.2976450000000001e-08,0.0,0.0
18.9537953125,125.518,1.28747e-08,0.0,0.0
18.9535453125,125.518,1.307685e-08,0.0,0.0
18.9532953125,125.518,1.30969e-08,0.0,0.0
18.9530453125,125.518,1.3055750000000001e-08,0.0,0.0
18.9527953125,125.518,1.31807e-08,0.0,0.0
18.9525453125,125.518,1.342895e-08,0.0,0.0
18.9522953125,125.518,1.31008e-08,0.0,0.0
18.9520453125,125.518,1.299115e-08,0.0,0.0
18.9517953125,125.518,1.28666e-08,0.0,0.0
18.9515453125,125.518,1.31309e-08,0.0,0.0
18.9512953125,125.518,1.29841e-08,0.0,0.0
18.9510453125,125.518,1.30653e-08,0.0,0.0
18.9507953125,125.518,1.33208e-08,0.0,0.0
18.9505453125,125.518,1.39226e-08,0.0,0.0
18.9502953125,125.518,1.31143e-08,0.0,0.0
18.9500453125,125.518,1.30306e-08,0.0,0.0
18.9497953125,125.518,1.31932e-08,0.0,0.0
18.9495453125,125.518,1.32594e-08,0.0,0.0
18.9492953125,125.518,1.297555e-08,0.0,0.0
18.9490453125,125.518,1.322285e-08,0.0,0.0
18.9487953125,125.518,1.30922e-08,0.0,0.0
18.9485453125,125.518,1.30143e-08,0.0,0.0
18.9482953125,125.518,1.32249e-08,0.0,0.0
18.9480453125,125.518,1.335555e-08,0.0,0.0
18.9477953125,125.518,1.31309e-08,0.0,0.0
18.9475453125,125.518,1.312755e-08,0.0,0.0
18.9472953125,125.518,1.3215e-08,0.0,0.0
18.9470453125,125.518,1.316405e-08,0.0,0.0
18.9467953125,125.518,1.2709e-08,0.0,0.0
18.9465453125,125.518,1.342915e-08,0.0,0.0
18.9462953125,125.518,1.342075e-08,0.0,0.0
18.9460453125,125.518,1.35871e-08,0.0,0.0
18.9457953125,125.518,1.34515e-08,0.0,0.0
18.9455453125,125.518,1.3489e-08,0.0,0.0
18.9452953125,125.518,1.313735e-08,0.0,0.0
18.9450453125,125.518,1.35309e-08,0.0,0.0
18.9447953125,125.518,1.31914e-08,0.0,0.0
18.9445453125,125.518,1.32648e-08,0.0,0.0
18.9442953125,125.518,1.320645e-08,0.0,0.0
18.9440453125,125.518,1.34768e-08,0.0,0.0
18.9437953125,125.518,1.26599e-08,0.0,0.0
18.9435453125,125.518,1.31987e-08,0.0,0.0
18.9432953125,125.518,1.326135e-08,0.0,0.0
18.9430453125,125.518,1.31851e-08,0.0,0.0
18.9427953125,125.518,1.31392e-08,0.0,0.0
18.9425453125,125.518,1.328685e-08,0.0,0.0
18.9422953125,125.518,1.31295e-08,0.0,0.0
18.9420453125,125.518,1.336115e-08,0.0,0.0
18.9417953125,125.518,1.31277e-08,0.0,0.0
18.9415453125,125.518,1.31892e-08,0.0,0.0
18.9412953125,125.518,1.31721e-08,0.0,0.0
18.9410453125,125.518,1.31539e-08,0.0,0.0
18.9407953125,125.518,1.32133e-08,0.0,0.0
18.9405453125,125.518,1.313335e-08,0.0,0.0
18.9402953125,125.518,1.30961e-08,0.0,0.0
18.9400453125,125.518,1.305735e-08,0.0,0.0
18.9397953125,125.518,1.24864e-08,0.0,0.0
18.9395453125,125.518,1.29512e-08,0.0,0.0
18.9392953125,125.518,1.30724e-08,0.0,0.0
18.9390453125,125.518,1.31185e-08,0.0,0.0
18.9387953125,125.518,1.2855e-08,0.0,0.0
18.9385453125,125.518,1.28409e-08,0.0,0.0
18.9382953125,125.518,1.26758e-08,0.0,0.0
18.9380453125,125.518,1.28043e-08,0.0,0.0
18.9377953125,125.518,1.27704e-08,0.0,0.0
18.9375453125,125.518,1.3003e-08,0.0,0.0
18.9372953125,125.518,1.288245e-08,0.0,0.0
18.9370453125,125.518,1.28701e-08,0.0,0.0
18.9367953125,125.518,1.29014e-08,0.0,0.0
18.9365453125,125.518,1.3006e-08,0.0,0.0
18.9362953125,125.518,1.287915e-08,0.0,0.0
18.9360453125,125.518,1.27584e-08,0.0,0.0
18.9357953125,125.518,1.27322e-08,0.0,0.0
18.9355453125,125.518,1.280805e-08,0.0,0.0
18.9352953125,125.518,1.30437e-08,0.0,0.0
18.9350453125,125.518,1.30248e-08,0.0,0.0
18.9347953125,125.518,1.26383e-08,0.0,0.0
18.9345453125,125.518,1.29912e-08,0.0,0.0
18.9342953125,125.518,1.29483e-08,0.0,0.0
18.9340453125,125.518,1.27695e-08,0.0,0.0
18.9337953125,125.518,1.260185e-08,0.0,0.0
18.9335453125,125.518,1.273205e-08,0.0,0.0
18.9332953125,125.518,1.274415e-08,0.0,0.0
18.9330453125,125.518,1.28287e-08,0.0,0.0
18.9327953125,125.518,1.26479e-08,0.0,0.0
18.9325453125,125.518,1.322375e-08,0.0,0.0
18.9322953125,125.518,1.26422e-08,0.0,0.0
18.9320453125,125.518,1.298525e-08,0.0,0.0
18.9317953125,125.518,1.23894e-08,0.0,0.0
18.9315453125,125.518,1.29806e-08,0.0,0.0
18.9312953125,125.518,1.29333e-08,0.0,0.0
18.9310453125,125.518,1.29003e-08,0.0,0.0
18.9307953125,125.518,1.29377e-08,0.0,0.0
18.9305453125,125.518,1.27997e-08,0.0,0.0
18.9302953125,125.518,1.31937e-08,0.0,0.0
18.9300453125,125.518,1.299905e-08,0.0,0.0
18.9297953125,125.518,1.26985e-08,0.0,0.0
18.9295453125,125.518,1.292415e-08,0.0,0.0
18.9292953125,125.518,1.2886e-08,0.0,0.0
18.9290453125,125.518,1.29191e-08,0.0,0.0
18.9287953125,125.518,1.277185e-08,0.0,0.0
18.9285453125,125.518,1.28513e-08,0.0,0.0
18.9282953125,125.518,1.2917400000000001e-08,0.0,0.0
18.9280453125,125.518,1.27757e-08,0.0,0.0
18.9277953125,125.518,1.21754e-08,0.0,0.0
18.9275453125,125.518,1.285795e-08,0.0,0.0
18.9272953125,125.518,1.28565e-08,0.0,0.0
18.9270453125,125.518,1.27403e-08,0.0,0.0
18.9267953125,125.518,1.30131e-08,0.0,0.0
18.9265453125,125.518,1.264415e-08,0.0,0.0
18.9262953125,125.518,1.29654e-08,0.0,0.0
18.9260453125,125.518,1.28833e-08,0.0,0.0
18.9257953125,125.518,1.29961e-08,0.0,0.0
18.9255453125,125.518,1.304395e-08,0.0,0.0
18.9252953125,125.518,1.294875e-08,0.0,0.0
18.9250453125,125.518,1.28339e-08,0.0,0.0
18.9247953125,125.518,1.27642e-08,0.0,0.0
18.9245453125,125.518,1.30052e-08,0.0,0.0
18.9242953125,125.518,1.2864900000000001e-08,0.0,0.0
18.9240453125,125.518,1.28709e-08,0.0,0.0
18.9237953125,125.518,1.29686e-08,0.0,0.0
18.9235453125,125.518,1.29683e-08,0.0,0.0
18.9232953125,125.518,1.26575e-08,0.0,0.0
18.9230453125,125.518,1.286e-08,0.0,0.0
18.9227953125,125.518,1.299695e-08,0.0,0.0
18.9225453125,125.518,1.34395e-08,0.0,0.0
18.9222953125,125.518,1.27164e-08,0.0,0.0
18.9220453125,125.518,1.28126e-08,0.0,0.0
18.9217953125,125.518,1.285305e-08,0.0,0.0
18.9215453125,125.518,1.29322e-08,0.0,0.0
18.9212953125,125.518,1.26484e-08,0.0,0.0
18.9210453125,125.518,1.2755e-08,0.0,0.0
18.9207953125,125.518,1.27509e-08,0.0,0.0
18.9205453125,125.518,1.27229e-08,0.0,0.0
18.9202953125,125.518,1.26601e-08,0.0,0.0
18.9200453125,125.518,1.316985e-08,0.0,0.0
18.9197953125,125.518,1.23192e-08,0.0,0.0
18.9195453125,125.518,1.2755e-08,0.0,0.0
18.9192953125,125.518,1.28923e-08,0.0,0.0
18.9190453125,125.518,1.292645e-08,0.0,0.0
18.9187953125,125.518,1.27846e-08,0.0,0.0
18.9185453125,125.518,1.287815e-08,0.0,0.0
18.9182953125,125.518,1.29427e-08,0.0,0.0
18.9180453125,125.518,1.2831550000000001e-08,0.0,0.0
18.9177953125,125.518,1.24722e-08,0.0,0.0
18.9175453125,125.518,1.280195e-08,0.0,0.0
18.9172953125,125.518,1.25885e-08,0.0,0.0
18.9170453125,125.518,1.29426e-08,0.0,0.0
18.9167953125,125.518,1.290425e-08,0.0,0.0
18.9165453125,125.518,1.28451e-08,0.0,0.0
18.9162953125,125.518,1.23167e-08,0.0,0.0
18.9160453125,125.518,1.284195e-08,0.0,0.0
18.9157953125,125.518,1.3037e-08,0.0,0.0
18.9155453125,125.518,1.285085e-08,0.0,0.0
18.9152953125,125.518,1.30944e-08,0.0,0.0
18.9150453125,125.518,1.29485e-08,0.0,0.0
18.9147953125,125.518,1.29276e-08,0.0,0.0
18.9145453125,125.518,1.30096e-08,0.0,0.0
18.9142953125,125.518,1.29016e-08,0.0,0.0
18.9140453125,125.518,1.274415e-08,0.0,0.0
18.9137953125,125.518,1.36421e-08,0.0,0.0
18.9135453125,125.518,1.291295e-08,0.0,0.0
18.9132953125,125.518,1.28492e-08,0.0,0.0
18.9130453125,125.518,1.28145e-08,0.0,0.0
18.9127953125,125.518,1.31152e-08,0.0,0.0
18.9125453125,125.518,1.296475e-08,0.0,0.0
18.9122953125,125.518,1.3174e-08,0.0,0.0
18.9120453125,125.518,1.3067e-08,0.0,0.0
18.9117953125,125.518,1.31707e-08,0.0,0.0
18.9115453125,125.518,1.3107e-08,0.0,0.0
18.9112953125,125.518,1.2657e-08,0.0,0.0
18.9110453125,125.518,1.30338e-08,0.0,0.0
18.9107953125,125.518,1.29881e-08,0.0,0.0
18.9105453125,125.518,1.31664e-08,0.0,0.0
18.9102953125,125.518,1.29631e-08,0.0,0.0
18.9100453125,125.518,1.30345e-08,0.0,0.0
18.9097953125,125.518,1.267295e-08,0.0,0.0
18.9095453125,125.518,1.30703e-08,0.0,0.0
18.9092953125,125.518,1.2792e-08,0.0,0.0
18.9090453125,125.518,1.330955e-08,0.0,0.0
18.9087953125,125.518,1.30549e-08,0.0,0.0
18.9085453125,125.518,1.31018e-08,0.0,0.0
18.9082953125,125.518,1.32197e-08,0.0,0.0
18.9080453125,125.518,1.32788e-08,0.0,0.0
18.9077953125,125.518,1.331255e-08,0.0,0.0
18.9075453125,125.518,1.34501e-08,0.0,0.0
18.9072953125,125.518,1.34035e-08,0.0,0.0
18.9070453125,125.518,1.32006e-08,0.0,0.0
18.9067953125,125.518,1.3311e-08,0.0,0.0
18.9065453125,125.518,1.32915e-08,0.0,0.0
18.9062953125,125.518,1.33594e-08,0.0,0.0
18.9060453125,125.518,1.335445e-08,0.0,0.0
18.9057953125,125.518,1.351715e-08,0.0,0.0
18.9055453125,125.518,1.34851e-08,0.0,0.0
18.9052953125,125.518,1.30608e-08,0.0,0.0
18.9050453125,125.518,1.31601e-08,0.0,0.0
18.9047953125,125.518,1.370705e-08,0.0,0.0
18.9045453125,125.518,1.29811e-08,0.0,0.0
18.9042953125,125.518,1.34352e-08,0.0,0.0
18.9040453125,125.518,1.36977e-08,0.0,0.0
18.9037953125,125.518,1.34276e-08,0.0,0.0
18.9035453125,125.518,1.365885e-08,0.0,0.0
18.9032953125,125.518,1.39128e-08,0.0,0.0
18.9030453125,125.518,1.36763e-08,0.0,0.0
18.9027953125,125.518,1.36395e-08,0.0,0.0
18.9025453125,125.518,1.39109e-08,0.0,0.0
18.9022953125,125.518,1.380525e-08,0.0,0.0
18.9020453125,125.518,1.36691e-08,0.0,0.0
18.9017953125,125.518,1.391565e-08,0.0,0.0
18.9015453125,125.518,1.368665e-08,0.0,0.0
18.9012953125,125.518,1.38061e-08,0.0,0.0
18.9010453125,125.518,1.361945e-08,0.0,0.0
18.9007953125,125.518,1.36487e-08,0.0,0.0
18.9005453125,125.518,1.365665e-08,0.0,0.0
18.9002953125,125.518,1.36629e-08,0.0,0.0
18.9000453125,125.518,1.3632400000000001e-08,0.0,0.0
18.8997953125,125.518,1.357535e-08,0.0,0.0
18.8995453125,125.518,1.37131e-08,0.0,0.0
18.8992953125,125.518,1.31151e-08,0.0,0.0
18.8990453125,125.518,1.38094e-08,0.0,0.0
18.8987953125,125.518,1.3649e-08,0.0,0.0
18.8985453125,125.518,1.36032e-08,0.0,0.0
18.8982953125,125.518,1.36565e-08,0.0,0.0
18.8980453125,125.518,1.404485e-08,0.0,0.0
18.8977953125,125.518,1.35368e-08,0.0,0.0
18.8975453125,125.518,1.37152e-08,0.0,0.0
18.8972953125,125.518,1.40463e-08,0.0,0.0
18.8970453125,125.518,1.36351e-08,0.0,0.0
18.8967953125,125.518,1.35282e-08,0.0,0.0
18.8965453125,125.518,1.37129e-08,0.0,0.0
18.8962953125,125.518,1.34851e-08,0.0,0.0
18.8960453125,125.518,1.3790450000000001e-08,0.0,0.0
18.8957953125,125.518,1.28741e-08,0.0,0.0
18.8955453125,125.518,1.34211e-08,0.0,0.0
18.8952953125,125.518,1.3265e-08,0.0,0.0
18.8950453125,125.518,1.3553e-08,0.0,0.0
18.8947953125,125.518,1.370655e-08,0.0,0.0
18.8945453125,125.518,1.36379e-08,0.0,0.0
18.8942953125,125.518,1.3605e-08,0.0,0.0
