True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.445590625,100.86,1.147515e-08,0.0,0.0
21.445340625,100.86,1.14842e-08,0.0,0.0
21.445090625,100.86,1.16286e-08,0.0,0.0
21.444840625,100.86,1.13431e-08,0.0,0.0
21.444590625,100.86,1.150235e-08,0.0,0.0
21.444340625,100.86,1.155505e-08,0.0,0.0
21.444090625,100.86,1.16059e-08,0.0,0.0
21.443840625,100.86,1.13987e-08,0.0,0.0
21.443590625,100.86,1.158095e-08,0.0,0.0
21.443340625,100.86,1.14669e-08,0.0,0.0
21.443090625,100.86,1.134715e-08,0.0,0.0
21.442840625,100.86,1.12322e-08,0.0,0.0
21.442590625,100.86,1.12881e-08,0.0,0.0
21.442340625,100.86,1.15663e-08,0.0,0.0
21.442090625,100.86,1.15676e-08,0.0,0.0
21.441840625,100.86,1.14818e-08,0.0,0.0
21.441590625,100.86,1.167775e-08,0.0,0.0
21.441340625,100.86,1.18055e-08,0.0,0.0
21.441090625,100.86,1.153025e-08,0.0,0.0
21.440840625,100.86,1.13145e-08,0.0,0.0
21.440590625,100.86,1.181245e-08,0.0,0.0
21.440340625,100.86,1.15138e-08,0.0,0.0
21.440090625,100.86,1.17162e-08,0.0,0.0
21.439840625,100.86,1.17083e-08,0.0,0.0
21.439590625,100.86,1.1696550000000001e-08,0.0,0.0
21.439340625,100.86,1.17424e-08,0.0,0.0
21.439090625,100.86,1.16344e-08,0.0,0.0
21.438840625,100.86,1.15591e-08,0.0,0.0
21.438590625,100.86,1.168325e-08,0.0,0.0
21.438340625,100.86,1.1561750000000001e-08,0.0,0.0
21.438090625,100.86,1.1604e-08,0.0,0.0
21.437840625,100.86,1.174225e-08,0.0,0.0
21.437590625,100.86,1.17981e-08,0.0,0.0
21.437340625,100.86,1.193365e-08,0.0,0.0
21.437090625,100.86,1.182415e-08,0.0,0.0
21.436840625,100.86,1.16238e-08,0.0,0.0
21.436590625,100.86,1.18466e-08,0.0,0.0
21.436340625,100.86,1.2075e-08,0.0,0.0
21.436090625,100.86,1.175545e-08,0.0,0.0
21.435840625,100.86,1.1819e-08,0.0,0.0
21.435590625,100.86,1.1748e-08,0.0,0.0
21.435340625,100.86,1.17771e-08,0.0,0.0
21.435090625,100.86,1.173735e-08,0.0,0.0
21.434840625,100.86,1.12166e-08,0.0,0.0
21.434590625,100.86,1.21711e-08,0.0,0.0
21.434340625,100.86,1.17153e-08,0.0,0.0
21.434090625,100.86,1.175965e-08,0.0,0.0
21.433840625,100.86,1.17748e-08,0.0,0.0
21.433590625,100.86,1.195845e-08,0.0,0.0
21.433340625,100.86,1.18031e-08,0.0,0.0
21.433090625,100.86,1.2023300000000001e-08,0.0,0.0
21.432840625,100.86,1.1986e-08,0.0,0.0
21.432590625,100.86,1.195875e-08,0.0,0.0
21.432340625,100.86,1.204125e-08,0.0,0.0
21.432090625,100.86,1.17856e-08,0.0,0.0
21.431840625,100.86,1.21189e-08,0.0,0.0
21.431590625,100.86,1.206735e-08,0.0,0.0
21.431340625,100.86,1.21833e-08,0.0,0.0
21.431090625,100.86,1.18763e-08,0.0,0.0
21.430840625,100.86,1.2212e-08,0.0,0.0
21.430590625,100.86,1.225975e-08,0.0,0.0
21.430340625,100.86,1.226635e-08,0.0,0.0
21.430090625,100.86,1.22491e-08,0.0,0.0
21.429840625,100.86,1.251965e-08,0.0,0.0
21.429590625,100.86,1.2508e-08,0.0,0.0
21.429340625,100.86,1.24884e-08,0.0,0.0
21.429090625,100.86,1.26404e-08,0.0,0.0
21.428840625,100.86,1.24698e-08,0.0,0.0
21.428590625,100.86,1.2548550000000001e-08,0.0,0.0
21.428340625,100.86,1.26684e-08,0.0,0.0
21.428090625,100.86,1.28032e-08,0.0,0.0
21.427840625,100.86,1.281515e-08,0.0,0.0
21.427590625,100.86,1.28668e-08,0.0,0.0
21.427340625,100.86,1.29778e-08,0.0,0.0
21.427090625,100.86,1.28564e-08,0.0,0.0
21.426840625,100.86,1.28847e-08,0.0,0.0
21.426590625,100.86,1.2895e-08,0.0,0.0
21.426340625,100.86,1.29667e-08,0.0,0.0
21.426090625,100.86,1.29566e-08,0.0,0.0
21.425840625,100.86,1.278275e-08,0.0,0.0
21.425590625,100.86,1.283805e-08,0.0,0.0
21.425340625,100.86,1.28653e-08,0.0,0.0
21.425090625,100.86,1.28783e-08,0.0,0.0
21.424840625,100.86,1.2924e-08,0.0,0.0
21.424590625,100.86,1.29636e-08,0.0,0.0
21.424340625,100.86,1.30209e-08,0.0,0.0
21.424090625,100.86,1.31597e-08,0.0,0.0
21.423840625,100.86,1.30137e-08,0.0,0.0
21.423590625,100.86,1.27917e-08,0.0,0.0
21.423340625,100.86,1.3079e-08,0.0,0.0
21.423090625,100.86,1.30386e-08,0.0,0.0
21.422840625,100.86,1.29491e-08,0.0,0.0
21.422590625,100.86,1.302505e-08,0.0,0.0
21.422340625,100.86,1.32371e-08,0.0,0.0
21.422090625,100.86,1.291755e-08,0.0,0.0
21.421840625,100.86,1.2977e-08,0.0,0.0
21.421590625,100.86,1.313745e-08,0.0,0.0
21.421340625,100.86,1.299405e-08,0.0,0.0
21.421090625,100.86,1.31443e-08,0.0,0.0
21.420840625,100.86,1.30199e-08,0.0,0.0
21.420590625,100.86,1.30127e-08,0.0,0.0
21.420340625,100.86,1.299935e-08,0.0,0.0
21.420090625,100.86,1.29929e-08,0.0,0.0
21.419840625,100.86,1.314765e-08,0.0,0.0
21.419590625,100.86,1.290355e-08,0.0,0.0
21.419340625,100.86,1.27476e-08,0.0,0.0
21.419090625,100.86,1.26949e-08,0.0,0.0
21.418840625,100.86,1.264575e-08,0.0,0.0
21.418590625,100.86,1.24889e-08,0.0,0.0
21.418340625,100.86,1.25515e-08,0.0,0.0
21.418090625,100.86,1.21611e-08,0.0,0.0
21.417840625,100.86,1.22133e-08,0.0,0.0
21.417590625,100.86,1.1851e-08,0.0,0.0
21.417340625,100.86,1.166415e-08,0.0,0.0
21.417090625,100.86,1.13318e-08,0.0,0.0
21.416840625,100.86,1.13814e-08,0.0,0.0
21.416590625,100.86,1.124125e-08,0.0,0.0
21.416340625,100.86,1.067385e-08,0.0,0.0
21.416090625,100.86,1.07678e-08,0.0,0.0
21.415840625,100.86,1.038485e-08,0.0,0.0
21.415590625,100.86,9.69797e-09,0.0,0.0
21.415340625,100.86,1.015965e-08,0.0,0.0
21.415090625,100.86,9.39054e-09,0.0,0.0
21.414840625,100.86,9.18211e-09,0.0,0.0
21.764590625,115.86,1.32662e-09,1.0,0.0
21.764340625,115.86,1.345195e-09,1.0,0.0
21.764090625,115.86,1.44842e-09,1.0,0.0
21.763840625,115.86,1.80341e-09,1.0,0.0
21.763590625,115.86,1.59365e-09,1.0,0.0
21.763340625,115.86,1.827065e-09,1.0,0.0
21.763090625,115.86,2.03366e-09,1.0,0.0
21.762840625,115.86,2.0187249999999998e-09,1.0,0.0
21.762590625,115.86,2.37679e-09,1.0,0.0
21.762340625,115.86,2.296845e-09,1.0,0.0
21.762090625,115.86,2.65482e-09,1.0,0.0
21.761840625,115.86,2.71152e-09,1.0,0.0
21.761590625,115.86,2.8285499999999997e-09,1.0,0.0
21.761340625,115.86,3.053975e-09,1.0,0.0
21.761090625,115.86,3.28889e-09,1.0,0.0
21.760840625,115.86,3.28726e-09,1.0,0.0
21.760590625,115.86,3.679475e-09,1.0,0.0
21.760340625,115.86,3.892635e-09,1.0,0.0
21.760090625,115.86,4.12293e-09,1.0,0.0
21.759840625,115.86,4.33619e-09,1.0,0.0
21.759590625,115.86,4.70224e-09,1.0,0.0
21.759340625,115.86,4.97103e-09,1.0,0.0
21.759090625,115.86,5.36302e-09,1.0,0.0
21.758840625,115.86,5.53407e-09,1.0,0.0
21.758590625,115.86,6.044295000000001e-09,1.0,0.0
21.758340625,115.86,6.46246e-09,1.0,0.0
21.758090625,115.86,7.05042e-09,1.0,0.0
21.757840625,115.86,7.58679e-09,1.0,0.0
21.757590625,115.86,8.859789999999999e-09,1.0,0.0
21.757340625,115.86,9.55775e-09,1.0,0.0
21.757090625,115.86,1.012995e-08,1.0,0.0
21.756840625,115.86,1.06958e-08,1.0,0.0
21.756590625,115.86,1.10301e-08,1.0,0.0
21.756340625,115.86,1.16557e-08,1.0,0.0
21.756090625,115.86,1.19895e-08,1.0,0.0
21.755840625,115.86,1.197775e-08,1.0,0.0
21.755590625,115.86,1.20761e-08,1.0,0.0
21.755340625,115.86,1.249235e-08,1.0,0.0
21.755090625,115.86,1.26877e-08,1.0,0.0
21.754840625,115.86,1.2883e-08,1.0,0.0
21.754590625,115.86,1.334065e-08,1.0,0.0
21.754340625,115.86,1.34869e-08,1.0,0.0
21.754090625,115.86,1.385745e-08,1.0,0.0
21.753840625,115.86,1.40417e-08,1.0,0.0
21.753590625,115.86,1.424895e-08,1.0,0.0
21.753340625,115.86,1.43425e-08,1.0,0.0
21.753090625,115.86,1.43774e-08,1.0,0.0
21.752840625,115.86,1.460945e-08,1.0,0.0
21.752590625,115.86,1.48053e-08,1.0,0.0
21.752340625,115.86,1.470955e-08,1.0,0.0
21.752090625,115.86,1.49873e-08,1.0,0.0
21.751840625,115.86,1.520215e-08,1.0,0.0
21.751590625,115.86,1.5192549999999998e-08,1.0,0.0
21.751340625,115.86,1.52991e-08,1.0,0.0
21.751090625,115.86,1.54404e-08,1.0,0.0
21.750840625,115.86,1.53593e-08,1.0,0.0
21.750590625,115.86,1.54443e-08,1.0,0.0
21.750340625,115.86,1.5409999999999997e-08,1.0,0.0
21.750090625,115.86,1.54803e-08,1.0,0.0
21.749840625,115.86,1.543745e-08,1.0,0.0
21.749590625,115.86,1.53868e-08,1.0,0.0
21.749340625,115.86,1.541995e-08,1.0,0.0
21.749090625,115.86,1.53663e-08,1.0,0.0
21.748840625,115.86,1.527385e-08,1.0,0.0
21.748590625,115.86,1.540925e-08,1.0,0.0
21.748340625,115.86,1.52655e-08,1.0,0.0
21.748090625,115.86,1.535015e-08,1.0,0.0
21.747840625,115.86,1.53016e-08,1.0,0.0
21.747590625,115.86,1.519265e-08,1.0,0.0
21.747340625,115.86,1.53446e-08,1.0,0.0
21.747090625,115.86,1.535e-08,1.0,0.0
21.746840625,115.86,1.51042e-08,1.0,0.0
21.746590625,115.86,1.519575e-08,1.0,0.0
21.746340625,115.86,1.507345e-08,1.0,0.0
21.746090625,115.86,1.50947e-08,1.0,0.0
21.745840625,115.86,1.498355e-08,1.0,0.0
21.745590625,115.86,1.5116500000000002e-08,1.0,0.0
21.745340625,115.86,1.49567e-08,1.0,0.0
21.745090625,115.86,1.48658e-08,1.0,0.0
21.744840625,115.86,1.48563e-08,1.0,0.0
21.744590625,115.86,1.47932e-08,1.0,0.0
21.744340625,115.86,1.478e-08,1.0,0.0
21.744090625,115.86,1.47534e-08,1.0,0.0
21.743840625,115.86,1.46851e-08,1.0,0.0
21.743590625,115.86,1.479315e-08,1.0,0.0
21.743340625,115.86,1.46086e-08,1.0,0.0
21.743090625,115.86,1.461245e-08,1.0,0.0
21.742840625,115.86,1.46496e-08,1.0,0.0
21.742590625,115.86,1.47866e-08,1.0,0.0
21.742340625,115.86,1.448615e-08,1.0,0.0
21.742090625,115.86,1.4681000000000001e-08,1.0,0.0
21.741840625,115.86,1.45679e-08,1.0,0.0
21.741590625,115.86,1.46106e-08,1.0,0.0
21.741340625,115.86,1.445995e-08,1.0,0.0
21.741090625,115.86,1.43762e-08,1.0,0.0
21.740840625,115.86,1.453115e-08,1.0,0.0
21.740590625,115.86,1.427785e-08,1.0,0.0
21.740340625,115.86,1.44007e-08,1.0,0.0
21.740090625,115.86,1.439575e-08,1.0,0.0
21.739840625,115.86,1.430495e-08,1.0,0.0
21.739590625,115.86,1.441735e-08,1.0,0.0
21.739340625,115.86,1.42226e-08,1.0,0.0
21.739090625,115.86,1.42728e-08,1.0,0.0
21.738840625,115.86,1.410365e-08,1.0,0.0
21.738590625,115.86,1.42018e-08,1.0,0.0
21.738340625,115.86,1.40081e-08,1.0,0.0
21.738090625,115.86,1.428675e-08,1.0,0.0
21.737840625,115.86,1.42605e-08,1.0,0.0
21.737590625,115.86,1.431775e-08,1.0,0.0
21.737340625,115.86,1.42211e-08,1.0,0.0
21.737090625,115.86,1.4074e-08,1.0,0.0
21.736840625,115.86,1.4208250000000001e-08,1.0,0.0
21.736590625,115.86,1.41013e-08,1.0,0.0
21.736340625,115.86,1.45631e-08,1.0,0.0
21.736090625,115.86,1.41674e-08,1.0,0.0
21.735840625,115.86,1.40633e-08,0.0,0.0
21.735590625,115.86,1.40602e-08,0.0,0.0
21.735340625,115.86,1.4253e-08,0.0,0.0
21.735090625,115.86,1.40727e-08,0.0,0.0
21.734840625,115.86,1.40844e-08,0.0,0.0
21.734590625,115.86,1.39265e-08,0.0,0.0
21.734340625,115.86,1.41869e-08,0.0,0.0
21.734090625,115.86,1.401315e-08,0.0,0.0
21.733840625,115.86,1.39818e-08,0.0,0.0
21.733590625,115.86,1.40601e-08,0.0,0.0
21.733340625,115.86,1.39939e-08,0.0,0.0
21.733090625,115.86,1.387725e-08,0.0,0.0
21.732840625,115.86,1.35895e-08,0.0,0.0
21.732590625,115.86,1.383455e-08,0.0,0.0
21.732340625,115.86,1.36955e-08,0.0,0.0
21.732090625,115.86,1.36986e-08,0.0,0.0
21.731840625,115.86,1.365845e-08,0.0,0.0
21.731590625,115.86,1.37689e-08,0.0,0.0
21.731340625,115.86,1.36185e-08,0.0,0.0
21.731090625,115.86,1.33732e-08,0.0,0.0
21.730840625,115.86,1.3460150000000001e-08,0.0,0.0
21.730590625,115.86,1.34032e-08,0.0,0.0
21.730340625,115.86,1.32676e-08,0.0,0.0
21.730090625,115.86,1.32651e-08,0.0,0.0
21.729840625,115.86,1.3113e-08,0.0,0.0
21.729590625,115.86,1.34246e-08,0.0,0.0
21.729340625,115.86,1.306935e-08,0.0,0.0
21.729090625,115.86,1.321405e-08,0.0,0.0
21.728840625,115.86,1.30615e-08,0.0,0.0
21.728590625,115.86,1.313535e-08,0.0,0.0
21.728340625,115.86,1.29056e-08,0.0,0.0
21.728090625,115.86,1.28034e-08,0.0,0.0
21.727840625,115.86,1.3121100000000001e-08,0.0,0.0
21.727590625,115.86,1.283885e-08,0.0,0.0
21.727340625,115.86,1.28132e-08,0.0,0.0
21.727090625,115.86,1.285825e-08,0.0,0.0
21.726840625,115.86,1.287055e-08,0.0,0.0
21.726590625,115.86,1.269385e-08,0.0,0.0
21.726340625,115.86,1.27837e-08,0.0,0.0
21.726090625,115.86,1.270315e-08,0.0,0.0
21.725840625,115.86,1.26278e-08,0.0,0.0
21.725590625,115.86,1.24639e-08,0.0,0.0
21.725340625,115.86,1.26115e-08,0.0,0.0
21.725090625,115.86,1.2752e-08,0.0,0.0
21.724840625,115.86,1.27322e-08,0.0,0.0
21.724590625,115.86,1.2675150000000001e-08,0.0,0.0
21.724340625,115.86,1.27103e-08,0.0,0.0
21.724090625,115.86,1.255505e-08,0.0,0.0
21.723840625,115.86,1.247285e-08,0.0,0.0
21.723590625,115.86,1.250075e-08,0.0,0.0
21.723340625,115.86,1.25688e-08,0.0,0.0
21.723090625,115.86,1.244155e-08,0.0,0.0
21.722840625,115.86,1.27816e-08,0.0,0.0
21.722590625,115.86,1.24362e-08,0.0,0.0
21.722340625,115.86,1.2434800000000001e-08,0.0,0.0
21.722090625,115.86,1.23773e-08,0.0,0.0
21.721840625,115.86,1.249205e-08,0.0,0.0
21.721590625,115.86,1.25157e-08,0.0,0.0
21.721340625,115.86,1.23453e-08,0.0,0.0
21.721090625,115.86,1.24381e-08,0.0,0.0
21.720840625,115.86,1.239e-08,0.0,0.0
21.720590625,115.86,1.23735e-08,0.0,0.0
21.720340625,115.86,1.23725e-08,0.0,0.0
21.720090625,115.86,1.2279699999999998e-08,0.0,0.0
21.719840625,115.86,1.25549e-08,0.0,0.0
21.719590625,115.86,1.20225e-08,0.0,0.0
21.719340625,115.86,1.233055e-08,0.0,0.0
21.719090625,115.86,1.22021e-08,0.0,0.0
21.718840625,115.86,1.22595e-08,0.0,0.0
21.718590625,115.86,1.23063e-08,0.0,0.0
21.718340625,115.86,1.208965e-08,0.0,0.0
21.718090625,115.86,1.2183449999999998e-08,0.0,0.0
21.717840625,115.86,1.21641e-08,0.0,0.0
21.717590625,115.86,1.23998e-08,0.0,0.0
21.717340625,115.86,1.214125e-08,0.0,0.0
21.717090625,115.86,1.20882e-08,0.0,0.0
21.716840625,115.86,1.209005e-08,0.0,0.0
21.716590625,115.86,1.19767e-08,0.0,0.0
21.716340625,115.86,1.19868e-08,0.0,0.0
21.716090625,115.86,1.20879e-08,0.0,0.0
21.715840625,115.86,1.20378e-08,0.0,0.0
21.715590625,115.86,1.21269e-08,0.0,0.0
21.715340625,115.86,1.19044e-08,0.0,0.0
21.715090625,115.86,1.18942e-08,0.0,0.0
21.714840625,115.86,1.178885e-08,0.0,0.0
21.714590625,115.86,1.19205e-08,0.0,0.0
21.714340625,115.86,1.183615e-08,0.0,0.0
21.714090625,115.86,1.21246e-08,0.0,0.0
21.713840625,115.86,1.1748e-08,0.0,0.0
21.713590625,115.86,1.18484e-08,0.0,0.0
21.713340625,115.86,1.17536e-08,0.0,0.0
21.713090625,115.86,1.18073e-08,0.0,0.0
21.712840625,115.86,1.162165e-08,0.0,0.0
21.712590625,115.86,1.17877e-08,0.0,0.0
21.712340625,115.86,1.17069e-08,0.0,0.0
21.712090625,115.86,1.1618e-08,0.0,0.0
21.711840625,115.86,1.17055e-08,0.0,0.0
21.711590625,115.86,1.18106e-08,0.0,0.0
21.711340625,115.86,1.160455e-08,0.0,0.0
21.711090625,115.86,1.165005e-08,0.0,0.0
21.710840625,115.86,1.16228e-08,0.0,0.0
21.710590625,115.86,1.15838e-08,0.0,0.0
21.710340625,115.86,1.158485e-08,0.0,0.0
21.710090625,115.86,1.17945e-08,0.0,0.0
21.709840625,115.86,1.17143e-08,0.0,0.0
21.709590625,115.86,1.148525e-08,0.0,0.0
21.709340625,115.86,1.16903e-08,0.0,0.0
21.709090625,115.86,1.168185e-08,0.0,0.0
21.708840625,115.86,1.160755e-08,0.0,0.0
21.708590625,115.86,1.17867e-08,0.0,0.0
21.708340625,115.86,1.1648150000000001e-08,0.0,0.0
21.708090625,115.86,1.164795e-08,0.0,0.0
21.707840625,115.86,1.1747e-08,0.0,0.0
21.707590625,115.86,1.16039e-08,0.0,0.0
21.707340625,115.86,1.153225e-08,0.0,0.0
21.707090625,115.86,1.16603e-08,0.0,0.0
21.706840625,115.86,1.15646e-08,0.0,0.0
21.706590625,115.86,1.164215e-08,0.0,0.0
21.706340625,115.86,1.15007e-08,0.0,0.0
21.706090625,115.86,1.15521e-08,0.0,0.0
21.705840625,115.86,1.152185e-08,0.0,0.0
21.705590625,115.86,1.14526e-08,0.0,0.0
21.705340625,115.86,1.1500500000000001e-08,0.0,0.0
21.705090625,115.86,1.141765e-08,0.0,0.0
21.704840625,115.86,1.12931e-08,0.0,0.0
21.704590625,115.86,1.12791e-08,0.0,0.0
21.704340625,115.86,1.12693e-08,0.0,0.0
21.704090625,115.86,1.135875e-08,0.0,0.0
21.703840625,115.86,1.11574e-08,0.0,0.0
21.703590625,115.86,1.114405e-08,0.0,0.0
21.703340625,115.86,1.11434e-08,0.0,0.0
21.703090625,115.86,1.114655e-08,0.0,0.0
21.702840625,115.86,1.09845e-08,0.0,0.0
21.702590625,115.86,1.1305e-08,0.0,0.0
21.702340625,115.86,1.09877e-08,0.0,0.0
21.702090625,115.86,1.091765e-08,0.0,0.0
21.701840625,115.86,1.09566e-08,0.0,0.0
21.701590625,115.86,1.10423e-08,0.0,0.0
21.701340625,115.86,1.09341e-08,0.0,0.0
21.701090625,115.86,1.10899e-08,0.0,0.0
21.700840625,115.86,1.10432e-08,0.0,0.0
21.700590625,115.86,1.1031850000000001e-08,0.0,0.0
21.700340625,115.86,1.094185e-08,0.0,0.0
21.700090625,115.86,1.1205e-08,0.0,0.0
21.699840625,115.86,1.12488e-08,0.0,0.0
21.699590625,115.86,1.106955e-08,0.0,0.0
21.699340625,115.86,1.117925e-08,0.0,0.0
21.699090625,115.86,1.10784e-08,0.0,0.0
21.698840625,115.86,1.12312e-08,0.0,0.0
21.698590625,115.86,1.12067e-08,0.0,0.0
21.698340625,115.86,1.12773e-08,0.0,0.0
21.698090625,115.86,1.1124550000000001e-08,0.0,0.0
21.697840625,115.86,1.11746e-08,0.0,0.0
21.697590625,115.86,1.1376299999999998e-08,0.0,0.0
21.697340625,115.86,1.12976e-08,0.0,0.0
21.697090625,115.86,1.13203e-08,0.0,0.0
21.696840625,115.86,1.12943e-08,0.0,0.0
21.696590625,115.86,1.13178e-08,0.0,0.0
21.696340625,115.86,1.12428e-08,0.0,0.0
21.696090625,115.86,1.14014e-08,0.0,0.0
21.695840625,115.86,1.14171e-08,0.0,0.0
21.695590625,115.86,1.142425e-08,0.0,0.0
21.695340625,115.86,1.140895e-08,0.0,0.0
21.695090625,115.86,1.1375550000000001e-08,0.0,0.0
21.694840625,115.86,1.12429e-08,0.0,0.0
21.694590625,115.86,1.1442e-08,0.0,0.0
21.694340625,115.86,1.14758e-08,0.0,0.0
21.694090625,115.86,1.15491e-08,0.0,0.0
21.693840625,115.86,1.1421e-08,0.0,0.0
21.693590625,115.86,1.152775e-08,0.0,0.0
21.693340625,115.86,1.14266e-08,0.0,0.0
21.693090625,115.86,1.147875e-08,0.0,0.0
21.692840625,115.86,1.14994e-08,0.0,0.0
21.692590625,115.86,1.14771e-08,0.0,0.0
21.692340625,115.86,1.1388400000000001e-08,0.0,0.0
21.692090625,115.86,1.138925e-08,0.0,0.0
21.691840625,115.86,1.16217e-08,0.0,0.0
21.691590625,115.86,1.14953e-08,0.0,0.0
21.691340625,115.86,1.14723e-08,0.0,0.0
21.691090625,115.86,1.08632e-08,0.0,0.0
21.690840625,115.86,1.143065e-08,0.0,0.0
21.690590625,115.86,1.14395e-08,0.0,0.0
21.690340625,115.86,1.173305e-08,0.0,0.0
21.690090625,115.86,1.14054e-08,0.0,0.0
21.689840625,115.86,1.16185e-08,0.0,0.0
21.689590625,115.86,1.14466e-08,0.0,0.0
21.689340625,115.86,1.150715e-08,0.0,0.0
21.689090625,115.86,1.147585e-08,0.0,0.0
21.688840625,115.86,1.14938e-08,0.0,0.0
21.688590625,115.86,1.14415e-08,0.0,0.0
21.688340625,115.86,1.155585e-08,0.0,0.0
21.688090625,115.86,1.162715e-08,0.0,0.0
21.687840625,115.86,1.16065e-08,0.0,0.0
21.687590625,115.86,1.159895e-08,0.0,0.0
21.687340625,115.86,1.152245e-08,0.0,0.0
21.687090625,115.86,1.17001e-08,0.0,0.0
21.686840625,115.86,1.16277e-08,0.0,0.0
21.686590625,115.86,1.162955e-08,0.0,0.0
21.686340625,115.86,1.16585e-08,0.0,0.0
21.686090625,115.86,1.1491e-08,0.0,0.0
21.685840625,115.86,1.15982e-08,0.0,0.0
21.685590625,115.86,1.14611e-08,0.0,0.0
21.685340625,115.86,1.148795e-08,0.0,0.0
21.685090625,115.86,1.17829e-08,0.0,0.0
21.684840625,115.86,1.15127e-08,0.0,0.0
21.684590625,115.86,1.150765e-08,0.0,0.0
21.684340625,115.86,1.15034e-08,0.0,0.0
21.684090625,115.86,1.14295e-08,0.0,0.0
21.683840625,115.86,1.12687e-08,0.0,0.0
21.683590625,115.86,1.14794e-08,0.0,0.0
21.683340625,115.86,1.15467e-08,0.0,0.0
21.683090625,115.86,1.1247e-08,0.0,0.0
21.682840625,115.86,1.137835e-08,0.0,0.0
21.682590625,115.86,1.135595e-08,0.0,0.0
21.682340625,115.86,1.14527e-08,0.0,0.0
21.682090625,115.86,1.13825e-08,0.0,0.0
21.681840625,115.86,1.15009e-08,0.0,0.0
21.681590625,115.86,1.14691e-08,0.0,0.0
21.681340625,115.86,1.14187e-08,0.0,0.0
21.681090625,115.86,1.128445e-08,0.0,0.0
21.680840625,115.86,1.14073e-08,0.0,0.0
21.680590625,115.86,1.12335e-08,0.0,0.0
21.680340625,115.86,1.11457e-08,0.0,0.0
21.680090625,115.86,1.139495e-08,0.0,0.0
21.679840625,115.86,1.1385e-08,0.0,0.0
21.679590625,115.86,1.13844e-08,0.0,0.0
21.679340625,115.86,1.128895e-08,0.0,0.0
21.679090625,115.86,1.10946e-08,0.0,0.0
21.678840625,115.86,1.11958e-08,0.0,0.0
21.678590625,115.86,1.135035e-08,0.0,0.0
21.678340625,115.86,1.132735e-08,0.0,0.0
21.678090625,115.86,1.13395e-08,0.0,0.0
21.677840625,115.86,1.14003e-08,0.0,0.0
21.677590625,115.86,1.13248e-08,0.0,0.0
21.677340625,115.86,1.12334e-08,0.0,0.0
21.677090625,115.86,1.12466e-08,0.0,0.0
21.676840625,115.86,1.135335e-08,0.0,0.0
21.676590625,115.86,1.12703e-08,0.0,0.0
21.676340625,115.86,1.12734e-08,0.0,0.0
21.676090625,115.86,1.132e-08,0.0,0.0
21.675840625,115.86,1.11341e-08,0.0,0.0
21.675590625,115.86,1.1497500000000001e-08,0.0,0.0
21.675340625,115.86,1.134385e-08,0.0,0.0
21.675090625,115.86,1.12114e-08,0.0,0.0
21.674840625,115.86,1.123905e-08,0.0,0.0
21.674590625,115.86,1.142785e-08,0.0,0.0
21.674340625,115.86,1.11491e-08,0.0,0.0
21.674090625,115.86,1.1188e-08,0.0,0.0
21.673840625,115.86,1.13056e-08,0.0,0.0
21.673590625,115.86,1.120075e-08,0.0,0.0
21.673340625,115.86,1.122085e-08,0.0,0.0
21.673090625,115.86,1.11177e-08,0.0,0.0
21.672840625,115.86,1.116225e-08,0.0,0.0
21.672590625,115.86,1.118295e-08,0.0,0.0
21.672340625,115.86,1.10941e-08,0.0,0.0
21.672090625,115.86,1.11409e-08,0.0,0.0
21.671840625,115.86,1.116845e-08,0.0,0.0
21.671590625,115.86,1.109605e-08,0.0,0.0
21.671340625,115.86,1.10957e-08,0.0,0.0
21.671090625,115.86,1.11609e-08,0.0,0.0
21.670840625,115.86,1.12189e-08,0.0,0.0
21.670590625,115.86,1.115265e-08,0.0,0.0
21.670340625,115.86,1.11211e-08,0.0,0.0
21.670090625,115.86,1.0937800000000001e-08,0.0,0.0
21.669840625,115.86,1.10611e-08,0.0,0.0
21.669590625,115.86,1.109095e-08,0.0,0.0
21.669340625,115.86,1.123265e-08,0.0,0.0
21.669090625,115.86,1.10445e-08,0.0,0.0
21.668840625,115.86,1.10363e-08,0.0,0.0
21.668590625,115.86,1.11966e-08,0.0,0.0
21.668340625,115.86,1.11077e-08,0.0,0.0
21.668090625,115.86,1.114475e-08,0.0,0.0
21.667840625,115.86,1.128695e-08,0.0,0.0
21.667590625,115.86,1.14109e-08,0.0,0.0
21.667340625,115.86,1.12381e-08,0.0,0.0
21.667090625,115.86,1.139275e-08,0.0,0.0
21.666840625,115.86,1.13963e-08,0.0,0.0
21.666590625,115.86,1.145575e-08,0.0,0.0
21.666340625,115.86,1.14098e-08,0.0,0.0
21.666090625,115.86,1.16638e-08,0.0,0.0
21.665840625,115.86,1.144395e-08,0.0,0.0
21.665590625,115.86,1.142125e-08,0.0,0.0
21.665340625,115.86,1.14598e-08,0.0,0.0
21.665090625,115.86,1.133185e-08,0.0,0.0
21.664840625,115.86,1.133975e-08,0.0,0.0
21.664590625,115.86,1.15444e-08,0.0,0.0
21.664340625,115.86,1.12278e-08,0.0,0.0
21.664090625,115.86,1.138535e-08,0.0,0.0
21.663840625,115.86,1.14053e-08,0.0,0.0
21.663590625,115.86,1.13881e-08,0.0,0.0
21.663340625,115.86,1.14482e-08,0.0,0.0
21.663090625,115.86,1.129765e-08,0.0,0.0
21.662840625,115.86,1.12387e-08,0.0,0.0
21.662590625,115.86,1.1323050000000001e-08,0.0,0.0
