True_depth(m),Y_dimension(mm),meas,Button,Button_raw
44.575903125,101.22,2.13712e-08,0.0,0.0
44.575653125,101.22,2.14904e-08,0.0,0.0
44.575403125,101.22,2.121585e-08,0.0,0.0
44.575153125,101.22,2.140465e-08,0.0,0.0
44.574903125000006,101.22,2.12468e-08,0.0,0.0
44.574653125000005,101.22,2.14237e-08,0.0,0.0
44.574403125,101.22,2.14896e-08,0.0,0.0
44.574153125,101.22,2.1546e-08,0.0,0.0
44.573903125,101.22,2.13741e-08,0.0,0.0
44.573653125,101.22,2.14573e-08,0.0,0.0
44.573403125000006,101.22,2.151445e-08,0.0,0.0
44.573153125000005,101.22,2.15568e-08,0.0,0.0
44.572903125,101.22,2.1427e-08,0.0,0.0
44.572653125,101.22,2.143145e-08,0.0,0.0
44.572403125,101.22,2.136925e-08,0.0,0.0
44.572153125,101.22,2.13933e-08,0.0,0.0
44.571903125000006,101.22,2.14541e-08,0.0,0.0
44.571653125000005,101.22,2.147e-08,0.0,0.0
44.571403125,101.22,2.15253e-08,0.0,0.0
44.571153125,101.22,2.1434e-08,0.0,0.0
44.570903125,101.22,2.17435e-08,0.0,0.0
44.570653125,101.22,2.14013e-08,0.0,0.0
44.570403125000006,101.22,2.142535e-08,0.0,0.0
44.570153125,101.22,2.14061e-08,0.0,0.0
44.569903125,101.22,2.14165e-08,0.0,0.0
44.569653125,101.22,2.1481300000000002e-08,0.0,0.0
44.569403125,101.22,2.14082e-08,0.0,0.0
44.569153125,101.22,2.127635e-08,0.0,0.0
44.568903125000006,101.22,2.13461e-08,0.0,0.0
44.568653125,101.22,2.116365e-08,0.0,0.0
44.568403125,101.22,2.118675e-08,0.0,0.0
44.568153125,101.22,2.13443e-08,0.0,0.0
44.567903125,101.22,2.095815e-08,0.0,0.0
44.567653125,101.22,2.120975e-08,0.0,0.0
44.567403125000006,101.22,2.111035e-08,0.0,0.0
44.567153125,101.22,2.08984e-08,0.0,0.0
44.566903125,101.22,2.08815e-08,0.0,0.0
44.566653125,101.22,2.09436e-08,0.0,0.0
44.566403125,101.22,2.08985e-08,0.0,0.0
44.566153125,101.22,2.07703e-08,0.0,0.0
44.565903125000006,101.22,2.060685e-08,0.0,0.0
44.565653125,101.22,2.07137e-08,0.0,0.0
44.565403125,101.22,2.07223e-08,0.0,0.0
44.565153125,101.22,2.06242e-08,0.0,0.0
44.564903125,101.22,2.059605e-08,0.0,0.0
44.564653125,101.22,2.043795e-08,0.0,0.0
44.564403125000005,101.22,2.04744e-08,0.0,0.0
44.564153125,101.22,2.0209e-08,0.0,0.0
44.563903125,101.22,2.027675e-08,0.0,0.0
44.563653125,101.22,2.02417e-08,0.0,0.0
44.563403125,101.22,1.984565e-08,0.0,0.0
44.563153125,101.22,2.00426e-08,0.0,0.0
44.562903125000005,101.22,1.97407e-08,0.0,0.0
44.562653125,101.22,1.97548e-08,0.0,0.0
44.562403125,101.22,1.98191e-08,0.0,0.0
44.562153125,101.22,1.97969e-08,0.0,0.0
44.561903125,101.22,1.96733e-08,0.0,0.0
44.561653125,101.22,1.978015e-08,0.0,0.0
44.561403125000005,101.22,1.951955e-08,0.0,0.0
44.561153125,101.22,1.94762e-08,0.0,0.0
44.560903125,101.22,1.94301e-08,0.0,0.0
44.560653125,101.22,1.927655e-08,0.0,0.0
44.560403125,101.22,1.9270650000000002e-08,0.0,0.0
44.560153125,101.22,1.89847e-08,0.0,0.0
44.559903125000005,101.22,1.91713e-08,0.0,0.0
44.559653125,101.22,1.91285e-08,0.0,0.0
44.559403125,101.22,1.89976e-08,0.0,0.0
44.559153125,101.22,1.88573e-08,0.0,0.0
44.558903125,101.22,1.879365e-08,0.0,0.0
44.558653125,101.22,1.88231e-08,0.0,0.0
44.558403125000005,101.22,1.866105e-08,0.0,0.0
44.558153125,101.22,1.86089e-08,0.0,0.0
44.557903125,101.22,1.8640400000000002e-08,0.0,0.0
44.557653125,101.22,1.84756e-08,0.0,0.0
44.557403125,101.22,1.84449e-08,0.0,0.0
44.557153125,101.22,1.84498e-08,0.0,0.0
44.556903125000005,101.22,1.83546e-08,0.0,0.0
44.556653125,101.22,1.829365e-08,0.0,0.0
44.556403125,101.22,1.819985e-08,0.0,0.0
44.556153125,101.22,1.81638e-08,0.0,0.0
44.555903125,101.22,1.80621e-08,0.0,0.0
44.555653125,101.22,1.81315e-08,0.0,0.0
44.555403125000005,101.22,1.792655e-08,0.0,0.0
44.555153125,101.22,1.78817e-08,0.0,0.0
44.554903125,101.22,1.8038e-08,0.0,0.0
44.554653125,101.22,1.78304e-08,0.0,0.0
44.554403125,101.22,1.771995e-08,0.0,0.0
44.554153125,101.22,1.77026e-08,0.0,0.0
44.553903125000005,101.22,1.7649500000000002e-08,0.0,0.0
44.553653125,101.22,1.75889e-08,0.0,0.0
44.553403125,101.22,1.7423499999999997e-08,0.0,0.0
44.553153125,101.22,1.745825e-08,0.0,0.0
44.552903125,101.22,1.73387e-08,0.0,0.0
44.552653125,101.22,1.73774e-08,0.0,0.0
44.552403125000005,101.22,1.731155e-08,0.0,0.0
44.552153125,101.22,1.74456e-08,0.0,0.0
44.551903125,101.22,1.746225e-08,0.0,0.0
44.551653125,101.22,1.742365e-08,0.0,0.0
44.551403125,101.22,1.73806e-08,0.0,0.0
44.551153125,101.22,1.727095e-08,0.0,0.0
44.550903125000005,101.22,1.734525e-08,0.0,0.0
44.550653125,101.22,1.7197e-08,0.0,0.0
44.550403125,101.22,1.75276e-08,0.0,0.0
44.550153125,101.22,1.74908e-08,0.0,0.0
44.549903125,101.22,1.7572e-08,0.0,0.0
44.549653125,101.22,1.76408e-08,0.0,0.0
44.549403125000005,101.22,1.77139e-08,0.0,0.0
44.549153125,101.22,1.7670200000000003e-08,0.0,0.0
44.548903125,101.22,1.764745e-08,0.0,0.0
44.548653125,101.22,1.79293e-08,0.0,0.0
44.548403125,101.22,1.781045e-08,0.0,0.0
44.548153125,101.22,1.82202e-08,0.0,0.0
44.547903125000005,101.22,1.81942e-08,0.0,0.0
44.547653125,101.22,1.82946e-08,0.0,0.0
44.547403125,101.22,1.83863e-08,0.0,0.0
44.547153125,101.22,1.86622e-08,0.0,0.0
44.546903125,101.22,1.89401e-08,0.0,0.0
44.546653125,101.22,1.9245e-08,0.0,0.0
44.546403125000005,101.22,1.9179e-08,0.0,0.0
44.546153125,101.22,1.96254e-08,0.0,0.0
44.545903125,101.22,1.955255e-08,0.0,0.0
44.545653125,101.22,1.993285e-08,0.0,0.0
44.545403125,101.22,2.01609e-08,0.0,0.0
44.545153125,101.22,2.01981e-08,0.0,0.0
44.544903125000005,101.22,2.04663e-08,0.0,0.0
44.544653125,101.22,2.06379e-08,0.0,0.0
44.544403125,101.22,2.084215e-08,0.0,0.0
44.544153125,101.22,2.13601e-08,0.0,0.0
44.543903125,101.22,2.12264e-08,0.0,0.0
44.543653125000006,101.22,2.160415e-08,0.0,0.0
44.543403125000005,101.22,2.16616e-08,0.0,0.0
44.543153125,101.22,2.20271e-08,0.0,0.0
44.542903125,101.22,2.223055e-08,0.0,0.0
44.542653125,101.22,2.23339e-08,0.0,0.0
44.542403125,101.22,2.26505e-08,0.0,0.0
44.542153125000006,101.22,2.27771e-08,0.0,0.0
44.541903125000005,101.22,2.29388e-08,0.0,0.0
44.541653125,101.22,2.30296e-08,0.0,0.0
44.541403125,101.22,2.34363e-08,0.0,0.0
44.541153125,101.22,2.34071e-08,0.0,0.0
44.540903125,101.22,2.37624e-08,0.0,0.0
44.540653125000006,101.22,2.385745e-08,0.0,0.0
44.540403125000005,101.22,2.40141e-08,0.0,0.0
44.540153125,101.22,2.41283e-08,0.0,0.0
44.539903125,101.22,2.427045e-08,0.0,0.0
44.539653125,101.22,2.45015e-08,0.0,0.0
44.539403125,101.22,2.4665000000000003e-08,0.0,0.0
44.539153125000006,101.22,2.48525e-08,0.0,0.0
44.538903125,101.22,2.49509e-08,0.0,0.0
44.538653125,101.22,2.489995e-08,0.0,0.0
44.538403125,101.22,2.51346e-08,0.0,0.0
44.538153125,101.22,2.53482e-08,0.0,0.0
44.537903125,101.22,2.536385e-08,0.0,0.0
44.537653125000006,101.22,2.5622600000000002e-08,0.0,0.0
44.537403125,101.22,2.55234e-08,0.0,0.0
44.537153125,101.22,2.585275e-08,0.0,0.0
44.536903125,101.22,2.601655000000001e-08,0.0,0.0
44.536653125,101.22,2.59865e-08,0.0,0.0
44.536403125,101.22,2.61689e-08,0.0,0.0
44.536153125000006,101.22,2.614745e-08,0.0,0.0
44.535903125,101.22,2.635755e-08,0.0,0.0
44.535653125,101.22,2.64983e-08,0.0,0.0
44.535403125,101.22,2.66084e-08,0.0,0.0
44.535153125,101.22,2.65842e-08,0.0,0.0
44.534903125,101.22,2.67773e-08,0.0,0.0
44.534653125000006,101.22,2.683295e-08,0.0,0.0
44.534403125,101.22,2.67571e-08,0.0,0.0
44.534153125,101.22,2.67582e-08,0.0,0.0
44.533903125,101.22,2.6953850000000003e-08,0.0,0.0
44.533653125,101.22,2.68736e-08,0.0,0.0
44.533403125,101.22,2.74143e-08,0.0,0.0
44.533153125000005,101.22,2.710795e-08,0.0,0.0
44.532903125,101.22,2.71197e-08,0.0,0.0
44.532653125,101.22,2.71464e-08,0.0,0.0
44.532403125,101.22,2.732985e-08,0.0,0.0
44.532153125,101.22,2.75228e-08,0.0,0.0
44.531903125,101.22,2.746095e-08,0.0,0.0
44.531653125000005,101.22,2.734455e-08,0.0,0.0
44.531403125,101.22,2.75977e-08,0.0,0.0
44.531153125,101.22,2.74953e-08,0.0,0.0
44.530903125,101.22,2.76091e-08,0.0,0.0
44.530653125,101.22,2.73671e-08,0.0,0.0
44.530403125,101.22,2.757275e-08,0.0,0.0
44.530153125000005,101.22,2.77411e-08,0.0,0.0
44.529903125,101.22,2.77072e-08,0.0,0.0
44.529653125,101.22,2.760335e-08,0.0,0.0
44.529403125,101.22,2.7943e-08,0.0,0.0
44.529153125,101.22,2.802745e-08,0.0,0.0
44.528903125,101.22,2.80333e-08,0.0,0.0
44.528653125000005,101.22,2.7948e-08,0.0,0.0
44.528403125,101.22,2.81549e-08,0.0,0.0
44.528153125,101.22,2.8185700000000002e-08,0.0,0.0
44.527903125,101.22,2.833405e-08,0.0,0.0
44.527653125,101.22,2.83827e-08,0.0,0.0
44.527403125,101.22,2.8363150000000002e-08,0.0,0.0
44.527153125000005,101.22,2.83387e-08,0.0,0.0
44.526903125,101.22,2.8452850000000002e-08,0.0,0.0
44.526653125,101.22,2.84927e-08,0.0,0.0
44.526403125,101.22,2.859865e-08,0.0,0.0
44.526153125,101.22,2.84835e-08,0.0,0.0
44.525903125,101.22,2.86748e-08,0.0,0.0
44.525653125000005,101.22,2.87159e-08,0.0,0.0
44.525403125,101.22,2.878555e-08,0.0,0.0
44.525153125,101.22,2.88478e-08,0.0,0.0
44.524903125,101.22,2.88829e-08,0.0,0.0
44.524653125,101.22,2.87133e-08,0.0,0.0
44.524403125,101.22,2.8768100000000002e-08,0.0,0.0
44.524153125000005,101.22,2.88698e-08,0.0,0.0
44.523903125,101.22,2.88428e-08,0.0,0.0
44.523653125,101.22,2.9003e-08,0.0,0.0
44.523403125,101.22,2.877655e-08,0.0,0.0
44.523153125,101.22,2.887045e-08,0.0,0.0
44.522903125,101.22,2.91879e-08,0.0,0.0
44.522653125000005,101.22,2.89343e-08,0.0,0.0
44.522403125,101.22,2.884965e-08,0.0,0.0
44.522153125,101.22,2.909955e-08,0.0,0.0
44.521903125,101.22,2.91995e-08,0.0,0.0
44.521653125,101.22,2.90958e-08,0.0,0.0
44.521403125,101.22,2.898445e-08,0.0,0.0
44.521153125000005,101.22,2.914305e-08,0.0,0.0
44.520903125,101.22,2.884965e-08,0.0,0.0
44.520653125,101.22,2.92218e-08,0.0,0.0
44.520403125,101.22,2.89799e-08,0.0,0.0
44.520153125,101.22,2.915395e-08,0.0,0.0
44.519903125,101.22,2.910685e-08,0.0,0.0
44.519653125000005,101.22,2.90134e-08,0.0,0.0
44.519403125,101.22,2.90708e-08,0.0,0.0
44.519153125,101.22,2.89495e-08,0.0,0.0
44.518903125,101.22,2.887755e-08,0.0,0.0
44.518653125,101.22,2.89776e-08,0.0,0.0
44.518403125,101.22,2.891085e-08,0.0,0.0
44.518153125000005,101.22,2.89002e-08,0.0,0.0
44.517903125,101.22,2.88244e-08,0.0,0.0
44.517653125,101.22,2.88731e-08,0.0,0.0
44.517403125,101.22,2.855315e-08,0.0,0.0
44.517153125,101.22,2.849695e-08,0.0,0.0
44.516903125,101.22,2.833375e-08,0.0,0.0
44.516653125000005,101.22,2.816e-08,0.0,0.0
44.516403125,101.22,2.818235e-08,0.0,0.0
44.516153125,101.22,2.83152e-08,0.0,0.0
44.515903125,101.22,2.803945e-08,0.0,0.0
44.515653125,101.22,2.77972e-08,0.0,0.0
44.515403125,101.22,2.781695e-08,0.0,0.0
44.515153125000005,101.22,2.7673300000000002e-08,0.0,0.0
44.514903125,101.22,2.757865e-08,0.0,0.0
44.514653125,101.22,2.73145e-08,0.0,0.0
44.514403125,101.22,2.738125e-08,0.0,0.0
44.514153125,101.22,2.7132650000000003e-08,0.0,0.0
44.513903125,101.22,2.71881e-08,0.0,0.0
44.513653125000005,101.22,2.683465e-08,0.0,0.0
44.513403125,101.22,2.665065e-08,0.0,0.0
44.513153125,101.22,2.64641e-08,0.0,0.0
44.512903125,101.22,2.639985e-08,0.0,0.0
44.512653125,101.22,2.6329e-08,0.0,0.0
44.512403125000006,101.22,2.61353e-08,0.0,0.0
44.512153125000005,101.22,2.59559e-08,0.0,0.0
44.511903125,101.22,2.58363e-08,0.0,0.0
44.511653125,101.22,2.55393e-08,0.0,0.0
44.511403125,101.22,2.5523350000000002e-08,0.0,0.0
44.511153125,101.22,2.52845e-08,0.0,0.0
44.510903125000006,101.22,2.50069e-08,0.0,0.0
44.510653125000005,101.22,2.48012e-08,0.0,0.0
44.510403125,101.22,2.473845e-08,0.0,0.0
44.510153125,101.22,2.449675e-08,0.0,0.0
44.509903125,101.22,2.42043e-08,0.0,0.0
44.509653125,101.22,2.396945e-08,0.0,0.0
44.509403125000006,101.22,2.363975e-08,0.0,0.0
44.509153125000005,101.22,2.3534e-08,0.0,0.0
44.508903125,101.22,2.32682e-08,0.0,0.0
44.508653125,101.22,2.295165e-08,0.0,0.0
44.508403125,101.22,2.268445e-08,0.0,0.0
44.508153125,101.22,2.250195000000001e-08,0.0,0.0
44.507903125000006,101.22,2.21632e-08,0.0,0.0
44.507653125,101.22,2.2076e-08,0.0,0.0
44.507403125,101.22,2.16674e-08,0.0,0.0
44.507153125,101.22,2.161735e-08,0.0,0.0
44.506903125,101.22,2.137705e-08,0.0,0.0
44.506653125,101.22,2.11597e-08,0.0,0.0
44.506403125000006,101.22,2.09237e-08,0.0,0.0
44.506153125,101.22,2.087315e-08,0.0,0.0
44.505903125,101.22,2.07388e-08,0.0,0.0
44.505653125,101.22,2.0557950000000002e-08,0.0,0.0
44.505403125,101.22,2.038385e-08,0.0,0.0
44.505153125,101.22,2.023055e-08,0.0,0.0
44.504903125000006,101.22,2.00202e-08,0.0,0.0
44.504653125,101.22,1.977915e-08,0.0,0.0
44.504403125,101.22,1.97422e-08,0.0,0.0
44.504153125,101.22,1.94682e-08,0.0,0.0
44.503903125,101.22,1.91922e-08,0.0,0.0
44.503653125,101.22,1.93017e-08,0.0,0.0
44.503403125000006,101.22,1.91053e-08,0.0,0.0
44.503153125,101.22,1.899945e-08,0.0,0.0
44.502903125,101.22,1.88697e-08,0.0,0.0
44.502653125,101.22,1.901165e-08,0.0,0.0
44.502403125,101.22,1.88633e-08,0.0,0.0
44.502153125,101.22,1.894345e-08,0.0,0.0
44.501903125000005,101.22,1.90115e-08,0.0,0.0
44.501653125,101.22,1.8807200000000002e-08,0.0,0.0
44.501403125,101.22,1.87774e-08,0.0,0.0
44.501153125,101.22,1.87013e-08,0.0,0.0
44.500903125,101.22,1.868475e-08,0.0,0.0
44.500653125,101.22,1.86019e-08,0.0,0.0
44.500403125000005,101.22,1.855555e-08,0.0,0.0
44.500153125,101.22,1.85018e-08,0.0,0.0
44.499903125,101.22,1.84674e-08,0.0,0.0
44.499653125,101.22,1.850085e-08,0.0,0.0
44.499403125,101.22,1.861305e-08,0.0,0.0
44.499153125,101.22,1.857145e-08,0.0,0.0
44.498903125000005,101.22,1.85276e-08,0.0,0.0
44.498653125,101.22,1.80918e-08,0.0,0.0
44.498403125,101.22,1.850625e-08,0.0,0.0
44.498153125,101.22,1.7789e-08,0.0,0.0
44.497903125,101.22,1.85119e-08,0.0,0.0
44.497653125,101.22,1.832355e-08,0.0,0.0
44.497403125000005,101.22,1.831825e-08,0.0,0.0
44.497153125,101.22,1.84469e-08,0.0,0.0
44.496903125,101.22,1.83915e-08,0.0,0.0
44.496653125,101.22,1.867565e-08,0.0,0.0
44.496403125,101.22,1.85421e-08,0.0,0.0
44.496153125,101.22,1.850765e-08,0.0,0.0
44.495903125000005,101.22,1.85898e-08,0.0,0.0
44.495653125,101.22,1.87258e-08,0.0,0.0
44.495403125,101.22,1.878175e-08,0.0,0.0
44.495153125,101.22,1.89188e-08,0.0,0.0
44.494903125,101.22,1.874915e-08,0.0,0.0
44.494653125,101.22,1.88305e-08,0.0,0.0
44.494403125000005,101.22,1.90558e-08,0.0,0.0
44.494153125,101.22,1.906545e-08,0.0,0.0
44.493903125,101.22,1.90492e-08,0.0,0.0
44.493653125,101.22,1.9306750000000002e-08,0.0,0.0
44.493403125,101.22,1.93843e-08,0.0,0.0
44.493153125,101.22,1.94016e-08,0.0,0.0
44.492903125000005,101.22,1.9408200000000002e-08,0.0,0.0
44.492653125,101.22,1.950915e-08,0.0,0.0
44.492403125,101.22,1.95447e-08,0.0,0.0
44.492153125,101.22,1.96194e-08,0.0,0.0
44.491903125,101.22,1.9562e-08,0.0,0.0
44.491653125,101.22,1.952355e-08,0.0,0.0
44.491403125000005,101.22,1.981035e-08,0.0,0.0
44.491153125,101.22,1.9991e-08,0.0,0.0
44.490903125,101.22,2.01103e-08,0.0,0.0
44.490653125,101.22,2.001305e-08,0.0,0.0
44.490403125,101.22,2.00052e-08,0.0,0.0
44.490153125,101.22,2.01167e-08,0.0,0.0
44.489903125000005,101.22,2.00975e-08,0.0,0.0
44.489653125,101.22,2.0174e-08,0.0,0.0
44.489403125,101.22,2.00638e-08,0.0,0.0
44.489153125,101.22,2.01532e-08,0.0,0.0
44.488903125,101.22,2.023395e-08,0.0,0.0
44.488653125,101.22,2.025845e-08,0.0,0.0
44.488403125000005,101.22,2.04103e-08,0.0,0.0
44.488153125,101.22,2.04101e-08,0.0,0.0
44.487903125,101.22,2.037785e-08,0.0,0.0
44.487653125,101.22,2.04367e-08,0.0,0.0
44.487403125,101.22,2.04948e-08,0.0,0.0
44.487153125,101.22,2.04959e-08,0.0,0.0
44.486903125000005,101.22,2.04575e-08,0.0,0.0
44.486653125,101.22,2.04992e-08,0.0,0.0
44.486403125,101.22,2.066175e-08,0.0,0.0
44.486153125,101.22,2.06937e-08,0.0,0.0
44.485903125,101.22,2.059515e-08,0.0,0.0
44.485653125,101.22,2.073695e-08,0.0,0.0
44.485403125000005,101.22,2.06682e-08,0.0,0.0
44.485153125,101.22,2.08085e-08,0.0,0.0
44.484903125,101.22,2.072925e-08,0.0,0.0
44.484653125,101.22,2.08475e-08,0.0,0.0
44.484403125,101.22,2.078615e-08,0.0,0.0
44.484153125,101.22,2.06412e-08,0.0,0.0
44.483903125000005,101.22,2.085415e-08,0.0,0.0
44.483653125,101.22,2.079735e-08,0.0,0.0
44.483403125,101.22,2.08462e-08,0.0,0.0
44.483153125,101.22,2.09482e-08,0.0,0.0
44.482903125,101.22,2.10786e-08,0.0,0.0
44.482653125,101.22,2.0943200000000002e-08,0.0,0.0
44.482403125000005,101.22,2.10001e-08,0.0,0.0
44.482153125,101.22,2.10774e-08,0.0,0.0
44.481903125,101.22,2.11155e-08,0.0,0.0
44.481653125,101.22,2.124555e-08,0.0,0.0
44.481403125,101.22,2.114785e-08,0.0,0.0
44.481153125000006,101.22,2.11134e-08,0.0,0.0
44.480903125000005,101.22,2.110545e-08,0.0,0.0
44.480653125,101.22,2.107795e-08,0.0,0.0
44.480403125,101.22,2.11856e-08,0.0,0.0
44.480153125,101.22,2.11306e-08,0.0,0.0
44.479903125,101.22,2.1092e-08,0.0,0.0
44.479653125000006,101.22,2.12232e-08,0.0,0.0
44.479403125000005,101.22,2.11639e-08,0.0,0.0
44.479153125,101.22,2.12238e-08,0.0,0.0
44.478903125,101.22,2.122465e-08,0.0,0.0
44.478653125,101.22,2.112055e-08,0.0,0.0
44.478403125,101.22,2.14006e-08,0.0,0.0
44.478153125000006,101.22,2.14409e-08,0.0,0.0
44.477903125000005,101.22,2.14264e-08,0.0,0.0
44.477653125,101.22,2.14379e-08,0.0,0.0
44.477403125,101.22,2.15093e-08,0.0,0.0
44.477153125,101.22,2.1446e-08,0.0,0.0
44.476903125,101.22,2.141565e-08,0.0,0.0
44.476653125000006,101.22,2.13912e-08,0.0,0.0
44.476403125,101.22,2.150385e-08,0.0,0.0
44.476153125,101.22,2.13804e-08,0.0,0.0
44.475903125,101.22,2.145575e-08,0.0,0.0
44.475653125,101.22,2.1474200000000002e-08,0.0,0.0
44.475403125,101.22,2.15355e-08,0.0,0.0
44.475153125000006,101.22,2.155465e-08,0.0,0.0
44.474903125,101.22,2.140115e-08,0.0,0.0
44.474653125,101.22,2.15987e-08,0.0,0.0
44.474403125,101.22,2.1342300000000003e-08,0.0,0.0
44.474153125,101.22,2.12981e-08,0.0,0.0
44.473903125,101.22,2.13209e-08,0.0,0.0
44.473653125000006,101.22,2.134405e-08,0.0,0.0
44.473403125,101.22,2.13797e-08,0.0,0.0
44.473153125,101.22,2.12781e-08,0.0,0.0
44.472903125,101.22,2.134275e-08,0.0,0.0
44.472653125,101.22,2.13618e-08,0.0,0.0
44.472403125,101.22,2.12311e-08,0.0,0.0
44.472153125000006,101.22,2.1084e-08,0.0,0.0
44.471903125,101.22,2.10525e-08,0.0,0.0
44.471653125,101.22,2.111805e-08,0.0,0.0
44.471403125,101.22,2.10154e-08,0.0,0.0
44.471153125,101.22,2.0888e-08,0.0,0.0
44.470903125,101.22,2.096805e-08,0.0,0.0
44.470653125000005,101.22,2.088080000000001e-08,0.0,0.0
44.470403125,101.22,2.08684e-08,0.0,0.0
44.470153125,101.22,2.06878e-08,0.0,0.0
44.469903125,101.22,2.06361e-08,0.0,0.0
44.469653125,101.22,2.07221e-08,0.0,0.0
44.469403125,101.22,2.05022e-08,0.0,0.0
44.469153125000005,101.22,2.05899e-08,0.0,0.0
44.468903125,101.22,2.024825e-08,0.0,0.0
44.468653125,101.22,2.03788e-08,0.0,0.0
44.468403125,101.22,2.01117e-08,0.0,0.0
44.468153125,101.22,2.024315e-08,0.0,0.0
44.467903125,101.22,2.001745e-08,0.0,0.0
44.467653125000005,101.22,2.00425e-08,0.0,0.0
44.467403125,101.22,1.99671e-08,0.0,0.0
44.467153125,101.22,1.987975e-08,0.0,0.0
44.466903125,101.22,1.97925e-08,0.0,0.0
44.466653125,101.22,1.9709e-08,0.0,0.0
44.466403125,101.22,1.96727e-08,0.0,0.0
44.466153125000005,101.22,1.955705e-08,0.0,0.0
44.465903125,101.22,1.95107e-08,0.0,0.0
44.465653125,101.22,1.938815e-08,0.0,0.0
44.465403125,101.22,1.94233e-08,0.0,0.0
44.465153125,101.22,1.939465e-08,0.0,0.0
44.464903125,101.22,1.91449e-08,0.0,0.0
44.464653125000005,101.22,1.92616e-08,0.0,0.0
44.464403125,101.22,1.90564e-08,0.0,0.0
44.464153125,101.22,1.9137500000000002e-08,0.0,0.0
44.463903125,101.22,1.891760000000001e-08,0.0,0.0
44.463653125,101.22,1.88538e-08,0.0,0.0
44.463403125,101.22,1.89997e-08,0.0,0.0
44.463153125000005,101.22,1.87488e-08,0.0,0.0
44.462903125,101.22,1.862355e-08,0.0,0.0
44.462653125,101.22,1.85804e-08,0.0,0.0
44.462403125,101.22,1.86424e-08,0.0,0.0
44.462153125,101.22,1.84253e-08,0.0,0.0
44.461903125,101.22,1.844315e-08,0.0,0.0
44.461653125000005,101.22,1.84691e-08,0.0,0.0
44.461403125,101.22,1.84589e-08,0.0,0.0
44.461153125,101.22,1.8250500000000002e-08,0.0,0.0
44.460903125,101.22,1.828005e-08,0.0,0.0
44.460653125,101.22,1.821225e-08,0.0,0.0
44.460403125,101.22,1.81558e-08,0.0,0.0
44.460153125000005,101.22,1.80829e-08,0.0,0.0
44.459903125,101.22,1.80574e-08,0.0,0.0
44.459653125,101.22,1.81307e-08,0.0,0.0
44.459403125,101.22,1.78198e-08,0.0,0.0
44.459153125,101.22,1.78597e-08,0.0,0.0
44.458903125,101.22,1.78602e-08,0.0,0.0
44.458653125000005,101.22,1.76621e-08,0.0,0.0
44.458403125,101.22,1.7739249999999998e-08,0.0,0.0
44.458153125,101.22,1.76412e-08,0.0,0.0
44.457903125,101.22,1.7869449999999997e-08,0.0,0.0
44.457653125,101.22,1.7788699999999998e-08,0.0,0.0
44.457403125,101.22,1.77667e-08,0.0,0.0
44.457153125000005,101.22,1.773715e-08,0.0,0.0
44.456903125,101.22,1.755555e-08,0.0,0.0
44.456653125,101.22,1.77955e-08,0.0,0.0
44.456403125,101.22,1.75713e-08,0.0,0.0
44.456153125,101.22,1.76125e-08,0.0,0.0
44.455903125,101.22,1.7499999999999998e-08,0.0,0.0
44.455653125000005,101.22,1.77046e-08,0.0,0.0
44.455403125,101.22,1.768865e-08,0.0,0.0
44.455153125,101.22,1.74671e-08,0.0,0.0
44.454903125,101.22,1.74781e-08,0.0,0.0
44.454653125,101.22,1.75949e-08,0.0,0.0
44.454403125,101.22,1.75137e-08,0.0,0.0
44.454153125000005,101.22,1.7715149999999998e-08,0.0,0.0
44.453903125,101.22,1.730515e-08,0.0,0.0
44.453653125,101.22,1.77236e-08,0.0,0.0
44.453403125,101.22,1.750995e-08,0.0,0.0
44.453153125,101.22,1.742635e-08,0.0,0.0
44.452903125,101.22,1.730225e-08,0.0,0.0
44.452653125000005,101.22,1.78139e-08,0.0,0.0
44.452403125,101.22,1.746195e-08,0.0,0.0
44.452153125,101.22,1.7432e-08,0.0,0.0
44.451903125,101.22,1.7402349999999998e-08,0.0,0.0
44.451653125,101.22,1.73436e-08,0.0,0.0
44.451403125,101.22,1.74122e-08,0.0,0.0
44.451153125000005,101.22,1.728135e-08,0.0,0.0
44.450903125,101.22,1.72061e-08,0.0,0.0
44.450653125,101.22,1.72499e-08,0.0,0.0
44.450403125,101.22,1.725095e-08,0.0,0.0
44.450153125,101.22,1.728965e-08,0.0,0.0
44.449903125000006,101.22,1.72174e-08,0.0,0.0
44.449653125000005,101.22,1.72136e-08,0.0,0.0
44.449403125,101.22,1.7428899999999998e-08,0.0,0.0
44.449153125,101.22,1.72229e-08,0.0,0.0
44.448903125,101.22,1.718795e-08,0.0,0.0
44.448653125,101.22,1.69989e-08,0.0,0.0
44.448403125000006,101.22,1.704805e-08,0.0,0.0
44.448153125000005,101.22,1.71926e-08,0.0,0.0
44.447903125,101.22,1.7128949999999998e-08,0.0,0.0
44.447653125,101.22,1.70354e-08,0.0,0.0
44.447403125,101.22,1.70621e-08,0.0,0.0
44.447153125,101.22,1.7007e-08,0.0,0.0
44.446903125000006,101.22,1.706625e-08,0.0,0.0
44.446653125000005,101.22,1.68727e-08,0.0,0.0
44.446403125,101.22,1.7020649999999998e-08,0.0,0.0
44.446153125,101.22,1.694715e-08,0.0,0.0
44.445903125,101.22,1.692845e-08,0.0,0.0
44.445653125,101.22,1.69054e-08,0.0,0.0
44.445403125000006,101.22,1.68902e-08,0.0,0.0
