True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.5148328125,120.949,1.14089e-08,0.0,0.0
21.5145828125,120.949,1.140905e-08,0.0,0.0
21.5143328125,120.949,1.13802e-08,0.0,0.0
21.5140828125,120.949,1.144675e-08,0.0,0.0
21.5138328125,120.949,1.13183e-08,0.0,0.0
21.5135828125,120.949,1.14326e-08,0.0,0.0
21.5133328125,120.949,1.12545e-08,0.0,0.0
21.5130828125,120.949,1.14691e-08,0.0,0.0
21.5128328125,120.949,1.108395e-08,0.0,0.0
21.5125828125,120.949,1.144685e-08,0.0,0.0
21.5123328125,120.949,1.15084e-08,0.0,0.0
21.5120828125,120.949,1.143805e-08,0.0,0.0
21.5118328125,120.949,1.13963e-08,0.0,0.0
21.5115828125,120.949,1.15806e-08,0.0,0.0
21.5113328125,120.949,1.13357e-08,0.0,0.0
21.5110828125,120.949,1.139055e-08,0.0,0.0
21.5108328125,120.949,1.148115e-08,0.0,0.0
21.5105828125,120.949,1.148015e-08,0.0,0.0
21.5103328125,120.949,1.12914e-08,0.0,0.0
21.5100828125,120.949,1.148055e-08,0.0,0.0
21.5098328125,120.949,1.15133e-08,0.0,0.0
21.5095828125,120.949,1.13389e-08,0.0,0.0
21.5093328125,120.949,1.14174e-08,0.0,0.0
21.5090828125,120.949,1.140045e-08,0.0,0.0
21.5088328125,120.949,1.14023e-08,0.0,0.0
21.5085828125,120.949,1.11801e-08,0.0,0.0
21.5083328125,120.949,1.126825e-08,0.0,0.0
21.5080828125,120.949,1.14188e-08,0.0,0.0
21.5078328125,120.949,1.1285050000000001e-08,0.0,0.0
21.5075828125,120.949,1.161405e-08,0.0,0.0
21.5073328125,120.949,1.14277e-08,0.0,0.0
21.5070828125,120.949,1.153825e-08,0.0,0.0
21.5068328125,120.949,1.140155e-08,0.0,0.0
21.5065828125,120.949,1.13005e-08,0.0,0.0
21.5063328125,120.949,1.128985e-08,0.0,0.0
21.5060828125,120.949,1.13668e-08,0.0,0.0
21.5058328125,120.949,1.13653e-08,0.0,0.0
21.5055828125,120.949,1.12791e-08,0.0,0.0
21.5053328125,120.949,1.17403e-08,0.0,0.0
21.5050828125,120.949,1.16213e-08,0.0,0.0
21.5048328125,120.949,1.132235e-08,0.0,0.0
21.5045828125,120.949,1.1518e-08,0.0,0.0
21.5043328125,120.949,1.13891e-08,0.0,0.0
21.5040828125,120.949,1.15375e-08,0.0,0.0
21.5038328125,120.949,1.155585e-08,0.0,0.0
21.5035828125,120.949,1.182295e-08,0.0,0.0
21.5033328125,120.949,1.15182e-08,0.0,0.0
21.5030828125,120.949,1.152345e-08,0.0,0.0
21.5028328125,120.949,1.175485e-08,0.0,0.0
21.5025828125,120.949,1.14937e-08,0.0,0.0
21.5023328125,120.949,1.149765e-08,0.0,0.0
21.5020828125,120.949,1.1643e-08,0.0,0.0
21.5018328125,120.949,1.164495e-08,0.0,0.0
21.5015828125,120.949,1.171305e-08,0.0,0.0
21.5013328125,120.949,1.17584e-08,0.0,0.0
21.5010828125,120.949,1.16241e-08,0.0,0.0
21.5008328125,120.949,1.162935e-08,0.0,0.0
21.5005828125,120.949,1.172175e-08,0.0,0.0
21.5003328125,120.949,1.15061e-08,0.0,0.0
21.5000828125,120.949,1.16871e-08,0.0,0.0
21.4998328125,120.949,1.16838e-08,0.0,0.0
21.4995828125,120.949,1.15744e-08,0.0,0.0
21.4993328125,120.949,1.164015e-08,0.0,0.0
21.4990828125,120.949,1.16628e-08,0.0,0.0
21.4988328125,120.949,1.143005e-08,0.0,0.0
21.4985828125,120.949,1.16827e-08,0.0,0.0
21.4983328125,120.949,1.18029e-08,0.0,0.0
21.4980828125,120.949,1.152855e-08,0.0,0.0
21.4978328125,120.949,1.16242e-08,0.0,0.0
21.4975828125,120.949,1.157275e-08,0.0,0.0
21.4973328125,120.949,1.17392e-08,0.0,0.0
21.4970828125,120.949,1.16157e-08,0.0,0.0
21.4968328125,120.949,1.17759e-08,0.0,0.0
21.4965828125,120.949,1.17019e-08,0.0,0.0
21.4963328125,120.949,1.1518e-08,0.0,0.0
21.4960828125,120.949,1.155605e-08,0.0,0.0
21.4958328125,120.949,1.16843e-08,0.0,0.0
21.4955828125,120.949,1.17631e-08,0.0,0.0
21.4953328125,120.949,1.16568e-08,0.0,0.0
21.4950828125,120.949,1.17642e-08,0.0,0.0
21.4948328125,120.949,1.18512e-08,0.0,0.0
21.4945828125,120.949,1.15832e-08,0.0,0.0
21.4943328125,120.949,1.1813e-08,0.0,0.0
21.4940828125,120.949,1.1865250000000001e-08,0.0,0.0
21.4938328125,120.949,1.179675e-08,0.0,0.0
21.4935828125,120.949,1.15763e-08,0.0,0.0
21.4933328125,120.949,1.16311e-08,0.0,0.0
21.4930828125,120.949,1.182345e-08,0.0,0.0
21.4928328125,120.949,1.16988e-08,0.0,0.0
21.4925828125,120.949,1.14936e-08,0.0,0.0
21.4923328125,120.949,1.17106e-08,0.0,0.0
21.4920828125,120.949,1.18948e-08,0.0,0.0
21.4918328125,120.949,1.189915e-08,0.0,0.0
21.4915828125,120.949,1.14226e-08,0.0,0.0
21.4913328125,120.949,1.171555e-08,0.0,0.0
21.4910828125,120.949,1.13338e-08,0.0,0.0
21.4908328125,120.949,1.14902e-08,0.0,0.0
21.4905828125,120.949,1.18173e-08,0.0,0.0
21.4903328125,120.949,1.160025e-08,0.0,0.0
21.4900828125,120.949,1.14227e-08,0.0,0.0
21.4898328125,120.949,1.16011e-08,0.0,0.0
21.4895828125,120.949,1.18632e-08,0.0,0.0
21.4893328125,120.949,1.169315e-08,0.0,0.0
21.4890828125,120.949,1.16447e-08,0.0,0.0
21.4888328125,120.949,1.14239e-08,0.0,0.0
21.4885828125,120.949,1.17068e-08,0.0,0.0
21.4883328125,120.949,1.16743e-08,0.0,0.0
21.4880828125,120.949,1.17716e-08,0.0,0.0
21.4878328125,120.949,1.13466e-08,0.0,0.0
21.4875828125,120.949,1.17597e-08,0.0,0.0
21.4873328125,120.949,1.17565e-08,0.0,0.0
21.4870828125,120.949,1.167585e-08,0.0,0.0
21.4868328125,120.949,1.15818e-08,0.0,0.0
21.4865828125,120.949,1.16742e-08,0.0,0.0
21.4863328125,120.949,1.163e-08,0.0,0.0
21.4860828125,120.949,1.20899e-08,0.0,0.0
21.4858328125,120.949,1.17736e-08,0.0,0.0
21.4855828125,120.949,1.15219e-08,0.0,0.0
21.4853328125,120.949,1.178985e-08,0.0,0.0
21.4850828125,120.949,1.173785e-08,0.0,0.0
21.4848328125,120.949,1.1832e-08,0.0,0.0
21.4845828125,120.949,1.15959e-08,0.0,0.0
21.4843328125,120.949,1.15468e-08,0.0,0.0
21.4840828125,120.949,1.16611e-08,0.0,0.0
21.4838328125,120.949,1.16641e-08,0.0,0.0
21.4835828125,120.949,1.12608e-08,0.0,0.0
21.4833328125,120.949,1.182705e-08,0.0,0.0
21.4830828125,120.949,1.18541e-08,0.0,0.0
21.4828328125,120.949,1.18201e-08,0.0,0.0
21.4825828125,120.949,1.19461e-08,0.0,0.0
21.4823328125,120.949,1.161165e-08,0.0,0.0
21.4820828125,120.949,1.198e-08,0.0,0.0
21.4818328125,120.949,1.175305e-08,0.0,0.0
21.4815828125,120.949,1.176985e-08,0.0,0.0
21.4813328125,120.949,1.15889e-08,0.0,0.0
21.4810828125,120.949,1.167685e-08,0.0,0.0
21.4808328125,120.949,1.164325e-08,0.0,0.0
21.4805828125,120.949,1.17153e-08,0.0,0.0
21.4803328125,120.949,1.1805e-08,0.0,0.0
21.4800828125,120.949,1.14975e-08,0.0,0.0
21.4798328125,120.949,1.169205e-08,0.0,0.0
21.4795828125,120.949,1.19135e-08,0.0,0.0
21.4793328125,120.949,1.175905e-08,0.0,0.0
21.4790828125,120.949,1.172985e-08,0.0,0.0
21.4788328125,120.949,1.16798e-08,0.0,0.0
21.4785828125,120.949,1.164325e-08,0.0,0.0
21.4783328125,120.949,1.16024e-08,0.0,0.0
21.4780828125,120.949,1.13769e-08,0.0,0.0
21.4778328125,120.949,1.136285e-08,0.0,0.0
21.4775828125,120.949,1.14348e-08,0.0,0.0
21.4773328125,120.949,1.13778e-08,0.0,0.0
21.4770828125,120.949,1.12786e-08,0.0,0.0
21.4768328125,120.949,1.13467e-08,0.0,0.0
21.4765828125,120.949,1.14965e-08,0.0,0.0
21.4763328125,120.949,1.13204e-08,0.0,0.0
21.4760828125,120.949,1.12438e-08,0.0,0.0
21.4758328125,120.949,1.15195e-08,0.0,0.0
21.4755828125,120.949,1.13521e-08,0.0,0.0
21.4753328125,120.949,1.13097e-08,0.0,0.0
21.4750828125,120.949,1.14172e-08,0.0,0.0
21.4748328125,120.949,1.13436e-08,0.0,0.0
21.4745828125,120.949,1.113605e-08,0.0,0.0
21.4743328125,120.949,1.13548e-08,0.0,0.0
21.4740828125,120.949,1.15601e-08,0.0,0.0
21.4738328125,120.949,1.1443e-08,0.0,0.0
21.4735828125,120.949,1.1466799999999998e-08,0.0,0.0
21.4733328125,120.949,1.125575e-08,0.0,0.0
21.4730828125,120.949,1.1443e-08,0.0,0.0
21.4728328125,120.949,1.14957e-08,0.0,0.0
21.4725828125,120.949,1.13891e-08,0.0,0.0
21.4723328125,120.949,1.15078e-08,0.0,0.0
21.4720828125,120.949,1.143525e-08,0.0,0.0
21.4718328125,120.949,1.15704e-08,0.0,0.0
21.4715828125,120.949,1.147725e-08,0.0,0.0
21.4713328125,120.949,1.1722e-08,0.0,0.0
21.4710828125,120.949,1.159905e-08,0.0,0.0
21.4708328125,120.949,1.16277e-08,0.0,0.0
21.4705828125,120.949,1.18148e-08,0.0,0.0
21.4703328125,120.949,1.181475e-08,0.0,0.0
21.4700828125,120.949,1.1835e-08,0.0,0.0
21.4698328125,120.949,1.1852950000000001e-08,0.0,0.0
21.4695828125,120.949,1.18015e-08,0.0,0.0
21.4693328125,120.949,1.190415e-08,0.0,0.0
21.4690828125,120.949,1.226645e-08,0.0,0.0
21.4688328125,120.949,1.21277e-08,0.0,0.0
21.4685828125,120.949,1.20206e-08,0.0,0.0
21.4683328125,120.949,1.20748e-08,0.0,0.0
21.4680828125,120.949,1.20551e-08,0.0,0.0
21.4678328125,120.949,1.220125e-08,0.0,0.0
21.4675828125,120.949,1.18533e-08,0.0,0.0
21.4673328125,120.949,1.20327e-08,0.0,0.0
21.4670828125,120.949,1.21218e-08,0.0,0.0
21.4668328125,120.949,1.21261e-08,0.0,0.0
21.4665828125,120.949,1.21494e-08,0.0,0.0
21.4663328125,120.949,1.2118e-08,0.0,0.0
21.4660828125,120.949,1.211275e-08,0.0,0.0
21.4658328125,120.949,1.22151e-08,0.0,0.0
21.4655828125,120.949,1.2174500000000001e-08,0.0,0.0
21.4653328125,120.949,1.2254e-08,0.0,0.0
21.4650828125,120.949,1.20373e-08,0.0,0.0
21.4648328125,120.949,1.2448e-08,0.0,0.0
21.4645828125,120.949,1.21249e-08,0.0,0.0
21.4643328125,120.949,1.213195e-08,0.0,0.0
21.4640828125,120.949,1.23396e-08,0.0,0.0
21.4638328125,120.949,1.197495e-08,0.0,0.0
21.4635828125,120.949,1.20747e-08,0.0,0.0
21.4633328125,120.949,1.200245e-08,0.0,0.0
21.4630828125,120.949,1.17331e-08,0.0,0.0
21.4628328125,120.949,1.1952e-08,0.0,0.0
21.4625828125,120.949,1.191655e-08,0.0,0.0
21.4623328125,120.949,1.23074e-08,0.0,0.0
21.4620828125,120.949,1.21594e-08,0.0,0.0
21.4618328125,120.949,1.21746e-08,0.0,0.0
21.4615828125,120.949,1.237805e-08,0.0,0.0
21.4613328125,120.949,1.178645e-08,0.0,0.0
21.4610828125,120.949,1.2202e-08,0.0,0.0
21.4608328125,120.949,1.19941e-08,0.0,0.0
21.4605828125,120.949,1.24098e-08,0.0,0.0
21.4603328125,120.949,1.22342e-08,0.0,0.0
21.4600828125,120.949,1.208695e-08,0.0,0.0
21.4598328125,120.949,1.20819e-08,0.0,0.0
21.4595828125,120.949,1.23009e-08,0.0,0.0
21.4593328125,120.949,1.21371e-08,0.0,0.0
21.4590828125,120.949,1.238095e-08,0.0,0.0
21.4588328125,120.949,1.22068e-08,0.0,0.0
21.4585828125,120.949,1.20916e-08,0.0,0.0
21.4583328125,120.949,1.192665e-08,0.0,0.0
21.4580828125,120.949,1.23473e-08,0.0,0.0
21.4578328125,120.949,1.2297199999999998e-08,0.0,0.0
21.4575828125,120.949,1.2598e-08,0.0,0.0
21.4573328125,120.949,1.2444849999999998e-08,0.0,0.0
21.4570828125,120.949,1.22779e-08,0.0,0.0
21.4568328125,120.949,1.22519e-08,0.0,0.0
21.4565828125,120.949,1.242105e-08,0.0,0.0
21.4563328125,120.949,1.27923e-08,0.0,0.0
21.4560828125,120.949,1.25239e-08,0.0,0.0
21.4558328125,120.949,1.2421e-08,0.0,0.0
21.4555828125,120.949,1.253905e-08,0.0,0.0
21.4553328125,120.949,1.23849e-08,0.0,0.0
21.4550828125,120.949,1.245265e-08,0.0,0.0
21.4548328125,120.949,1.26023e-08,0.0,0.0
21.4545828125,120.949,1.232695e-08,0.0,0.0
21.4543328125,120.949,1.25693e-08,0.0,0.0
21.4540828125,120.949,1.20473e-08,0.0,0.0
21.4538328125,120.949,1.224425e-08,0.0,0.0
21.4535828125,120.949,1.27188e-08,0.0,0.0
21.4533328125,120.949,1.243525e-08,0.0,0.0
21.4530828125,120.949,1.24186e-08,0.0,0.0
21.4528328125,120.949,1.23099e-08,0.0,0.0
21.4525828125,120.949,1.25147e-08,0.0,0.0
21.4523328125,120.949,1.2575e-08,0.0,0.0
21.4520828125,120.949,1.25394e-08,0.0,0.0
21.4518328125,120.949,1.24714e-08,0.0,0.0
21.4515828125,120.949,1.24077e-08,0.0,0.0
21.4513328125,120.949,1.288805e-08,0.0,0.0
21.4510828125,120.949,1.25648e-08,0.0,0.0
21.4508328125,120.949,1.24302e-08,0.0,0.0
21.4505828125,120.949,1.237665e-08,0.0,0.0
21.4503328125,120.949,1.24606e-08,0.0,0.0
21.4500828125,120.949,1.25844e-08,0.0,0.0
21.4498328125,120.949,1.25974e-08,0.0,0.0
21.4495828125,120.949,1.267715e-08,0.0,0.0
21.4493328125,120.949,1.245865e-08,0.0,0.0
21.4490828125,120.949,1.26167e-08,0.0,0.0
21.4488328125,120.949,1.28209e-08,0.0,0.0
21.4485828125,120.949,1.26419e-08,0.0,0.0
21.4483328125,120.949,1.27554e-08,0.0,0.0
21.4480828125,120.949,1.27199e-08,0.0,0.0
21.4478328125,120.949,1.287505e-08,0.0,0.0
21.4475828125,120.949,1.275175e-08,0.0,0.0
21.4473328125,120.949,1.282745e-08,0.0,0.0
21.4470828125,120.949,1.27033e-08,0.0,0.0
21.4468328125,120.949,1.26422e-08,0.0,0.0
21.4465828125,120.949,1.292765e-08,0.0,0.0
21.4463328125,120.949,1.2889e-08,0.0,0.0
21.4460828125,120.949,1.32271e-08,0.0,0.0
21.4458328125,120.949,1.293395e-08,0.0,0.0
21.4455828125,120.949,1.28377e-08,0.0,0.0
21.4453328125,120.949,1.288395e-08,0.0,0.0
21.4450828125,120.949,1.29181e-08,0.0,0.0
21.4448328125,120.949,1.282465e-08,0.0,0.0
21.4445828125,120.949,1.280205e-08,0.0,0.0
21.4443328125,120.949,1.28479e-08,0.0,0.0
21.4440828125,120.949,1.28404e-08,0.0,0.0
21.4438328125,120.949,1.28581e-08,0.0,0.0
21.4435828125,120.949,1.244885e-08,0.0,0.0
21.4433328125,120.949,1.28479e-08,0.0,0.0
21.4430828125,120.949,1.28019e-08,0.0,0.0
21.4428328125,120.949,1.264545e-08,0.0,0.0
21.4425828125,120.949,1.28201e-08,0.0,0.0
21.4423328125,120.949,1.25819e-08,0.0,0.0
21.4420828125,120.949,1.26542e-08,0.0,0.0
21.4418328125,120.949,1.26588e-08,0.0,0.0
21.4415828125,120.949,1.31686e-08,0.0,0.0
21.4413328125,120.949,1.27359e-08,0.0,0.0
21.4410828125,120.949,1.26567e-08,0.0,0.0
21.4408328125,120.949,1.258725e-08,0.0,0.0
21.4405828125,120.949,1.275365e-08,0.0,0.0
21.4403328125,120.949,1.290785e-08,0.0,0.0
21.4400828125,120.949,1.27012e-08,0.0,0.0
21.4398328125,120.949,1.2711500000000001e-08,0.0,0.0
21.4395828125,120.949,1.26468e-08,0.0,0.0
21.4393328125,120.949,1.2643150000000001e-08,0.0,0.0
21.4390828125,120.949,1.27572e-08,0.0,0.0
21.4388328125,120.949,1.28639e-08,0.0,0.0
21.4385828125,120.949,1.2654e-08,0.0,0.0
21.4383328125,120.949,1.25969e-08,0.0,0.0
21.4380828125,120.949,1.286735e-08,0.0,0.0
21.4378328125,120.949,1.29826e-08,0.0,0.0
21.4375828125,120.949,1.27509e-08,0.0,0.0
21.4373328125,120.949,1.2731e-08,0.0,0.0
21.4370828125,120.949,1.261625e-08,0.0,0.0
21.4368328125,120.949,1.2639550000000002e-08,0.0,0.0
21.4365828125,120.949,1.24935e-08,0.0,0.0
21.4363328125,120.949,1.255845e-08,0.0,0.0
21.4360828125,120.949,1.29213e-08,0.0,0.0
21.4358328125,120.949,1.26329e-08,0.0,0.0
21.4355828125,120.949,1.259905e-08,0.0,0.0
21.4353328125,120.949,1.25193e-08,0.0,0.0
21.4350828125,120.949,1.28466e-08,0.0,0.0
21.4348328125,120.949,1.267475e-08,0.0,0.0
21.4345828125,120.949,1.30115e-08,0.0,0.0
21.4343328125,120.949,1.25826e-08,0.0,0.0
21.4340828125,120.949,1.268595e-08,0.0,0.0
21.4338328125,120.949,1.269245e-08,0.0,0.0
21.4335828125,120.949,1.26866e-08,0.0,0.0
21.4333328125,120.949,1.30012e-08,0.0,0.0
21.4330828125,120.949,1.27154e-08,0.0,0.0
21.4328328125,120.949,1.27537e-08,0.0,0.0
21.4325828125,120.949,1.2717e-08,0.0,0.0
21.4323328125,120.949,1.28231e-08,0.0,0.0
21.4320828125,120.949,1.262335e-08,0.0,0.0
21.4318328125,120.949,1.2596e-08,0.0,0.0
21.4315828125,120.949,1.27563e-08,0.0,0.0
21.4313328125,120.949,1.3035800000000001e-08,0.0,0.0
21.4310828125,120.949,1.29689e-08,0.0,0.0
21.4308328125,120.949,1.282045e-08,0.0,0.0
21.4305828125,120.949,1.284995e-08,0.0,0.0
21.4303328125,120.949,1.28615e-08,0.0,0.0
21.4300828125,120.949,1.29086e-08,0.0,0.0
21.4298328125,120.949,1.29208e-08,0.0,0.0
21.4295828125,120.949,1.31097e-08,0.0,0.0
21.4293328125,120.949,1.29824e-08,0.0,0.0
21.4290828125,120.949,1.292855e-08,0.0,0.0
21.4288328125,120.949,1.2861e-08,0.0,0.0
21.4285828125,120.949,1.306235e-08,0.0,0.0
21.4283328125,120.949,1.3227e-08,0.0,0.0
21.4280828125,120.949,1.320765e-08,0.0,0.0
21.4278328125,120.949,1.28671e-08,0.0,0.0
21.4275828125,120.949,1.314495e-08,0.0,0.0
21.4273328125,120.949,1.3325e-08,0.0,0.0
21.4270828125,120.949,1.31392e-08,0.0,0.0
21.4268328125,120.949,1.31552e-08,0.0,0.0
21.4265828125,120.949,1.302815e-08,0.0,0.0
21.4263328125,120.949,1.32964e-08,0.0,0.0
21.4260828125,120.949,1.330565e-08,0.0,0.0
21.4258328125,120.949,1.33713e-08,0.0,0.0
21.4255828125,120.949,1.337535e-08,0.0,0.0
21.4253328125,120.949,1.35754e-08,0.0,0.0
21.4250828125,120.949,1.3550100000000001e-08,0.0,0.0
21.4248328125,120.949,1.35714e-08,0.0,0.0
21.4245828125,120.949,1.3592e-08,0.0,0.0
21.4243328125,120.949,1.34295e-08,0.0,0.0
21.4240828125,120.949,1.37727e-08,0.0,0.0
21.4238328125,120.949,1.373095e-08,0.0,0.0
21.4235828125,120.949,1.32669e-08,0.0,0.0
21.4233328125,120.949,1.378245e-08,0.0,0.0
21.4230828125,120.949,1.37477e-08,0.0,0.0
21.4228328125,120.949,1.39172e-08,0.0,0.0
21.4225828125,120.949,1.405565e-08,0.0,0.0
21.4223328125,120.949,1.3766e-08,0.0,0.0
21.4220828125,120.949,1.38679e-08,0.0,0.0
21.4218328125,120.949,1.39645e-08,0.0,0.0
21.4215828125,120.949,1.40916e-08,0.0,0.0
21.4213328125,120.949,1.397615e-08,0.0,0.0
21.4210828125,120.949,1.42629e-08,0.0,0.0
21.4208328125,120.949,1.41917e-08,0.0,0.0
21.4205828125,120.949,1.41545e-08,0.0,0.0
21.4203328125,120.949,1.4338e-08,0.0,0.0
21.4200828125,120.949,1.42483e-08,0.0,0.0
21.4198328125,120.949,1.423955e-08,0.0,0.0
21.4195828125,120.949,1.46582e-08,0.0,0.0
21.4193328125,120.949,1.45131e-08,0.0,0.0
21.4190828125,120.949,1.44225e-08,0.0,0.0
21.4188328125,120.949,1.496975e-08,0.0,0.0
21.4185828125,120.949,1.49696e-08,0.0,0.0
21.4183328125,120.949,1.4594050000000001e-08,0.0,0.0
21.4180828125,120.949,1.48001e-08,0.0,0.0
21.4178328125,120.949,1.47985e-08,0.0,0.0
21.4175828125,120.949,1.50842e-08,0.0,0.0
21.4173328125,120.949,1.4793600000000002e-08,0.0,0.0
21.4170828125,120.949,1.48451e-08,0.0,0.0
21.4168328125,120.949,1.46646e-08,0.0,0.0
21.4165828125,120.949,1.49635e-08,0.0,0.0
21.4163328125,120.949,1.49602e-08,0.0,0.0
21.4160828125,120.949,1.480895e-08,0.0,0.0
21.4158328125,120.949,1.50469e-08,0.0,0.0
21.4155828125,120.949,1.4918e-08,0.0,0.0
21.4153328125,120.949,1.48512e-08,0.0,0.0
21.4150828125,120.949,1.50828e-08,0.0,0.0
21.4148328125,120.949,1.49734e-08,0.0,0.0
21.4145828125,120.949,1.48531e-08,0.0,0.0
21.4143328125,120.949,1.50235e-08,0.0,0.0
21.4140828125,120.949,1.480785e-08,0.0,0.0
21.4138328125,120.949,1.47404e-08,0.0,0.0
21.4135828125,120.949,1.462065e-08,0.0,0.0
21.4133328125,120.949,1.4612e-08,0.0,0.0
21.4130828125,120.949,1.451835e-08,0.0,0.0
21.7375828125,133.683,9.20753e-09,0.0,0.0
21.7373328125,133.683,9.390355e-09,0.0,0.0
21.7370828125,133.683,9.51088e-09,0.0,0.0
21.7368328125,133.683,1.0198e-08,0.0,0.0
21.7365828125,133.683,1.03411e-08,0.0,0.0
21.7363328125,133.683,1.06307e-08,0.0,0.0
21.7360828125,133.683,1.084855e-08,0.0,0.0
21.7358328125,133.683,1.12368e-08,0.0,0.0
21.7355828125,133.683,1.1526e-08,0.0,0.0
21.7353328125,133.683,1.15332e-08,0.0,0.0
21.7350828125,133.683,1.205985e-08,0.0,0.0
21.7348328125,133.683,1.226405e-08,0.0,0.0
21.7345828125,133.683,1.23432e-08,0.0,0.0
21.7343328125,133.683,1.24215e-08,0.0,0.0
21.7340828125,133.683,1.265825e-08,0.0,0.0
21.7338328125,133.683,1.293525e-08,0.0,0.0
21.7335828125,133.683,1.31756e-08,0.0,0.0
21.7333328125,133.683,1.335065e-08,0.0,0.0
21.7330828125,133.683,1.40005e-08,0.0,0.0
21.7328328125,133.683,1.39726e-08,0.0,0.0
21.7325828125,133.683,1.445185e-08,0.0,0.0
21.7323328125,133.683,1.45714e-08,0.0,0.0
21.7320828125,133.683,1.45439e-08,0.0,0.0
21.7318328125,133.683,1.48787e-08,0.0,0.0
21.7315828125,133.683,1.545515e-08,0.0,0.0
21.7313328125,133.683,1.50733e-08,0.0,0.0
21.7310828125,133.683,1.51054e-08,0.0,0.0
21.7308328125,133.683,1.4831250000000001e-08,0.0,0.0
21.7305828125,133.683,1.49556e-08,0.0,0.0
21.7303328125,133.683,1.47438e-08,0.0,0.0
21.7300828125,133.683,1.507075e-08,0.0,0.0
21.7298328125,133.683,1.526595e-08,0.0,0.0
21.7295828125,133.683,1.48629e-08,0.0,0.0
21.7293328125,133.683,1.48791e-08,0.0,0.0
21.7290828125,133.683,1.473065e-08,0.0,0.0
21.7288328125,133.683,1.505235e-08,0.0,0.0
21.7285828125,133.683,1.485755e-08,0.0,0.0
21.7283328125,133.683,1.50216e-08,0.0,0.0
21.7280828125,133.683,1.51827e-08,0.0,0.0
21.7278328125,133.683,1.48513e-08,0.0,0.0
21.7275828125,133.683,1.496655e-08,0.0,0.0
21.7273328125,133.683,1.48962e-08,0.0,0.0
21.7270828125,133.683,1.47622e-08,0.0,0.0
21.7268328125,133.683,1.465765e-08,0.0,0.0
21.7265828125,133.683,1.488285e-08,0.0,0.0
21.7263328125,133.683,1.50579e-08,0.0,0.0
21.7260828125,133.683,1.47245e-08,0.0,0.0
21.7258328125,133.683,1.47842e-08,0.0,0.0
21.7255828125,133.683,1.46582e-08,0.0,0.0
21.7253328125,133.683,1.45716e-08,0.0,0.0
21.7250828125,133.683,1.4508e-08,0.0,0.0
21.7248328125,133.683,1.46404e-08,0.0,0.0
21.7245828125,133.683,1.4658e-08,0.0,0.0
21.7243328125,133.683,1.47632e-08,0.0,0.0
21.7240828125,133.683,1.476635e-08,0.0,0.0
21.7238328125,133.683,1.434785e-08,0.0,0.0
21.7235828125,133.683,1.46199e-08,0.0,0.0
21.7233328125,133.683,1.45409e-08,0.0,0.0
21.7230828125,133.683,1.485525e-08,0.0,0.0
21.7228328125,133.683,1.45952e-08,0.0,0.0
21.7225828125,133.683,1.45196e-08,0.0,0.0
21.7223328125,133.683,1.44895e-08,0.0,0.0
21.7220828125,133.683,1.459e-08,0.0,0.0
21.7218328125,133.683,1.454845e-08,0.0,0.0
21.7215828125,133.683,1.45852e-08,0.0,0.0
21.7213328125,133.683,1.450835e-08,0.0,0.0
21.7210828125,133.683,1.43082e-08,0.0,0.0
21.7208328125,133.683,1.435105e-08,0.0,0.0
21.7205828125,133.683,1.42976e-08,0.0,0.0
21.7203328125,133.683,1.42538e-08,0.0,0.0
21.7200828125,133.683,1.41861e-08,0.0,0.0
21.7198328125,133.683,1.437765e-08,0.0,0.0
21.7195828125,133.683,1.42071e-08,0.0,0.0
21.7193328125,133.683,1.4253900000000001e-08,0.0,0.0
21.7190828125,133.683,1.417305e-08,0.0,0.0
21.7188328125,133.683,1.42581e-08,0.0,0.0
21.7185828125,133.683,1.40343e-08,0.0,0.0
21.7183328125,133.683,1.41255e-08,0.0,0.0
21.7180828125,133.683,1.401e-08,0.0,0.0
21.7178328125,133.683,1.3984300000000001e-08,0.0,0.0
21.7175828125,133.683,1.38107e-08,0.0,0.0
21.7173328125,133.683,1.40331e-08,0.0,0.0
21.7170828125,133.683,1.38171e-08,0.0,0.0
21.7168328125,133.683,1.37908e-08,0.0,0.0
21.7165828125,133.683,1.37425e-08,0.0,0.0
21.7163328125,133.683,1.36929e-08,0.0,0.0
21.7160828125,133.683,1.3706e-08,0.0,0.0
21.7158328125,133.683,1.37665e-08,0.0,0.0
21.7155828125,133.683,1.3407e-08,0.0,0.0
21.7153328125,133.683,1.36186e-08,0.0,0.0
21.7150828125,133.683,1.34547e-08,0.0,0.0
21.7148328125,133.683,1.339745e-08,0.0,0.0
21.7145828125,133.683,1.34083e-08,0.0,0.0
21.7143328125,133.683,1.3233750000000001e-08,0.0,0.0
21.7140828125,133.683,1.321085e-08,0.0,0.0
21.7138328125,133.683,1.313655e-08,0.0,0.0
21.7135828125,133.683,1.28363e-08,0.0,0.0
21.7133328125,133.683,1.31461e-08,0.0,0.0
21.7130828125,133.683,1.30527e-08,0.0,0.0
21.7128328125,133.683,1.35058e-08,0.0,0.0
21.7125828125,133.683,1.29817e-08,0.0,0.0
21.7123328125,133.683,1.3108250000000001e-08,0.0,0.0
21.7120828125,133.683,1.315795e-08,0.0,0.0
21.7118328125,133.683,1.3435e-08,0.0,0.0
21.7115828125,133.683,1.32077e-08,0.0,0.0
21.7113328125,133.683,1.3299e-08,0.0,0.0
